THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1024,100,22,200,2022-11-27 13:28:44.455033,2022-11-27 13:28:43.445490
1024,100,24,200,2022-11-27 13:28:44.451668,2022-11-27 13:28:43.448547
1024,100,26,200,2022-11-27 13:28:44.457895,2022-11-27 13:28:43.450996
1024,100,25,200,2022-11-27 13:28:44.456587,2022-11-27 13:28:43.449859
1024,100,27,200,2022-11-27 13:28:44.458205,2022-11-27 13:28:43.452190
1024,100,23,200,2022-11-27 13:28:44.456784,2022-11-27 13:28:43.446729
1024,100,28,200,2022-11-27 13:28:44.459896,2022-11-27 13:28:43.454226
1024,100,29,200,2022-11-27 13:28:44.463199,2022-11-27 13:28:43.456014
1024,100,30,200,2022-11-27 13:28:44.464285,2022-11-27 13:28:43.458710
1024,100,33,200,2022-11-27 13:28:44.472095,2022-11-27 13:28:43.465872
1024,100,31,200,2022-11-27 13:28:44.478365,2022-11-27 13:28:43.462219
1024,100,34,200,2022-11-27 13:28:44.482318,2022-11-27 13:28:43.470384
1024,100,32,200,2022-11-27 13:28:44.482665,2022-11-27 13:28:43.464949
1024,100,35,200,2022-11-27 13:28:44.482915,2022-11-27 13:28:43.473408
1024,100,37,200,2022-11-27 13:28:44.490289,2022-11-27 13:28:43.479494
1024,100,38,200,2022-11-27 13:28:44.490609,2022-11-27 13:28:43.482141
1024,100,36,200,2022-11-27 13:28:44.490932,2022-11-27 13:28:43.476532
1024,100,40,200,2022-11-27 13:28:44.493822,2022-11-27 13:28:43.487222
1024,100,39,200,2022-11-27 13:28:44.494200,2022-11-27 13:28:43.484329
1024,100,41,200,2022-11-27 13:28:44.495714,2022-11-27 13:28:43.489353
1024,100,42,200,2022-11-27 13:28:44.499944,2022-11-27 13:28:43.491765
1024,100,43,200,2022-11-27 13:28:44.501712,2022-11-27 13:28:43.492362
1024,100,48,200,2022-11-27 13:28:44.507094,2022-11-27 13:28:43.502063
1024,100,46,200,2022-11-27 13:28:44.507526,2022-11-27 13:28:43.500917
1024,100,49,200,2022-11-27 13:28:44.508486,2022-11-27 13:28:43.504003
1024,100,44,200,2022-11-27 13:28:44.508762,2022-11-27 13:28:43.494620
1024,100,45,200,2022-11-27 13:28:44.510468,2022-11-27 13:28:43.498755
1024,100,50,200,2022-11-27 13:28:44.509528,2022-11-27 13:28:43.505408
1024,100,51,200,2022-11-27 13:28:44.516600,2022-11-27 13:28:43.506782
1024,100,55,200,2022-11-27 13:28:44.517662,2022-11-27 13:28:43.510698
1024,100,58,200,2022-11-27 13:28:44.518269,2022-11-27 13:28:43.513254
1024,100,47,200,2022-11-27 13:28:44.520348,2022-11-27 13:28:43.501865
1024,100,63,200,2022-11-27 13:28:44.523183,2022-11-27 13:28:43.517079
1024,100,57,200,2022-11-27 13:28:44.525063,2022-11-27 13:28:43.512491
1024,100,54,200,2022-11-27 13:28:44.514182,2022-11-27 13:28:43.509690
1024,100,61,200,2022-11-27 13:28:44.526640,2022-11-27 13:28:43.515744
1024,100,73,200,2022-11-27 13:28:44.537972,2022-11-27 13:28:43.525901
1024,100,68,200,2022-11-27 13:28:44.540274,2022-11-27 13:28:43.522028
1024,100,74,200,2022-11-27 13:28:44.543970,2022-11-27 13:28:43.526503
1024,100,52,200,2022-11-27 13:28:44.510305,2022-11-27 13:28:43.507681
1024,100,90,200,2022-11-27 13:28:44.548623,2022-11-27 13:28:43.541174
1024,100,65,200,2022-11-27 13:28:44.549479,2022-11-27 13:28:43.518431
1024,100,59,200,2022-11-27 13:28:44.519282,2022-11-27 13:28:43.514008
1024,100,88,200,2022-11-27 13:28:44.550602,2022-11-27 13:28:43.539136
1024,100,70,200,2022-11-27 13:28:44.554119,2022-11-27 13:28:43.523727
1024,100,75,200,2022-11-27 13:28:44.558723,2022-11-27 13:28:43.527163
1024,100,82,200,2022-11-27 13:28:44.560316,2022-11-27 13:28:43.532852
1024,100,67,200,2022-11-27 13:28:44.560714,2022-11-27 13:28:43.520412
1024,100,94,200,2022-11-27 13:28:44.563722,2022-11-27 13:28:43.545442
1024,100,96,200,2022-11-27 13:28:44.564312,2022-11-27 13:28:43.547054
1024,100,79,200,2022-11-27 13:28:44.564884,2022-11-27 13:28:43.529473
1024,100,89,200,2022-11-27 13:28:44.567015,2022-11-27 13:28:43.540110
1024,100,56,200,2022-11-27 13:28:44.523354,2022-11-27 13:28:43.510902
1024,100,80,200,2022-11-27 13:28:44.569957,2022-11-27 13:28:43.530919
1024,100,99,200,2022-11-27 13:28:44.572262,2022-11-27 13:28:43.550193
1024,100,71,200,2022-11-27 13:28:44.531509,2022-11-27 13:28:43.524433
1024,100,69,200,2022-11-27 13:28:44.532951,2022-11-27 13:28:43.522245
1024,100,77,200,2022-11-27 13:28:44.535366,2022-11-27 13:28:43.528460
1024,100,78,200,2022-11-27 13:28:44.542943,2022-11-27 13:28:43.529257
1024,100,62,200,2022-11-27 13:28:44.545763,2022-11-27 13:28:43.516866
1024,100,97,200,2022-11-27 13:28:44.549942,2022-11-27 13:28:43.547917
1024,100,66,200,2022-11-27 13:28:44.551610,2022-11-27 13:28:43.520137
1024,100,64,200,2022-11-27 13:28:44.521270,2022-11-27 13:28:43.517743
1024,100,85,200,2022-11-27 13:28:44.560562,2022-11-27 13:28:43.534558
1024,100,92,200,2022-11-27 13:28:44.564528,2022-11-27 13:28:43.542686
1024,100,98,200,2022-11-27 13:28:44.565093,2022-11-27 13:28:43.549336
1024,100,87,200,2022-11-27 13:28:44.571879,2022-11-27 13:28:43.538095
1024,100,53,200,2022-11-27 13:28:44.516850,2022-11-27 13:28:43.508403
1024,100,81,200,2022-11-27 13:28:44.545373,2022-11-27 13:28:43.531629
1024,100,86,200,2022-11-27 13:28:44.548725,2022-11-27 13:28:43.536794
1024,100,76,200,2022-11-27 13:28:44.554384,2022-11-27 13:28:43.527815
1024,100,84,200,2022-11-27 13:28:44.563453,2022-11-27 13:28:43.533850
1024,100,83,200,2022-11-27 13:28:44.571598,2022-11-27 13:28:43.533604
1024,100,91,200,2022-11-27 13:28:44.550459,2022-11-27 13:28:43.542481
1024,100,72,200,2022-11-27 13:28:44.572477,2022-11-27 13:28:43.525230
1024,100,60,200,2022-11-27 13:28:44.538850,2022-11-27 13:28:43.514909
1024,100,93,200,2022-11-27 13:28:44.568563,2022-11-27 13:28:43.544393
1024,100,95,200,2022-11-27 13:28:44.563970,2022-11-27 13:28:43.546291
1024,1000,0,200,2022-11-27 13:28:45.587885,2022-11-27 13:28:44.579695
1024,1000,1,200,2022-11-27 13:28:45.595428,2022-11-27 13:28:44.580176
1024,1000,5,200,2022-11-27 13:28:45.601029,2022-11-27 13:28:44.591128
1024,1000,2,200,2022-11-27 13:28:45.601858,2022-11-27 13:28:44.582118
1024,1000,4,200,2022-11-27 13:28:45.606871,2022-11-27 13:28:44.587195
1024,1000,3,200,2022-11-27 13:28:45.611458,2022-11-27 13:28:44.582966
1024,1000,6,200,2022-11-27 13:28:45.605465,2022-11-27 13:28:44.596228
1024,1000,10,200,2022-11-27 13:28:45.615856,2022-11-27 13:28:44.604931
1024,1000,13,200,2022-11-27 13:28:45.616110,2022-11-27 13:28:44.608280
1024,1000,9,200,2022-11-27 13:28:45.618059,2022-11-27 13:28:44.602053
1024,1000,14,200,2022-11-27 13:28:45.621017,2022-11-27 13:28:44.610373
1024,1000,17,200,2022-11-27 13:28:45.624914,2022-11-27 13:28:44.613798
1024,1000,18,200,2022-11-27 13:28:45.626073,2022-11-27 13:28:44.614572
1024,1000,21,200,2022-11-27 13:28:45.627406,2022-11-27 13:28:44.619560
1024,1000,8,200,2022-11-27 13:28:45.610021,2022-11-27 13:28:44.601580
1024,1000,24,200,2022-11-27 13:28:45.631789,2022-11-27 13:28:44.623443
1024,1000,25,200,2022-11-27 13:28:45.633607,2022-11-27 13:28:44.624089
1024,1000,26,200,2022-11-27 13:28:45.635679,2022-11-27 13:28:44.626195
1024,1000,30,200,2022-11-27 13:28:45.640273,2022-11-27 13:28:44.630612
1024,1000,36,200,2022-11-27 13:28:45.643770,2022-11-27 13:28:44.634991
1024,1000,11,200,2022-11-27 13:28:45.615993,2022-11-27 13:28:44.606496
1024,1000,44,200,2022-11-27 13:28:45.648105,2022-11-27 13:28:44.640684
1024,1000,12,200,2022-11-27 13:28:45.617030,2022-11-27 13:28:44.606859
1024,1000,48,200,2022-11-27 13:28:45.662303,2022-11-27 13:28:44.643448
1024,1000,45,200,2022-11-27 13:28:45.663595,2022-11-27 13:28:44.641388
1024,1000,41,200,2022-11-27 13:28:45.664518,2022-11-27 13:28:44.638462
1024,1000,39,200,2022-11-27 13:28:45.664665,2022-11-27 13:28:44.637069
1024,1000,50,200,2022-11-27 13:28:45.667137,2022-11-27 13:28:44.644887
1024,1000,34,200,2022-11-27 13:28:45.669406,2022-11-27 13:28:44.633076
1024,1000,67,200,2022-11-27 13:28:45.672396,2022-11-27 13:28:44.660022
1024,1000,60,200,2022-11-27 13:28:45.673933,2022-11-27 13:28:44.654169
1024,1000,78,200,2022-11-27 13:28:45.674883,2022-11-27 13:28:44.667691
1024,1000,59,200,2022-11-27 13:28:45.675539,2022-11-27 13:28:44.652657
1024,1000,79,200,2022-11-27 13:28:45.678389,2022-11-27 13:28:44.669404
1024,1000,64,200,2022-11-27 13:28:45.684854,2022-11-27 13:28:44.657566
1024,1000,73,200,2022-11-27 13:28:45.686292,2022-11-27 13:28:44.664288
1024,1000,43,200,2022-11-27 13:28:45.687443,2022-11-27 13:28:44.639932
1024,1000,83,200,2022-11-27 13:28:45.688594,2022-11-27 13:28:44.674723
1024,1000,85,200,2022-11-27 13:28:45.690459,2022-11-27 13:28:44.676804
1024,1000,68,200,2022-11-27 13:28:45.691169,2022-11-27 13:28:44.660216
1024,1000,62,200,2022-11-27 13:28:45.691588,2022-11-27 13:28:44.656039
1024,1000,93,200,2022-11-27 13:28:45.693890,2022-11-27 13:28:44.686454
1024,1000,95,200,2022-11-27 13:28:45.695010,2022-11-27 13:28:44.687932
1024,1000,91,200,2022-11-27 13:28:45.696044,2022-11-27 13:28:44.682602
1024,1000,32,200,2022-11-27 13:28:45.699700,2022-11-27 13:28:44.632112
1024,1000,88,200,2022-11-27 13:28:45.707472,2022-11-27 13:28:44.679424
1024,1000,87,200,2022-11-27 13:28:45.709054,2022-11-27 13:28:44.679198
1024,1000,100,200,2022-11-27 13:28:45.710808,2022-11-27 13:28:44.696672
1024,1000,99,200,2022-11-27 13:28:45.711297,2022-11-27 13:28:44.694302
1024,1000,75,200,2022-11-27 13:28:45.712898,2022-11-27 13:28:44.665357
1024,1000,29,200,2022-11-27 13:28:45.715032,2022-11-27 13:28:44.629864
1024,1000,94,200,2022-11-27 13:28:45.715373,2022-11-27 13:28:44.687724
1024,1000,57,200,2022-11-27 13:28:45.719166,2022-11-27 13:28:44.651746
1024,1000,74,200,2022-11-27 13:28:45.722880,2022-11-27 13:28:44.665135
1024,1000,72,200,2022-11-27 13:28:45.724176,2022-11-27 13:28:44.663488
1024,1000,23,200,2022-11-27 13:28:45.629235,2022-11-27 13:28:44.620997
1024,1000,97,200,2022-11-27 13:28:45.726775,2022-11-27 13:28:44.692332
1024,1000,98,200,2022-11-27 13:28:45.727286,2022-11-27 13:28:44.693841
1024,1000,61,200,2022-11-27 13:28:45.731547,2022-11-27 13:28:44.655321
1024,1000,123,200,2022-11-27 13:28:45.734069,2022-11-27 13:28:44.725150
1024,1000,115,200,2022-11-27 13:28:45.739035,2022-11-27 13:28:44.715590
1024,1000,128,200,2022-11-27 13:28:45.740864,2022-11-27 13:28:44.732820
1024,1000,117,200,2022-11-27 13:28:45.743217,2022-11-27 13:28:44.717700
1024,1000,127,200,2022-11-27 13:28:45.744134,2022-11-27 13:28:44.731438
1024,1000,104,200,2022-11-27 13:28:45.746601,2022-11-27 13:28:44.702881
1024,1000,129,200,2022-11-27 13:28:45.747570,2022-11-27 13:28:44.734128
1024,1000,103,200,2022-11-27 13:28:45.748494,2022-11-27 13:28:44.700733
1024,1000,121,200,2022-11-27 13:28:45.749557,2022-11-27 13:28:44.722878
1024,1000,119,200,2022-11-27 13:28:45.751428,2022-11-27 13:28:44.719801
1024,1000,134,200,2022-11-27 13:28:45.754042,2022-11-27 13:28:44.740793
1024,1000,118,200,2022-11-27 13:28:45.757137,2022-11-27 13:28:44.718757
1024,1000,137,200,2022-11-27 13:28:45.759426,2022-11-27 13:28:44.743880
1024,1000,28,200,2022-11-27 13:28:45.634582,2022-11-27 13:28:44.627755
1024,1000,139,200,2022-11-27 13:28:45.764460,2022-11-27 13:28:44.748137
1024,1000,109,200,2022-11-27 13:28:45.765344,2022-11-27 13:28:44.709746
1024,1000,125,200,2022-11-27 13:28:45.765922,2022-11-27 13:28:44.728785
1024,1000,142,200,2022-11-27 13:28:45.769186,2022-11-27 13:28:44.753014
1024,1000,144,200,2022-11-27 13:28:45.771323,2022-11-27 13:28:44.755894
1024,1000,140,200,2022-11-27 13:28:45.771767,2022-11-27 13:28:44.749866
1024,1000,133,200,2022-11-27 13:28:45.772908,2022-11-27 13:28:44.739436
1024,1000,131,200,2022-11-27 13:28:45.774144,2022-11-27 13:28:44.736605
1024,1000,152,200,2022-11-27 13:28:45.776020,2022-11-27 13:28:44.768997
1024,1000,141,200,2022-11-27 13:28:45.776957,2022-11-27 13:28:44.751531
1024,1000,135,200,2022-11-27 13:28:45.778484,2022-11-27 13:28:44.742211
1024,1000,31,200,2022-11-27 13:28:45.641474,2022-11-27 13:28:44.631267
1024,1000,145,200,2022-11-27 13:28:45.779442,2022-11-27 13:28:44.757318
1024,1000,42,200,2022-11-27 13:28:45.646200,2022-11-27 13:28:44.639312
1024,1000,153,200,2022-11-27 13:28:45.784529,2022-11-27 13:28:44.770388
1024,1000,157,200,2022-11-27 13:28:45.784658,2022-11-27 13:28:44.777052
1024,1000,160,200,2022-11-27 13:28:45.788343,2022-11-27 13:28:44.780854
1024,1000,162,200,2022-11-27 13:28:45.790421,2022-11-27 13:28:44.784889
1024,1000,163,200,2022-11-27 13:28:45.795798,2022-11-27 13:28:44.786436
1024,1000,7,200,2022-11-27 13:28:45.614864,2022-11-27 13:28:44.600921
1024,1000,159,200,2022-11-27 13:28:45.798992,2022-11-27 13:28:44.780456
1024,1000,33,200,2022-11-27 13:28:45.662558,2022-11-27 13:28:44.632883
1024,1000,166,200,2022-11-27 13:28:45.804007,2022-11-27 13:28:44.790908
1024,1000,167,200,2022-11-27 13:28:45.807948,2022-11-27 13:28:44.792381
1024,1000,173,200,2022-11-27 13:28:45.811263,2022-11-27 13:28:44.800594
1024,1000,174,200,2022-11-27 13:28:45.812782,2022-11-27 13:28:44.801949
1024,1000,171,200,2022-11-27 13:28:45.814299,2022-11-27 13:28:44.797288
1024,1000,176,200,2022-11-27 13:28:45.819799,2022-11-27 13:28:44.804931
1024,1000,177,200,2022-11-27 13:28:45.822870,2022-11-27 13:28:44.806600
1024,1000,178,200,2022-11-27 13:28:45.823185,2022-11-27 13:28:44.808152
1024,1000,179,200,2022-11-27 13:28:45.829503,2022-11-27 13:28:44.809667
1024,1000,183,200,2022-11-27 13:28:45.831327,2022-11-27 13:28:44.817126
1024,1000,185,200,2022-11-27 13:28:45.838306,2022-11-27 13:28:44.819142
1024,1000,188,200,2022-11-27 13:28:45.838576,2022-11-27 13:28:44.824203
1024,1000,35,200,2022-11-27 13:28:45.667864,2022-11-27 13:28:44.634331
1024,1000,198,200,2022-11-27 13:28:45.852289,2022-11-27 13:28:44.841693
1024,1000,193,200,2022-11-27 13:28:45.855395,2022-11-27 13:28:44.832345
1024,1000,186,200,2022-11-27 13:28:45.859191,2022-11-27 13:28:44.820717
1024,1000,201,200,2022-11-27 13:28:45.863488,2022-11-27 13:28:44.846922
1024,1000,202,200,2022-11-27 13:28:45.865945,2022-11-27 13:28:44.848624
1024,1000,192,200,2022-11-27 13:28:45.867414,2022-11-27 13:28:44.831787
1024,1000,206,200,2022-11-27 13:28:45.870998,2022-11-27 13:28:44.854550
1024,1000,195,200,2022-11-27 13:28:45.871280,2022-11-27 13:28:44.836497
1024,1000,210,200,2022-11-27 13:28:45.871499,2022-11-27 13:28:44.861180
1024,1000,187,200,2022-11-27 13:28:45.874005,2022-11-27 13:28:44.823823
1024,1000,209,200,2022-11-27 13:28:45.875365,2022-11-27 13:28:44.859878
1024,1000,214,200,2022-11-27 13:28:45.875881,2022-11-27 13:28:44.866011
1024,1000,216,200,2022-11-27 13:28:45.877717,2022-11-27 13:28:44.869937
1024,1000,208,200,2022-11-27 13:28:45.877790,2022-11-27 13:28:44.858257
1024,1000,219,200,2022-11-27 13:28:45.878220,2022-11-27 13:28:44.873565
1024,1000,218,200,2022-11-27 13:28:45.879418,2022-11-27 13:28:44.871858
1024,1000,69,200,2022-11-27 13:28:45.675297,2022-11-27 13:28:44.661422
1024,1000,49,200,2022-11-27 13:28:45.677333,2022-11-27 13:28:44.644176
1024,1000,222,200,2022-11-27 13:28:45.885646,2022-11-27 13:28:44.879715
1024,1000,66,200,2022-11-27 13:28:45.686116,2022-11-27 13:28:44.659261
1024,1000,226,200,2022-11-27 13:28:45.890348,2022-11-27 13:28:44.885246
1024,1000,224,200,2022-11-27 13:28:45.890662,2022-11-27 13:28:44.882708
1024,1000,56,200,2022-11-27 13:28:45.688486,2022-11-27 13:28:44.650496
1024,1000,70,200,2022-11-27 13:28:45.691079,2022-11-27 13:28:44.661550
1024,1000,52,200,2022-11-27 13:28:45.691325,2022-11-27 13:28:44.646262
1024,1000,71,200,2022-11-27 13:28:45.694078,2022-11-27 13:28:44.662835
1024,1000,92,200,2022-11-27 13:28:45.696272,2022-11-27 13:28:44.685292
1024,1000,22,200,2022-11-27 13:28:45.625906,2022-11-27 13:28:44.619928
1024,1000,86,200,2022-11-27 13:28:45.710085,2022-11-27 13:28:44.677953
1024,1000,89,200,2022-11-27 13:28:45.712676,2022-11-27 13:28:44.681332
1024,1000,20,200,2022-11-27 13:28:45.627560,2022-11-27 13:28:44.617933
1024,1000,16,200,2022-11-27 13:28:45.629013,2022-11-27 13:28:44.612078
1024,1000,96,200,2022-11-27 13:28:45.724328,2022-11-27 13:28:44.689297
1024,1000,19,200,2022-11-27 13:28:45.631974,2022-11-27 13:28:44.616107
1024,1000,236,200,2022-11-27 13:28:45.911504,2022-11-27 13:28:44.899074
1024,1000,102,200,2022-11-27 13:28:45.733131,2022-11-27 13:28:44.699416
1024,1000,116,200,2022-11-27 13:28:45.739250,2022-11-27 13:28:44.716711
1024,1000,101,200,2022-11-27 13:28:45.743085,2022-11-27 13:28:44.698047
1024,1000,130,200,2022-11-27 13:28:45.743989,2022-11-27 13:28:44.735371
1024,1000,105,200,2022-11-27 13:28:45.746760,2022-11-27 13:28:44.704288
1024,1000,106,200,2022-11-27 13:28:45.749435,2022-11-27 13:28:44.705639
1024,1000,244,200,2022-11-27 13:28:45.931680,2022-11-27 13:28:44.920075
1024,1000,110,200,2022-11-27 13:28:45.750501,2022-11-27 13:28:44.710995
1024,1000,237,200,2022-11-27 13:28:45.934665,2022-11-27 13:28:44.907859
1024,1000,241,200,2022-11-27 13:28:45.934970,2022-11-27 13:28:44.915705
1024,1000,243,200,2022-11-27 13:28:45.935886,2022-11-27 13:28:44.918662
1024,1000,232,200,2022-11-27 13:28:45.936233,2022-11-27 13:28:44.893655
1024,1000,233,200,2022-11-27 13:28:45.937706,2022-11-27 13:28:44.895000
1024,1000,245,200,2022-11-27 13:28:45.939745,2022-11-27 13:28:44.921396
1024,1000,108,200,2022-11-27 13:28:45.751626,2022-11-27 13:28:44.708631
1024,1000,254,200,2022-11-27 13:28:45.941033,2022-11-27 13:28:44.935388
1024,1000,247,200,2022-11-27 13:28:45.944147,2022-11-27 13:28:44.923275
1024,1000,235,200,2022-11-27 13:28:45.947061,2022-11-27 13:28:44.897787
1024,1000,259,200,2022-11-27 13:28:45.948467,2022-11-27 13:28:44.942262
1024,1000,251,200,2022-11-27 13:28:45.950011,2022-11-27 13:28:44.930752
1024,1000,261,200,2022-11-27 13:28:45.951264,2022-11-27 13:28:44.945147
1024,1000,122,200,2022-11-27 13:28:45.758487,2022-11-27 13:28:44.724155
1024,1000,263,200,2022-11-27 13:28:45.957940,2022-11-27 13:28:44.947223
1024,1000,262,200,2022-11-27 13:28:45.958822,2022-11-27 13:28:44.946793
1024,1000,266,200,2022-11-27 13:28:45.959340,2022-11-27 13:28:44.952585
1024,1000,264,200,2022-11-27 13:28:45.959769,2022-11-27 13:28:44.949478
1024,1000,265,200,2022-11-27 13:28:45.959972,2022-11-27 13:28:44.951246
1024,1000,260,200,2022-11-27 13:28:45.961967,2022-11-27 13:28:44.943847
1024,1000,271,200,2022-11-27 13:28:45.965065,2022-11-27 13:28:44.959183
1024,1000,143,200,2022-11-27 13:28:45.765462,2022-11-27 13:28:44.754519
1024,1000,272,200,2022-11-27 13:28:45.971083,2022-11-27 13:28:44.961624
1024,1000,274,200,2022-11-27 13:28:45.971361,2022-11-27 13:28:44.964975
1024,1000,120,200,2022-11-27 13:28:45.765631,2022-11-27 13:28:44.720736
1024,1000,114,200,2022-11-27 13:28:45.769002,2022-11-27 13:28:44.715310
1024,1000,284,200,2022-11-27 13:28:45.989852,2022-11-27 13:28:44.978522
1024,1000,275,200,2022-11-27 13:28:45.991172,2022-11-27 13:28:44.966203
1024,1000,278,200,2022-11-27 13:28:45.992529,2022-11-27 13:28:44.971365
1024,1000,291,200,2022-11-27 13:28:45.995974,2022-11-27 13:28:44.984355
1024,1000,132,200,2022-11-27 13:28:45.771596,2022-11-27 13:28:44.738142
1024,1000,298,200,2022-11-27 13:28:46.002125,2022-11-27 13:28:44.990492
1024,1000,300,200,2022-11-27 13:28:46.006759,2022-11-27 13:28:44.992109
1024,1000,302,200,2022-11-27 13:28:46.007086,2022-11-27 13:28:44.995106
1024,1000,282,200,2022-11-27 13:28:46.008929,2022-11-27 13:28:44.976588
1024,1000,290,200,2022-11-27 13:28:46.010687,2022-11-27 13:28:44.983143
1024,1000,301,200,2022-11-27 13:28:46.011288,2022-11-27 13:28:44.993372
1024,1000,151,200,2022-11-27 13:28:45.774992,2022-11-27 13:28:44.767612
1024,1000,292,200,2022-11-27 13:28:46.020100,2022-11-27 13:28:44.985143
1024,1000,297,200,2022-11-27 13:28:46.027093,2022-11-27 13:28:44.989776
1024,1000,314,200,2022-11-27 13:28:46.028672,2022-11-27 13:28:45.013870
1024,1000,319,200,2022-11-27 13:28:46.030993,2022-11-27 13:28:45.018528
1024,1000,309,200,2022-11-27 13:28:46.032093,2022-11-27 13:28:45.004903
1024,1000,324,200,2022-11-27 13:28:46.035431,2022-11-27 13:28:45.023271
1024,1000,295,200,2022-11-27 13:28:46.041156,2022-11-27 13:28:44.986740
1024,1000,323,200,2022-11-27 13:28:46.045122,2022-11-27 13:28:45.022265
1024,1000,308,200,2022-11-27 13:28:46.046320,2022-11-27 13:28:45.003687
1024,1000,344,200,2022-11-27 13:28:46.047331,2022-11-27 13:28:45.040317
1024,1000,147,200,2022-11-27 13:28:45.776687,2022-11-27 13:28:44.761010
1024,1000,293,200,2022-11-27 13:28:46.054461,2022-11-27 13:28:44.985356
1024,1000,362,200,2022-11-27 13:28:46.056295,2022-11-27 13:28:45.054545
1024,1000,352,200,2022-11-27 13:28:46.059471,2022-11-27 13:28:45.046691
1024,1000,312,200,2022-11-27 13:28:46.061260,2022-11-27 13:28:45.007194
1024,1000,316,200,2022-11-27 13:28:46.064153,2022-11-27 13:28:45.016601
1024,1000,336,200,2022-11-27 13:28:46.065185,2022-11-27 13:28:45.031838
1024,1000,334,200,2022-11-27 13:28:46.067088,2022-11-27 13:28:45.031402
1024,1000,345,200,2022-11-27 13:28:46.069245,2022-11-27 13:28:45.041138
1024,1000,357,200,2022-11-27 13:28:46.072864,2022-11-27 13:28:45.050182
1024,1000,359,200,2022-11-27 13:28:46.075139,2022-11-27 13:28:45.052128
1024,1000,350,200,2022-11-27 13:28:46.078309,2022-11-27 13:28:45.044373
1024,1000,377,200,2022-11-27 13:28:46.080143,2022-11-27 13:28:45.067439
1024,1000,373,200,2022-11-27 13:28:46.081059,2022-11-27 13:28:45.064291
1024,1000,347,200,2022-11-27 13:28:46.085811,2022-11-27 13:28:45.042636
1024,1000,354,200,2022-11-27 13:28:46.086923,2022-11-27 13:28:45.048270
1024,1000,385,200,2022-11-27 13:28:46.087096,2022-11-27 13:28:45.075139
1024,1000,387,200,2022-11-27 13:28:46.088685,2022-11-27 13:28:45.076869
1024,1000,343,200,2022-11-27 13:28:46.092105,2022-11-27 13:28:45.039243
1024,1000,154,200,2022-11-27 13:28:45.778214,2022-11-27 13:28:44.771855
1024,1000,375,200,2022-11-27 13:28:46.092900,2022-11-27 13:28:45.066552
1024,1000,318,200,2022-11-27 13:28:46.097321,2022-11-27 13:28:45.018418
1024,1000,351,200,2022-11-27 13:28:46.099295,2022-11-27 13:28:45.045168
1024,1000,399,200,2022-11-27 13:28:46.101321,2022-11-27 13:28:45.090697
