THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
2048,100,57,200,2022-11-27 13:29:06.761604,2022-11-27 13:29:05.758905
2048,100,56,200,2022-11-27 13:29:06.764067,2022-11-27 13:29:05.757294
2048,100,59,200,2022-11-27 13:29:06.764666,2022-11-27 13:29:05.761981
2048,100,61,200,2022-11-27 13:29:06.767684,2022-11-27 13:29:05.765397
2048,100,60,200,2022-11-27 13:29:06.768201,2022-11-27 13:29:05.764024
2048,100,58,200,2022-11-27 13:29:06.768462,2022-11-27 13:29:05.760504
2048,100,62,200,2022-11-27 13:29:06.769736,2022-11-27 13:29:05.767230
2048,100,65,200,2022-11-27 13:29:06.775004,2022-11-27 13:29:05.771253
2048,100,68,200,2022-11-27 13:29:06.776696,2022-11-27 13:29:05.774604
2048,100,64,200,2022-11-27 13:29:06.777983,2022-11-27 13:29:05.769695
2048,100,63,200,2022-11-27 13:29:06.780038,2022-11-27 13:29:05.769200
2048,100,66,200,2022-11-27 13:29:06.780317,2022-11-27 13:29:05.772710
2048,100,67,200,2022-11-27 13:29:06.780778,2022-11-27 13:29:05.774133
2048,100,70,200,2022-11-27 13:29:06.784095,2022-11-27 13:29:05.780972
2048,100,69,200,2022-11-27 13:29:06.784727,2022-11-27 13:29:05.779467
2048,100,71,200,2022-11-27 13:29:06.784910,2022-11-27 13:29:05.782341
2048,100,72,200,2022-11-27 13:29:06.787482,2022-11-27 13:29:05.784332
2048,100,75,200,2022-11-27 13:29:06.792800,2022-11-27 13:29:05.789107
2048,100,74,200,2022-11-27 13:29:06.793033,2022-11-27 13:29:05.786451
2048,100,77,200,2022-11-27 13:29:06.796535,2022-11-27 13:29:05.791025
2048,100,76,200,2022-11-27 13:29:06.798499,2022-11-27 13:29:05.790631
2048,100,78,200,2022-11-27 13:29:06.798727,2022-11-27 13:29:05.793926
2048,100,80,200,2022-11-27 13:29:06.799752,2022-11-27 13:29:05.797362
2048,100,79,200,2022-11-27 13:29:06.801933,2022-11-27 13:29:05.795772
2048,100,73,200,2022-11-27 13:29:06.802122,2022-11-27 13:29:05.785880
2048,100,81,200,2022-11-27 13:29:06.803338,2022-11-27 13:29:05.798986
2048,100,82,200,2022-11-27 13:29:06.804111,2022-11-27 13:29:05.799544
2048,100,83,200,2022-11-27 13:29:06.805168,2022-11-27 13:29:05.802682
2048,100,87,200,2022-11-27 13:29:06.812786,2022-11-27 13:29:05.808964
2048,100,84,200,2022-11-27 13:29:06.813431,2022-11-27 13:29:05.804369
2048,100,86,200,2022-11-27 13:29:06.814460,2022-11-27 13:29:05.807382
2048,100,88,200,2022-11-27 13:29:06.815160,2022-11-27 13:29:05.810765
2048,100,85,200,2022-11-27 13:29:06.817142,2022-11-27 13:29:05.804811
2048,100,89,200,2022-11-27 13:29:06.817308,2022-11-27 13:29:05.812320
2048,100,90,200,2022-11-27 13:29:06.819530,2022-11-27 13:29:05.813927
2048,100,93,200,2022-11-27 13:29:06.820496,2022-11-27 13:29:05.817074
2048,100,91,200,2022-11-27 13:29:06.821897,2022-11-27 13:29:05.814335
2048,100,94,200,2022-11-27 13:29:06.824991,2022-11-27 13:29:05.819766
2048,100,96,200,2022-11-27 13:29:06.826027,2022-11-27 13:29:05.822562
2048,100,95,200,2022-11-27 13:29:06.828678,2022-11-27 13:29:05.821275
2048,100,92,200,2022-11-27 13:29:06.829395,2022-11-27 13:29:05.816783
2048,100,97,200,2022-11-27 13:29:06.829732,2022-11-27 13:29:05.823963
2048,100,98,200,2022-11-27 13:29:06.831576,2022-11-27 13:29:05.826809
2048,100,99,200,2022-11-27 13:29:06.859865,2022-11-27 13:29:05.828401
2048,1000,0,200,2022-11-27 13:29:07.870163,2022-11-27 13:29:06.861417
2048,1000,2,200,2022-11-27 13:29:07.872950,2022-11-27 13:29:06.867108
2048,1000,3,200,2022-11-27 13:29:07.876655,2022-11-27 13:29:06.869149
2048,1000,1,200,2022-11-27 13:29:07.876765,2022-11-27 13:29:06.864711
2048,1000,4,200,2022-11-27 13:29:07.878513,2022-11-27 13:29:06.872371
2048,1000,5,200,2022-11-27 13:29:07.890458,2022-11-27 13:29:06.875547
2048,1000,6,200,2022-11-27 13:29:07.893102,2022-11-27 13:29:06.878366
2048,1000,10,200,2022-11-27 13:29:07.897433,2022-11-27 13:29:06.888135
2048,1000,9,200,2022-11-27 13:29:07.900266,2022-11-27 13:29:06.885221
2048,1000,7,200,2022-11-27 13:29:07.903052,2022-11-27 13:29:06.880486
2048,1000,8,200,2022-11-27 13:29:07.897998,2022-11-27 13:29:06.882707
2048,1000,18,200,2022-11-27 13:29:07.909764,2022-11-27 13:29:06.903527
2048,1000,20,200,2022-11-27 13:29:07.917720,2022-11-27 13:29:06.909785
2048,1000,13,200,2022-11-27 13:29:07.903886,2022-11-27 13:29:06.896706
2048,1000,17,200,2022-11-27 13:29:07.918949,2022-11-27 13:29:06.901817
2048,1000,11,200,2022-11-27 13:29:07.906156,2022-11-27 13:29:06.891056
2048,1000,23,200,2022-11-27 13:29:07.924799,2022-11-27 13:29:06.916436
2048,1000,16,200,2022-11-27 13:29:07.925147,2022-11-27 13:29:06.899736
2048,1000,24,200,2022-11-27 13:29:07.931971,2022-11-27 13:29:06.918601
2048,1000,25,200,2022-11-27 13:29:07.933768,2022-11-27 13:29:06.920613
2048,1000,30,200,2022-11-27 13:29:07.934536,2022-11-27 13:29:06.930295
2048,1000,15,200,2022-11-27 13:29:07.917902,2022-11-27 13:29:06.899311
2048,1000,14,200,2022-11-27 13:29:07.918192,2022-11-27 13:29:06.898856
2048,1000,19,200,2022-11-27 13:29:07.922026,2022-11-27 13:29:06.907405
2048,1000,33,200,2022-11-27 13:29:07.946097,2022-11-27 13:29:06.936857
2048,1000,34,200,2022-11-27 13:29:07.947097,2022-11-27 13:29:06.938890
2048,1000,37,200,2022-11-27 13:29:07.948573,2022-11-27 13:29:06.944962
2048,1000,21,200,2022-11-27 13:29:07.922287,2022-11-27 13:29:06.912157
2048,1000,22,200,2022-11-27 13:29:07.924956,2022-11-27 13:29:06.914070
2048,1000,40,200,2022-11-27 13:29:07.957530,2022-11-27 13:29:06.950111
2048,1000,45,200,2022-11-27 13:29:07.963204,2022-11-27 13:29:06.958382
2048,1000,27,200,2022-11-27 13:29:07.930914,2022-11-27 13:29:06.922809
2048,1000,43,200,2022-11-27 13:29:07.964657,2022-11-27 13:29:06.954956
2048,1000,47,200,2022-11-27 13:29:07.967090,2022-11-27 13:29:06.961889
2048,1000,12,200,2022-11-27 13:29:07.902525,2022-11-27 13:29:06.894024
2048,1000,52,200,2022-11-27 13:29:07.974999,2022-11-27 13:29:06.969848
2048,1000,51,200,2022-11-27 13:29:07.977305,2022-11-27 13:29:06.968149
2048,1000,29,200,2022-11-27 13:29:07.936181,2022-11-27 13:29:06.928231
2048,1000,35,200,2022-11-27 13:29:07.945835,2022-11-27 13:29:06.940639
2048,1000,56,200,2022-11-27 13:29:07.979905,2022-11-27 13:29:06.975746
2048,1000,55,200,2022-11-27 13:29:07.979687,2022-11-27 13:29:06.974301
2048,1000,59,200,2022-11-27 13:29:07.991710,2022-11-27 13:29:06.980896
2048,1000,63,200,2022-11-27 13:29:07.994048,2022-11-27 13:29:06.986874
2048,1000,62,200,2022-11-27 13:29:07.994321,2022-11-27 13:29:06.985244
2048,1000,42,200,2022-11-27 13:29:07.957290,2022-11-27 13:29:06.953282
2048,1000,65,200,2022-11-27 13:29:08.003369,2022-11-27 13:29:06.990746
2048,1000,68,200,2022-11-27 13:29:08.009167,2022-11-27 13:29:06.995759
2048,1000,41,200,2022-11-27 13:29:07.958723,2022-11-27 13:29:06.950495
2048,1000,71,200,2022-11-27 13:29:08.011145,2022-11-27 13:29:07.000393
2048,1000,73,200,2022-11-27 13:29:08.014862,2022-11-27 13:29:07.003703
2048,1000,75,200,2022-11-27 13:29:08.017758,2022-11-27 13:29:07.005442
2048,1000,64,200,2022-11-27 13:29:08.023267,2022-11-27 13:29:06.990447
2048,1000,80,200,2022-11-27 13:29:08.023978,2022-11-27 13:29:07.012857
2048,1000,69,200,2022-11-27 13:29:08.025806,2022-11-27 13:29:06.996851
2048,1000,83,200,2022-11-27 13:29:08.028464,2022-11-27 13:29:07.018164
2048,1000,81,200,2022-11-27 13:29:08.029990,2022-11-27 13:29:07.015370
2048,1000,82,200,2022-11-27 13:29:08.031224,2022-11-27 13:29:07.016580
2048,1000,77,200,2022-11-27 13:29:08.031798,2022-11-27 13:29:07.009759
2048,1000,87,200,2022-11-27 13:29:08.034413,2022-11-27 13:29:07.023926
2048,1000,86,200,2022-11-27 13:29:08.034766,2022-11-27 13:29:07.022620
2048,1000,89,200,2022-11-27 13:29:08.038739,2022-11-27 13:29:07.026655
2048,1000,26,200,2022-11-27 13:29:07.932426,2022-11-27 13:29:06.921103
2048,1000,91,200,2022-11-27 13:29:08.040992,2022-11-27 13:29:07.028526
2048,1000,49,200,2022-11-27 13:29:07.973150,2022-11-27 13:29:06.964934
2048,1000,90,200,2022-11-27 13:29:08.044945,2022-11-27 13:29:07.027650
2048,1000,50,200,2022-11-27 13:29:07.974051,2022-11-27 13:29:06.966608
2048,1000,98,200,2022-11-27 13:29:08.046183,2022-11-27 13:29:07.036584
2048,1000,28,200,2022-11-27 13:29:07.935731,2022-11-27 13:29:06.924435
2048,1000,48,200,2022-11-27 13:29:07.977498,2022-11-27 13:29:06.963444
2048,1000,31,200,2022-11-27 13:29:07.941736,2022-11-27 13:29:06.932678
2048,1000,108,200,2022-11-27 13:29:08.077144,2022-11-27 13:29:07.048183
2048,1000,101,200,2022-11-27 13:29:08.078155,2022-11-27 13:29:07.040525
2048,1000,126,200,2022-11-27 13:29:08.081303,2022-11-27 13:29:07.067019
2048,1000,106,200,2022-11-27 13:29:08.084790,2022-11-27 13:29:07.046550
2048,1000,127,200,2022-11-27 13:29:08.087243,2022-11-27 13:29:07.067748
2048,1000,121,200,2022-11-27 13:29:08.090682,2022-11-27 13:29:07.062431
2048,1000,102,200,2022-11-27 13:29:08.092353,2022-11-27 13:29:07.042269
2048,1000,140,200,2022-11-27 13:29:08.093399,2022-11-27 13:29:07.080138
2048,1000,142,200,2022-11-27 13:29:08.094225,2022-11-27 13:29:07.082180
2048,1000,148,200,2022-11-27 13:29:08.095188,2022-11-27 13:29:07.087776
2048,1000,32,200,2022-11-27 13:29:07.946191,2022-11-27 13:29:06.934690
2048,1000,131,200,2022-11-27 13:29:08.098754,2022-11-27 13:29:07.071177
2048,1000,129,200,2022-11-27 13:29:08.102124,2022-11-27 13:29:07.069411
2048,1000,145,200,2022-11-27 13:29:08.103095,2022-11-27 13:29:07.084880
2048,1000,156,200,2022-11-27 13:29:08.104188,2022-11-27 13:29:07.097359
2048,1000,151,200,2022-11-27 13:29:08.104458,2022-11-27 13:29:07.091373
2048,1000,154,200,2022-11-27 13:29:08.107642,2022-11-27 13:29:07.095212
2048,1000,117,200,2022-11-27 13:29:08.109843,2022-11-27 13:29:07.058868
2048,1000,57,200,2022-11-27 13:29:07.992711,2022-11-27 13:29:06.977369
2048,1000,162,200,2022-11-27 13:29:08.113043,2022-11-27 13:29:07.104550
2048,1000,164,200,2022-11-27 13:29:08.114513,2022-11-27 13:29:07.106700
2048,1000,158,200,2022-11-27 13:29:08.117164,2022-11-27 13:29:07.099975
2048,1000,159,200,2022-11-27 13:29:08.118281,2022-11-27 13:29:07.101209
2048,1000,160,200,2022-11-27 13:29:08.118684,2022-11-27 13:29:07.102367
2048,1000,119,200,2022-11-27 13:29:08.120357,2022-11-27 13:29:07.060110
2048,1000,157,200,2022-11-27 13:29:08.121840,2022-11-27 13:29:07.098311
2048,1000,103,200,2022-11-27 13:29:08.122260,2022-11-27 13:29:07.044481
2048,1000,165,200,2022-11-27 13:29:08.123335,2022-11-27 13:29:07.107809
2048,1000,144,200,2022-11-27 13:29:08.124332,2022-11-27 13:29:07.084051
2048,1000,120,200,2022-11-27 13:29:08.126280,2022-11-27 13:29:07.062243
2048,1000,170,200,2022-11-27 13:29:08.128077,2022-11-27 13:29:07.114253
2048,1000,174,200,2022-11-27 13:29:08.128903,2022-11-27 13:29:07.118611
2048,1000,116,200,2022-11-27 13:29:08.131374,2022-11-27 13:29:07.057551
2048,1000,168,200,2022-11-27 13:29:08.132676,2022-11-27 13:29:07.111558
2048,1000,111,200,2022-11-27 13:29:08.133840,2022-11-27 13:29:07.051767
2048,1000,114,200,2022-11-27 13:29:08.133990,2022-11-27 13:29:07.054915
2048,1000,118,200,2022-11-27 13:29:08.134484,2022-11-27 13:29:07.059884
2048,1000,167,200,2022-11-27 13:29:08.139697,2022-11-27 13:29:07.110535
2048,1000,175,200,2022-11-27 13:29:08.142433,2022-11-27 13:29:07.119866
2048,1000,171,200,2022-11-27 13:29:08.148834,2022-11-27 13:29:07.115352
2048,1000,183,200,2022-11-27 13:29:08.150584,2022-11-27 13:29:07.135010
2048,1000,185,200,2022-11-27 13:29:08.151111,2022-11-27 13:29:07.138525
2048,1000,186,200,2022-11-27 13:29:08.152338,2022-11-27 13:29:07.140156
2048,1000,179,200,2022-11-27 13:29:08.152470,2022-11-27 13:29:07.128336
2048,1000,178,200,2022-11-27 13:29:08.157113,2022-11-27 13:29:07.126415
2048,1000,188,200,2022-11-27 13:29:08.159863,2022-11-27 13:29:07.143808
2048,1000,191,200,2022-11-27 13:29:08.161103,2022-11-27 13:29:07.148891
2048,1000,193,200,2022-11-27 13:29:08.162278,2022-11-27 13:29:07.151135
2048,1000,189,200,2022-11-27 13:29:08.162565,2022-11-27 13:29:07.145340
2048,1000,192,200,2022-11-27 13:29:08.170945,2022-11-27 13:29:07.150662
2048,1000,196,200,2022-11-27 13:29:08.172990,2022-11-27 13:29:07.157587
2048,1000,39,200,2022-11-27 13:29:07.957654,2022-11-27 13:29:06.948615
2048,1000,203,200,2022-11-27 13:29:08.178197,2022-11-27 13:29:07.169723
2048,1000,198,200,2022-11-27 13:29:08.178996,2022-11-27 13:29:07.161094
2048,1000,202,200,2022-11-27 13:29:08.179811,2022-11-27 13:29:07.168002
2048,1000,199,200,2022-11-27 13:29:08.186515,2022-11-27 13:29:07.161565
2048,1000,206,200,2022-11-27 13:29:08.188691,2022-11-27 13:29:07.178648
2048,1000,207,200,2022-11-27 13:29:08.189740,2022-11-27 13:29:07.181598
2048,1000,78,200,2022-11-27 13:29:08.020467,2022-11-27 13:29:07.011254
2048,1000,79,200,2022-11-27 13:29:08.023889,2022-11-27 13:29:07.011555
2048,1000,209,200,2022-11-27 13:29:08.204767,2022-11-27 13:29:07.188006
2048,1000,213,200,2022-11-27 13:29:08.210052,2022-11-27 13:29:07.198061
2048,1000,216,200,2022-11-27 13:29:08.211173,2022-11-27 13:29:07.204116
2048,1000,217,200,2022-11-27 13:29:08.212292,2022-11-27 13:29:07.204536
2048,1000,224,200,2022-11-27 13:29:08.219345,2022-11-27 13:29:07.212198
2048,1000,60,200,2022-11-27 13:29:08.025602,2022-11-27 13:29:06.981310
2048,1000,223,200,2022-11-27 13:29:08.221184,2022-11-27 13:29:07.211430
2048,1000,219,200,2022-11-27 13:29:08.224581,2022-11-27 13:29:07.206657
2048,1000,214,200,2022-11-27 13:29:08.226691,2022-11-27 13:29:07.198326
2048,1000,221,200,2022-11-27 13:29:08.236473,2022-11-27 13:29:07.209009
2048,1000,84,200,2022-11-27 13:29:08.029241,2022-11-27 13:29:07.019533
2048,1000,58,200,2022-11-27 13:29:08.030141,2022-11-27 13:29:06.980442
2048,1000,244,200,2022-11-27 13:29:08.259326,2022-11-27 13:29:07.234301
2048,1000,93,200,2022-11-27 13:29:08.038575,2022-11-27 13:29:07.031468
2048,1000,72,200,2022-11-27 13:29:08.039569,2022-11-27 13:29:07.001978
2048,1000,252,200,2022-11-27 13:29:08.295421,2022-11-27 13:29:07.239894
2048,1000,278,200,2022-11-27 13:29:08.298671,2022-11-27 13:29:07.260132
2048,1000,308,200,2022-11-27 13:29:08.301865,2022-11-27 13:29:07.285092
2048,1000,304,200,2022-11-27 13:29:08.303901,2022-11-27 13:29:07.279795
2048,1000,310,200,2022-11-27 13:29:08.309336,2022-11-27 13:29:07.287745
2048,1000,318,200,2022-11-27 13:29:08.309678,2022-11-27 13:29:07.295811
2048,1000,299,200,2022-11-27 13:29:08.313698,2022-11-27 13:29:07.274855
2048,1000,95,200,2022-11-27 13:29:08.042936,2022-11-27 13:29:07.033478
2048,1000,247,200,2022-11-27 13:29:08.317586,2022-11-27 13:29:07.236935
2048,1000,273,200,2022-11-27 13:29:08.318629,2022-11-27 13:29:07.256223
2048,1000,286,200,2022-11-27 13:29:08.323775,2022-11-27 13:29:07.265588
2048,1000,323,200,2022-11-27 13:29:08.323983,2022-11-27 13:29:07.300928
2048,1000,316,200,2022-11-27 13:29:08.330891,2022-11-27 13:29:07.293723
2048,1000,315,200,2022-11-27 13:29:08.331046,2022-11-27 13:29:07.292761
2048,1000,317,200,2022-11-27 13:29:08.331901,2022-11-27 13:29:07.294811
2048,1000,267,200,2022-11-27 13:29:08.333664,2022-11-27 13:29:07.248363
2048,1000,283,200,2022-11-27 13:29:08.333779,2022-11-27 13:29:07.263843
2048,1000,334,200,2022-11-27 13:29:08.336077,2022-11-27 13:29:07.316121
2048,1000,343,200,2022-11-27 13:29:08.336880,2022-11-27 13:29:07.330358
2048,1000,275,200,2022-11-27 13:29:08.338580,2022-11-27 13:29:07.257161
2048,1000,96,200,2022-11-27 13:29:08.045068,2022-11-27 13:29:07.034770
2048,1000,322,200,2022-11-27 13:29:08.341511,2022-11-27 13:29:07.299805
2048,1000,345,200,2022-11-27 13:29:08.343905,2022-11-27 13:29:07.331735
2048,1000,240,200,2022-11-27 13:29:08.351970,2022-11-27 13:29:07.231699
2048,1000,306,200,2022-11-27 13:29:08.357124,2022-11-27 13:29:07.282809
2048,1000,99,200,2022-11-27 13:29:08.045266,2022-11-27 13:29:07.037453
2048,1000,302,200,2022-11-27 13:29:08.364820,2022-11-27 13:29:07.278035
2048,1000,344,200,2022-11-27 13:29:08.372358,2022-11-27 13:29:07.331442
2048,1000,354,200,2022-11-27 13:29:08.377205,2022-11-27 13:29:07.345457
2048,1000,246,200,2022-11-27 13:29:08.378075,2022-11-27 13:29:07.235392
2048,1000,271,200,2022-11-27 13:29:08.378787,2022-11-27 13:29:07.254558
2048,1000,288,200,2022-11-27 13:29:08.379788,2022-11-27 13:29:07.267595
2048,1000,356,200,2022-11-27 13:29:08.380837,2022-11-27 13:29:07.348490
2048,1000,347,200,2022-11-27 13:29:08.381504,2022-11-27 13:29:07.335554
2048,1000,342,200,2022-11-27 13:29:08.381861,2022-11-27 13:29:07.329055
2048,1000,361,200,2022-11-27 13:29:08.383001,2022-11-27 13:29:07.355397
2048,1000,370,200,2022-11-27 13:29:08.385211,2022-11-27 13:29:07.365776
2048,1000,238,200,2022-11-27 13:29:08.386036,2022-11-27 13:29:07.229852
2048,1000,368,200,2022-11-27 13:29:08.387718,2022-11-27 13:29:07.365218
2048,1000,232,200,2022-11-27 13:29:08.387857,2022-11-27 13:29:07.219221
2048,1000,362,200,2022-11-27 13:29:08.389732,2022-11-27 13:29:07.356444
2048,1000,348,200,2022-11-27 13:29:08.391027,2022-11-27 13:29:07.337167
2048,1000,367,200,2022-11-27 13:29:08.391115,2022-11-27 13:29:07.363129
2048,1000,372,200,2022-11-27 13:29:08.391482,2022-11-27 13:29:07.368309
2048,1000,383,200,2022-11-27 13:29:08.393138,2022-11-27 13:29:07.386453
2048,1000,277,200,2022-11-27 13:29:08.393910,2022-11-27 13:29:07.259163
2048,1000,290,200,2022-11-27 13:29:08.394434,2022-11-27 13:29:07.268830
2048,1000,349,200,2022-11-27 13:29:08.395779,2022-11-27 13:29:07.338482
2048,1000,380,200,2022-11-27 13:29:08.396564,2022-11-27 13:29:07.380859
2048,1000,375,200,2022-11-27 13:29:08.396728,2022-11-27 13:29:07.374824
2048,1000,265,200,2022-11-27 13:29:08.397195,2022-11-27 13:29:07.246615
2048,1000,237,200,2022-11-27 13:29:08.397263,2022-11-27 13:29:07.229103
2048,1000,281,200,2022-11-27 13:29:08.398952,2022-11-27 13:29:07.262408
2048,1000,358,200,2022-11-27 13:29:08.399014,2022-11-27 13:29:07.351250
2048,1000,385,200,2022-11-27 13:29:08.401400,2022-11-27 13:29:07.389198
2048,1000,256,200,2022-11-27 13:29:08.401603,2022-11-27 13:29:07.242003
2048,1000,326,200,2022-11-27 13:29:08.401845,2022-11-27 13:29:07.304638
2048,1000,355,200,2022-11-27 13:29:08.402685,2022-11-27 13:29:07.346979
2048,1000,353,200,2022-11-27 13:29:08.403791,2022-11-27 13:29:07.343956
2048,1000,300,200,2022-11-27 13:29:08.404401,2022-11-27 13:29:07.275632
2048,1000,234,200,2022-11-27 13:29:08.404704,2022-11-27 13:29:07.221342
2048,1000,388,200,2022-11-27 13:29:08.405712,2022-11-27 13:29:07.393511
2048,1000,357,200,2022-11-27 13:29:08.405826,2022-11-27 13:29:07.349890
2048,1000,263,200,2022-11-27 13:29:08.405885,2022-11-27 13:29:07.245785
2048,1000,274,200,2022-11-27 13:29:08.405929,2022-11-27 13:29:07.256849
2048,1000,272,200,2022-11-27 13:29:08.407222,2022-11-27 13:29:07.254828
2048,1000,243,200,2022-11-27 13:29:08.407675,2022-11-27 13:29:07.233484
2048,1000,253,200,2022-11-27 13:29:08.407757,2022-11-27 13:29:07.240400
2048,1000,245,200,2022-11-27 13:29:08.408599,2022-11-27 13:29:07.234507
2048,1000,257,200,2022-11-27 13:29:08.409205,2022-11-27 13:29:07.242626
2048,1000,282,200,2022-11-27 13:29:08.409506,2022-11-27 13:29:07.263122
2048,1000,377,200,2022-11-27 13:29:08.409668,2022-11-27 13:29:07.376678
2048,1000,369,200,2022-11-27 13:29:08.409972,2022-11-27 13:29:07.365458
2048,1000,313,200,2022-11-27 13:29:08.410695,2022-11-27 13:29:07.291004
2048,1000,371,200,2022-11-27 13:29:08.411219,2022-11-27 13:29:07.367051
2048,1000,242,200,2022-11-27 13:29:08.411427,2022-11-27 13:29:07.232763
2048,1000,393,200,2022-11-27 13:29:08.411995,2022-11-27 13:29:07.399424
2048,1000,301,200,2022-11-27 13:29:08.412245,2022-11-27 13:29:07.277104
