THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
32,100,44,200,2022-11-25 16:08:23.653014,2022-11-25 16:08:22.702290
32,100,37,200,2022-11-25 16:08:23.653972,2022-11-25 16:08:22.690532
32,100,41,200,2022-11-25 16:08:23.655028,2022-11-25 16:08:22.695495
32,100,43,200,2022-11-25 16:08:23.655143,2022-11-25 16:08:22.700758
32,100,46,200,2022-11-25 16:08:23.658737,2022-11-25 16:08:22.704822
32,100,47,200,2022-11-25 16:08:23.659581,2022-11-25 16:08:22.707644
32,100,45,200,2022-11-25 16:08:23.660244,2022-11-25 16:08:22.704477
32,100,48,200,2022-11-25 16:08:23.661387,2022-11-25 16:08:22.709436
32,100,49,200,2022-11-25 16:08:23.663107,2022-11-25 16:08:22.710916
32,100,50,200,2022-11-25 16:08:23.663227,2022-11-25 16:08:22.712759
32,100,53,200,2022-11-25 16:08:23.666213,2022-11-25 16:08:22.716198
32,100,52,200,2022-11-25 16:08:23.666391,2022-11-25 16:08:22.714703
32,100,54,200,2022-11-25 16:08:23.673254,2022-11-25 16:08:22.719489
32,100,55,200,2022-11-25 16:08:23.673523,2022-11-25 16:08:22.720909
32,100,51,200,2022-11-25 16:08:23.673651,2022-11-25 16:08:22.714432
32,100,57,200,2022-11-25 16:08:23.674635,2022-11-25 16:08:22.724273
32,100,58,200,2022-11-25 16:08:23.675370,2022-11-25 16:08:22.725852
32,100,56,200,2022-11-25 16:08:23.676302,2022-11-25 16:08:22.721371
32,100,59,200,2022-11-25 16:08:23.677197,2022-11-25 16:08:22.727255
32,100,60,200,2022-11-25 16:08:23.681345,2022-11-25 16:08:22.729087
32,100,61,200,2022-11-25 16:08:23.681564,2022-11-25 16:08:22.730584
32,100,62,200,2022-11-25 16:08:23.687076,2022-11-25 16:08:22.731920
32,100,63,200,2022-11-25 16:08:23.687455,2022-11-25 16:08:22.733317
32,100,66,200,2022-11-25 16:08:24.125547,2022-11-25 16:08:22.735426
32,100,67,200,2022-11-25 16:08:24.128900,2022-11-25 16:08:22.738063
32,100,68,200,2022-11-25 16:08:24.134856,2022-11-25 16:08:22.741414
32,100,64,200,2022-11-25 16:08:24.135854,2022-11-25 16:08:22.734857
32,100,65,200,2022-11-25 16:08:24.137264,2022-11-25 16:08:22.735106
32,100,69,200,2022-11-25 16:08:24.140325,2022-11-25 16:08:22.742858
32,100,71,200,2022-11-25 16:08:24.141344,2022-11-25 16:08:22.745251
32,100,72,200,2022-11-25 16:08:24.146244,2022-11-25 16:08:22.747871
32,100,70,200,2022-11-25 16:08:24.152511,2022-11-25 16:08:22.744821
32,100,74,200,2022-11-25 16:08:24.153883,2022-11-25 16:08:22.751459
32,100,77,200,2022-11-25 16:08:24.155754,2022-11-25 16:08:22.754866
32,100,76,200,2022-11-25 16:08:24.156076,2022-11-25 16:08:22.753458
32,100,73,200,2022-11-25 16:08:24.156255,2022-11-25 16:08:22.749834
32,100,78,200,2022-11-25 16:08:24.160053,2022-11-25 16:08:22.757564
32,100,75,200,2022-11-25 16:08:24.160200,2022-11-25 16:08:22.753092
32,100,79,200,2022-11-25 16:08:24.163073,2022-11-25 16:08:22.758851
32,100,81,200,2022-11-25 16:08:24.163302,2022-11-25 16:08:22.762184
32,100,80,200,2022-11-25 16:08:24.163405,2022-11-25 16:08:22.760493
32,100,82,200,2022-11-25 16:08:24.164167,2022-11-25 16:08:22.763512
32,100,84,200,2022-11-25 16:08:24.165349,2022-11-25 16:08:22.766221
32,100,83,200,2022-11-25 16:08:24.166169,2022-11-25 16:08:22.764995
32,100,88,200,2022-11-25 16:08:24.172924,2022-11-25 16:08:22.770687
32,100,85,200,2022-11-25 16:08:24.173301,2022-11-25 16:08:22.767463
32,100,86,200,2022-11-25 16:08:24.173494,2022-11-25 16:08:22.768895
32,100,87,200,2022-11-25 16:08:24.175776,2022-11-25 16:08:22.770226
32,100,89,200,2022-11-25 16:08:24.176822,2022-11-25 16:08:22.772066
32,100,90,200,2022-11-25 16:08:24.177836,2022-11-25 16:08:22.774518
32,100,91,200,2022-11-25 16:08:24.178063,2022-11-25 16:08:22.775871
32,100,92,200,2022-11-25 16:08:24.181935,2022-11-25 16:08:22.777102
32,100,94,200,2022-11-25 16:08:24.182178,2022-11-25 16:08:22.778749
32,100,95,200,2022-11-25 16:08:24.186204,2022-11-25 16:08:22.779995
32,100,97,200,2022-11-25 16:08:24.187136,2022-11-25 16:08:22.782200
32,100,96,200,2022-11-25 16:08:24.625645,2022-11-25 16:08:22.781153
32,100,98,200,2022-11-25 16:08:24.629094,2022-11-25 16:08:22.783914
32,100,99,200,2022-11-25 16:08:24.635794,2022-11-25 16:08:22.785146
32,100,93,200,2022-11-25 16:08:24.635989,2022-11-25 16:08:22.778495
32,1000,0,200,2022-11-25 16:08:25.144789,2022-11-25 16:08:24.636868
32,1000,2,200,2022-11-25 16:08:25.146751,2022-11-25 16:08:24.641674
32,1000,1,200,2022-11-25 16:08:25.147226,2022-11-25 16:08:24.639358
32,1000,3,200,2022-11-25 16:08:25.161623,2022-11-25 16:08:24.643913
32,1000,13,200,2022-11-25 16:08:25.176155,2022-11-25 16:08:24.665961
32,1000,4,200,2022-11-25 16:08:25.180233,2022-11-25 16:08:24.646992
32,1000,5,200,2022-11-25 16:08:25.166050,2022-11-25 16:08:24.649476
32,1000,15,200,2022-11-25 16:08:25.185010,2022-11-25 16:08:24.671404
32,1000,10,200,2022-11-25 16:08:25.186142,2022-11-25 16:08:24.659482
32,1000,7,200,2022-11-25 16:08:25.187112,2022-11-25 16:08:24.652441
32,1000,18,200,2022-11-25 16:08:25.187496,2022-11-25 16:08:24.679363
32,1000,16,200,2022-11-25 16:08:25.187556,2022-11-25 16:08:24.674523
32,1000,20,200,2022-11-25 16:08:25.189110,2022-11-25 16:08:24.683478
32,1000,9,200,2022-11-25 16:08:25.180561,2022-11-25 16:08:24.657399
32,1000,12,200,2022-11-25 16:08:25.184815,2022-11-25 16:08:24.663736
32,1000,6,200,2022-11-25 16:08:25.187043,2022-11-25 16:08:24.650934
32,1000,14,200,2022-11-25 16:08:25.180049,2022-11-25 16:08:24.669193
32,1000,11,200,2022-11-25 16:08:25.187663,2022-11-25 16:08:24.661750
32,1000,24,200,2022-11-25 16:08:25.198803,2022-11-25 16:08:24.691397
32,1000,19,200,2022-11-25 16:08:25.189203,2022-11-25 16:08:24.681522
32,1000,26,200,2022-11-25 16:08:25.202839,2022-11-25 16:08:24.696041
32,1000,28,200,2022-11-25 16:08:25.205508,2022-11-25 16:08:24.699420
32,1000,22,200,2022-11-25 16:08:25.196414,2022-11-25 16:08:24.687305
32,1000,31,200,2022-11-25 16:08:25.208754,2022-11-25 16:08:24.705596
32,1000,17,200,2022-11-25 16:08:25.188681,2022-11-25 16:08:24.677436
32,1000,27,200,2022-11-25 16:08:25.201461,2022-11-25 16:08:24.697790
32,1000,8,200,2022-11-25 16:08:25.185999,2022-11-25 16:08:24.654789
32,1000,23,200,2022-11-25 16:08:25.193324,2022-11-25 16:08:24.687849
32,1000,30,200,2022-11-25 16:08:25.208883,2022-11-25 16:08:24.703697
32,1000,25,200,2022-11-25 16:08:25.199030,2022-11-25 16:08:24.693647
32,1000,21,200,2022-11-25 16:08:25.190104,2022-11-25 16:08:24.685267
32,1000,29,200,2022-11-25 16:08:25.208143,2022-11-25 16:08:24.701237
32,1000,34,200,2022-11-25 16:08:25.642516,2022-11-25 16:08:24.710212
32,1000,32,200,2022-11-25 16:08:25.644456,2022-11-25 16:08:24.707285
32,1000,33,200,2022-11-25 16:08:25.646761,2022-11-25 16:08:24.707912
32,1000,36,200,2022-11-25 16:08:25.654130,2022-11-25 16:08:24.714042
32,1000,35,200,2022-11-25 16:08:25.655745,2022-11-25 16:08:24.713707
32,1000,38,200,2022-11-25 16:08:25.656382,2022-11-25 16:08:24.718498
32,1000,39,200,2022-11-25 16:08:25.661434,2022-11-25 16:08:24.720333
32,1000,40,200,2022-11-25 16:08:25.664894,2022-11-25 16:08:24.722357
32,1000,42,200,2022-11-25 16:08:25.665637,2022-11-25 16:08:24.725807
32,1000,41,200,2022-11-25 16:08:25.671590,2022-11-25 16:08:24.724238
32,1000,44,200,2022-11-25 16:08:25.675244,2022-11-25 16:08:24.728917
32,1000,37,200,2022-11-25 16:08:25.675969,2022-11-25 16:08:24.716783
32,1000,45,200,2022-11-25 16:08:25.681780,2022-11-25 16:08:24.730395
32,1000,49,200,2022-11-25 16:08:25.683484,2022-11-25 16:08:24.736896
32,1000,48,200,2022-11-25 16:08:25.684761,2022-11-25 16:08:24.735217
32,1000,43,200,2022-11-25 16:08:25.675421,2022-11-25 16:08:24.727158
32,1000,52,200,2022-11-25 16:08:25.690238,2022-11-25 16:08:24.741129
32,1000,53,200,2022-11-25 16:08:25.693397,2022-11-25 16:08:24.742268
32,1000,55,200,2022-11-25 16:08:25.696977,2022-11-25 16:08:24.746020
32,1000,50,200,2022-11-25 16:08:25.686242,2022-11-25 16:08:24.738423
32,1000,57,200,2022-11-25 16:08:25.706232,2022-11-25 16:08:24.749065
32,1000,62,200,2022-11-25 16:08:25.712784,2022-11-25 16:08:24.755521
32,1000,58,200,2022-11-25 16:08:25.717478,2022-11-25 16:08:24.750652
32,1000,46,200,2022-11-25 16:08:25.682344,2022-11-25 16:08:24.732339
32,1000,63,200,2022-11-25 16:08:25.723643,2022-11-25 16:08:24.757122
32,1000,47,200,2022-11-25 16:08:25.685236,2022-11-25 16:08:24.733748
32,1000,60,200,2022-11-25 16:08:25.710922,2022-11-25 16:08:24.753354
32,1000,51,200,2022-11-25 16:08:25.717778,2022-11-25 16:08:24.739928
32,1000,56,200,2022-11-25 16:08:25.695969,2022-11-25 16:08:24.747498
32,1000,61,200,2022-11-25 16:08:25.714004,2022-11-25 16:08:24.754439
32,1000,59,200,2022-11-25 16:08:25.721554,2022-11-25 16:08:24.752116
32,1000,54,200,2022-11-25 16:08:25.690084,2022-11-25 16:08:24.744412
32,1000,64,200,2022-11-25 16:08:26.143124,2022-11-25 16:08:24.758189
32,1000,65,200,2022-11-25 16:08:26.144060,2022-11-25 16:08:24.759368
32,1000,66,200,2022-11-25 16:08:26.145707,2022-11-25 16:08:24.760693
32,1000,67,200,2022-11-25 16:08:26.150888,2022-11-25 16:08:24.761875
32,1000,70,200,2022-11-25 16:08:26.152606,2022-11-25 16:08:24.764468
32,1000,68,200,2022-11-25 16:08:26.152868,2022-11-25 16:08:24.762930
32,1000,71,200,2022-11-25 16:08:26.160027,2022-11-25 16:08:24.765965
32,1000,69,200,2022-11-25 16:08:26.160269,2022-11-25 16:08:24.764142
32,1000,73,200,2022-11-25 16:08:26.163917,2022-11-25 16:08:24.770067
32,1000,75,200,2022-11-25 16:08:26.165564,2022-11-25 16:08:24.772626
32,1000,77,200,2022-11-25 16:08:26.174735,2022-11-25 16:08:24.775315
32,1000,76,200,2022-11-25 16:08:26.176231,2022-11-25 16:08:24.774130
32,1000,72,200,2022-11-25 16:08:26.177060,2022-11-25 16:08:24.768745
32,1000,74,200,2022-11-25 16:08:26.176587,2022-11-25 16:08:24.771346
32,1000,78,200,2022-11-25 16:08:26.179249,2022-11-25 16:08:24.776605
32,1000,80,200,2022-11-25 16:08:26.179433,2022-11-25 16:08:24.778038
32,1000,79,200,2022-11-25 16:08:26.179603,2022-11-25 16:08:24.777609
32,1000,82,200,2022-11-25 16:08:26.181715,2022-11-25 16:08:24.780197
32,1000,81,200,2022-11-25 16:08:26.182940,2022-11-25 16:08:24.779928
32,1000,83,200,2022-11-25 16:08:26.184884,2022-11-25 16:08:24.781522
32,1000,84,200,2022-11-25 16:08:26.187067,2022-11-25 16:08:24.782133
32,1000,85,200,2022-11-25 16:08:26.188701,2022-11-25 16:08:24.783247
32,1000,86,200,2022-11-25 16:08:26.193351,2022-11-25 16:08:24.783908
32,1000,88,200,2022-11-25 16:08:26.196517,2022-11-25 16:08:24.785308
32,1000,87,200,2022-11-25 16:08:26.196759,2022-11-25 16:08:24.784606
32,1000,90,200,2022-11-25 16:08:26.198073,2022-11-25 16:08:24.786540
32,1000,92,200,2022-11-25 16:08:26.200939,2022-11-25 16:08:24.788083
32,1000,91,200,2022-11-25 16:08:26.202747,2022-11-25 16:08:24.787262
32,1000,94,200,2022-11-25 16:08:26.204875,2022-11-25 16:08:24.790760
32,1000,93,200,2022-11-25 16:08:26.206131,2022-11-25 16:08:24.789880
32,1000,89,200,2022-11-25 16:08:26.209075,2022-11-25 16:08:24.786350
32,1000,95,200,2022-11-25 16:08:26.210510,2022-11-25 16:08:24.792042
32,1000,96,200,2022-11-25 16:08:26.644470,2022-11-25 16:08:24.793105
32,1000,97,200,2022-11-25 16:08:26.644701,2022-11-25 16:08:24.794049
32,1000,98,200,2022-11-25 16:08:26.645956,2022-11-25 16:08:24.795032
32,1000,100,200,2022-11-25 16:08:26.651077,2022-11-25 16:08:24.796479
32,1000,103,200,2022-11-25 16:08:26.652104,2022-11-25 16:08:24.798351
32,1000,102,200,2022-11-25 16:08:26.652908,2022-11-25 16:08:24.797605
32,1000,101,200,2022-11-25 16:08:26.659730,2022-11-25 16:08:24.797353
32,1000,99,200,2022-11-25 16:08:26.659958,2022-11-25 16:08:24.796147
32,1000,104,200,2022-11-25 16:08:26.663594,2022-11-25 16:08:24.801862
32,1000,105,200,2022-11-25 16:08:26.665129,2022-11-25 16:08:24.802725
32,1000,106,200,2022-11-25 16:08:26.674678,2022-11-25 16:08:24.803539
32,1000,109,200,2022-11-25 16:08:26.674894,2022-11-25 16:08:24.806562
32,1000,107,200,2022-11-25 16:08:26.675407,2022-11-25 16:08:24.804814
32,1000,111,200,2022-11-25 16:08:26.676928,2022-11-25 16:08:24.808562
32,1000,110,200,2022-11-25 16:08:26.678420,2022-11-25 16:08:24.807448
32,1000,108,200,2022-11-25 16:08:26.675180,2022-11-25 16:08:24.805733
32,1000,112,200,2022-11-25 16:08:26.680024,2022-11-25 16:08:24.809390
32,1000,113,200,2022-11-25 16:08:26.682648,2022-11-25 16:08:24.810039
32,1000,114,200,2022-11-25 16:08:26.684350,2022-11-25 16:08:24.810713
32,1000,115,200,2022-11-25 16:08:26.685526,2022-11-25 16:08:24.811464
32,1000,116,200,2022-11-25 16:08:26.687356,2022-11-25 16:08:24.812375
32,1000,117,200,2022-11-25 16:08:26.689053,2022-11-25 16:08:24.813143
32,1000,118,200,2022-11-25 16:08:26.693664,2022-11-25 16:08:24.813740
32,1000,119,200,2022-11-25 16:08:26.697069,2022-11-25 16:08:24.814285
32,1000,120,200,2022-11-25 16:08:26.698232,2022-11-25 16:08:24.814790
32,1000,121,200,2022-11-25 16:08:26.698372,2022-11-25 16:08:24.815412
32,1000,122,200,2022-11-25 16:08:26.701131,2022-11-25 16:08:24.816103
32,1000,123,200,2022-11-25 16:08:26.703312,2022-11-25 16:08:24.816845
32,1000,126,200,2022-11-25 16:08:26.706402,2022-11-25 16:08:24.818360
32,1000,124,200,2022-11-25 16:08:26.706645,2022-11-25 16:08:24.817448
32,1000,125,200,2022-11-25 16:08:26.710389,2022-11-25 16:08:24.818143
32,1000,127,200,2022-11-25 16:08:26.710550,2022-11-25 16:08:24.818976
32,1000,128,200,2022-11-25 16:08:27.143387,2022-11-25 16:08:24.820293
32,1000,129,200,2022-11-25 16:08:27.144102,2022-11-25 16:08:24.820875
32,1000,131,200,2022-11-25 16:08:27.146154,2022-11-25 16:08:24.822420
32,1000,132,200,2022-11-25 16:08:27.151162,2022-11-25 16:08:24.822987
32,1000,134,200,2022-11-25 16:08:27.153347,2022-11-25 16:08:24.823959
32,1000,130,200,2022-11-25 16:08:27.153877,2022-11-25 16:08:24.821851
32,1000,135,200,2022-11-25 16:08:27.160052,2022-11-25 16:08:24.824683
32,1000,136,200,2022-11-25 16:08:27.160226,2022-11-25 16:08:24.825261
32,1000,133,200,2022-11-25 16:08:27.163767,2022-11-25 16:08:24.823852
32,1000,139,200,2022-11-25 16:08:27.164883,2022-11-25 16:08:24.828115
32,1000,137,200,2022-11-25 16:08:27.173180,2022-11-25 16:08:24.826453
32,1000,140,200,2022-11-25 16:08:27.173421,2022-11-25 16:08:24.828689
32,1000,142,200,2022-11-25 16:08:27.173776,2022-11-25 16:08:24.829817
32,1000,141,200,2022-11-25 16:08:27.174775,2022-11-25 16:08:24.829259
32,1000,138,200,2022-11-25 16:08:27.177455,2022-11-25 16:08:24.827561
32,1000,143,200,2022-11-25 16:08:27.177574,2022-11-25 16:08:24.830387
32,1000,144,200,2022-11-25 16:08:27.179300,2022-11-25 16:08:24.831117
32,1000,145,200,2022-11-25 16:08:27.182488,2022-11-25 16:08:24.831902
32,1000,147,200,2022-11-25 16:08:27.183409,2022-11-25 16:08:24.833560
32,1000,148,200,2022-11-25 16:08:27.185651,2022-11-25 16:08:24.834219
32,1000,149,200,2022-11-25 16:08:27.187970,2022-11-25 16:08:24.835629
32,1000,146,200,2022-11-25 16:08:27.189660,2022-11-25 16:08:24.832971
32,1000,150,200,2022-11-25 16:08:27.193410,2022-11-25 16:08:24.836753
32,1000,152,200,2022-11-25 16:08:27.196022,2022-11-25 16:08:24.838065
32,1000,151,200,2022-11-25 16:08:27.196145,2022-11-25 16:08:24.837499
32,1000,154,200,2022-11-25 16:08:27.197443,2022-11-25 16:08:24.839375
32,1000,153,200,2022-11-25 16:08:27.200861,2022-11-25 16:08:24.838773
32,1000,155,200,2022-11-25 16:08:27.203815,2022-11-25 16:08:24.840202
32,1000,156,200,2022-11-25 16:08:27.206533,2022-11-25 16:08:24.840922
32,1000,159,200,2022-11-25 16:08:27.206790,2022-11-25 16:08:24.842324
32,1000,158,200,2022-11-25 16:08:27.210315,2022-11-25 16:08:24.841768
32,1000,160,200,2022-11-25 16:08:27.210429,2022-11-25 16:08:24.842888
32,1000,162,200,2022-11-25 16:08:27.644680,2022-11-25 16:08:24.844263
32,1000,161,200,2022-11-25 16:08:27.644877,2022-11-25 16:08:24.843569
32,1000,163,200,2022-11-25 16:08:27.646242,2022-11-25 16:08:24.845695
32,1000,164,200,2022-11-25 16:08:27.656753,2022-11-25 16:08:24.846349
32,1000,165,200,2022-11-25 16:08:27.657201,2022-11-25 16:08:24.847044
32,1000,157,200,2022-11-25 16:08:27.657588,2022-11-25 16:08:24.841562
32,1000,166,200,2022-11-25 16:08:27.661589,2022-11-25 16:08:24.847694
32,1000,168,200,2022-11-25 16:08:27.661746,2022-11-25 16:08:24.848470
32,1000,169,200,2022-11-25 16:08:27.664167,2022-11-25 16:08:24.849159
32,1000,167,200,2022-11-25 16:08:27.665636,2022-11-25 16:08:24.848338
32,1000,170,200,2022-11-25 16:08:27.671565,2022-11-25 16:08:24.850650
32,1000,172,200,2022-11-25 16:08:27.675612,2022-11-25 16:08:24.852443
32,1000,174,200,2022-11-25 16:08:27.675943,2022-11-25 16:08:24.853585
32,1000,171,200,2022-11-25 16:08:27.676208,2022-11-25 16:08:24.851349
32,1000,177,200,2022-11-25 16:08:27.680593,2022-11-25 16:08:24.855666
32,1000,175,200,2022-11-25 16:08:27.680789,2022-11-25 16:08:24.854132
32,1000,173,200,2022-11-25 16:08:27.679321,2022-11-25 16:08:24.853042
32,1000,178,200,2022-11-25 16:08:27.682563,2022-11-25 16:08:24.856440
32,1000,176,200,2022-11-25 16:08:27.684007,2022-11-25 16:08:24.855035
32,1000,179,200,2022-11-25 16:08:27.686040,2022-11-25 16:08:24.857301
32,1000,180,200,2022-11-25 16:08:27.687171,2022-11-25 16:08:24.857981
32,1000,181,200,2022-11-25 16:08:27.689389,2022-11-25 16:08:24.858604
32,1000,182,200,2022-11-25 16:08:27.694646,2022-11-25 16:08:24.859535
32,1000,183,200,2022-11-25 16:08:27.696169,2022-11-25 16:08:24.860551
32,1000,184,200,2022-11-25 16:08:27.696284,2022-11-25 16:08:24.861529
32,1000,186,200,2022-11-25 16:08:27.697673,2022-11-25 16:08:24.863242
32,1000,185,200,2022-11-25 16:08:27.701221,2022-11-25 16:08:24.862238
32,1000,188,200,2022-11-25 16:08:27.703053,2022-11-25 16:08:24.864833
32,1000,189,200,2022-11-25 16:08:27.705352,2022-11-25 16:08:24.865577
32,1000,187,200,2022-11-25 16:08:27.705416,2022-11-25 16:08:24.864133
32,1000,191,200,2022-11-25 16:08:27.709903,2022-11-25 16:08:24.867623
32,1000,190,200,2022-11-25 16:08:27.710240,2022-11-25 16:08:24.866878
32,1000,192,200,2022-11-25 16:08:28.144855,2022-11-25 16:08:24.868384
32,1000,193,200,2022-11-25 16:08:28.145805,2022-11-25 16:08:24.869280
32,1000,194,200,2022-11-25 16:08:28.146878,2022-11-25 16:08:24.870354
32,1000,198,200,2022-11-25 16:08:28.153252,2022-11-25 16:08:24.874290
32,1000,196,200,2022-11-25 16:08:28.153558,2022-11-25 16:08:24.872173
32,1000,197,200,2022-11-25 16:08:28.154630,2022-11-25 16:08:24.873191
32,1000,195,200,2022-11-25 16:08:28.161063,2022-11-25 16:08:24.871875
32,1000,199,200,2022-11-25 16:08:28.161409,2022-11-25 16:08:24.875314
32,1000,201,200,2022-11-25 16:08:28.164145,2022-11-25 16:08:24.879781
32,1000,200,200,2022-11-25 16:08:28.165170,2022-11-25 16:08:24.878168
32,1000,206,200,2022-11-25 16:08:28.173030,2022-11-25 16:08:24.886098
32,1000,202,200,2022-11-25 16:08:28.173220,2022-11-25 16:08:24.881202
32,1000,203,200,2022-11-25 16:08:28.174155,2022-11-25 16:08:24.882424
32,1000,204,200,2022-11-25 16:08:28.174255,2022-11-25 16:08:24.883516
32,1000,205,200,2022-11-25 16:08:28.177749,2022-11-25 16:08:24.884890
32,1000,207,200,2022-11-25 16:08:28.177865,2022-11-25 16:08:24.887062
32,1000,208,200,2022-11-25 16:08:28.180044,2022-11-25 16:08:24.888138
32,1000,209,200,2022-11-25 16:08:28.182281,2022-11-25 16:08:24.889451
32,1000,210,200,2022-11-25 16:08:28.183578,2022-11-25 16:08:24.890375
32,1000,212,200,2022-11-25 16:08:28.185969,2022-11-25 16:08:24.891882
32,1000,211,200,2022-11-25 16:08:28.187423,2022-11-25 16:08:24.891500
32,1000,215,200,2022-11-25 16:08:28.189422,2022-11-25 16:08:24.895830
32,1000,214,200,2022-11-25 16:08:28.193765,2022-11-25 16:08:24.894405
32,1000,217,200,2022-11-25 16:08:28.195936,2022-11-25 16:08:24.898629
32,1000,213,200,2022-11-25 16:08:28.196548,2022-11-25 16:08:24.893063
32,1000,218,200,2022-11-25 16:08:28.198118,2022-11-25 16:08:24.899629
32,1000,216,200,2022-11-25 16:08:28.201485,2022-11-25 16:08:24.898375
32,1000,219,200,2022-11-25 16:08:28.203492,2022-11-25 16:08:24.902111
32,1000,221,200,2022-11-25 16:08:28.205257,2022-11-25 16:08:24.903436
32,1000,224,200,2022-11-25 16:08:28.205951,2022-11-25 16:08:24.907677
32,1000,220,200,2022-11-25 16:08:28.210689,2022-11-25 16:08:24.903193
32,1000,223,200,2022-11-25 16:08:28.210959,2022-11-25 16:08:24.905744
32,1000,222,200,2022-11-25 16:08:28.645295,2022-11-25 16:08:24.904567
32,1000,225,200,2022-11-25 16:08:28.645377,2022-11-25 16:08:24.909165
32,1000,226,200,2022-11-25 16:08:28.646426,2022-11-25 16:08:24.910217
32,1000,235,200,2022-11-25 16:08:28.651949,2022-11-25 16:08:24.921379
32,1000,233,200,2022-11-25 16:08:28.653662,2022-11-25 16:08:24.918613
32,1000,231,200,2022-11-25 16:08:28.653799,2022-11-25 16:08:24.916199
32,1000,230,200,2022-11-25 16:08:28.660758,2022-11-25 16:08:24.914966
