THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
512,100,39,200,2022-11-27 12:21:46.740809,2022-11-27 12:21:46.729827
512,100,44,200,2022-11-27 12:21:46.744255,2022-11-27 12:21:46.741380
512,100,43,200,2022-11-27 12:21:46.744014,2022-11-27 12:21:46.739133
512,100,45,200,2022-11-27 12:21:46.746627,2022-11-27 12:21:46.743852
512,100,47,200,2022-11-27 12:21:46.750415,2022-11-27 12:21:46.745995
512,100,48,200,2022-11-27 12:21:46.751478,2022-11-27 12:21:46.747567
512,100,49,200,2022-11-27 12:21:46.755132,2022-11-27 12:21:46.748480
512,100,52,200,2022-11-27 12:21:46.755422,2022-11-27 12:21:46.753038
512,100,51,200,2022-11-27 12:21:46.757879,2022-11-27 12:21:46.751583
512,100,46,200,2022-11-27 12:21:46.748105,2022-11-27 12:21:46.744153
512,100,50,200,2022-11-27 12:21:46.755300,2022-11-27 12:21:46.750118
512,100,53,200,2022-11-27 12:21:46.759086,2022-11-27 12:21:46.754206
512,100,54,200,2022-11-27 12:21:46.760293,2022-11-27 12:21:46.755483
512,100,55,200,2022-11-27 12:21:46.763681,2022-11-27 12:21:46.757776
512,100,57,200,2022-11-27 12:21:46.762880,2022-11-27 12:21:46.760169
512,100,60,200,2022-11-27 12:21:46.766738,2022-11-27 12:21:46.763715
512,100,56,200,2022-11-27 12:21:46.764614,2022-11-27 12:21:46.758944
512,100,62,200,2022-11-27 12:21:46.767581,2022-11-27 12:21:46.766085
512,100,63,200,2022-11-27 12:21:46.773350,2022-11-27 12:21:46.766853
512,100,65,200,2022-11-27 12:21:46.773406,2022-11-27 12:21:46.768948
512,100,64,200,2022-11-27 12:21:46.775583,2022-11-27 12:21:46.767456
512,100,66,200,2022-11-27 12:21:46.777836,2022-11-27 12:21:46.770035
512,100,61,200,2022-11-27 12:21:46.766817,2022-11-27 12:21:46.764738
512,100,69,200,2022-11-27 12:21:46.779396,2022-11-27 12:21:46.774086
512,100,67,200,2022-11-27 12:21:46.782253,2022-11-27 12:21:46.771380
512,100,70,200,2022-11-27 12:21:46.783562,2022-11-27 12:21:46.777539
512,100,68,200,2022-11-27 12:21:46.777994,2022-11-27 12:21:46.773499
512,100,73,200,2022-11-27 12:21:46.788953,2022-11-27 12:21:46.782019
512,100,75,200,2022-11-27 12:21:46.789184,2022-11-27 12:21:46.786642
512,100,71,200,2022-11-27 12:21:46.783459,2022-11-27 12:21:46.779190
512,100,58,200,2022-11-27 12:21:46.764707,2022-11-27 12:21:46.761289
512,100,76,200,2022-11-27 12:21:46.794020,2022-11-27 12:21:46.788685
512,100,77,200,2022-11-27 12:21:46.796086,2022-11-27 12:21:46.791227
512,100,72,200,2022-11-27 12:21:46.783611,2022-11-27 12:21:46.780286
512,100,79,200,2022-11-27 12:21:46.801356,2022-11-27 12:21:46.796293
512,100,80,200,2022-11-27 12:21:46.807007,2022-11-27 12:21:46.797498
512,100,74,200,2022-11-27 12:21:46.791405,2022-11-27 12:21:46.783645
512,100,59,200,2022-11-27 12:21:46.766779,2022-11-27 12:21:46.762942
512,100,81,200,2022-11-27 12:21:46.815154,2022-11-27 12:21:46.799222
512,100,84,200,2022-11-27 12:21:46.818912,2022-11-27 12:21:46.807414
512,100,85,200,2022-11-27 12:21:46.819774,2022-11-27 12:21:46.810312
512,100,82,200,2022-11-27 12:21:46.810237,2022-11-27 12:21:46.801419
512,100,78,200,2022-11-27 12:21:46.800535,2022-11-27 12:21:46.794195
512,100,87,200,2022-11-27 12:21:46.838331,2022-11-27 12:21:46.815295
512,100,86,200,2022-11-27 12:21:46.819869,2022-11-27 12:21:46.812983
512,100,83,200,2022-11-27 12:21:46.830292,2022-11-27 12:21:46.803699
512,100,94,200,2022-11-27 12:21:46.857190,2022-11-27 12:21:46.843101
512,100,92,200,2022-11-27 12:21:46.863322,2022-11-27 12:21:46.835583
512,100,90,200,2022-11-27 12:21:46.838553,2022-11-27 12:21:46.825808
512,100,89,200,2022-11-27 12:21:46.853069,2022-11-27 12:21:46.822412
512,100,97,200,2022-11-27 12:21:46.876356,2022-11-27 12:21:46.853512
512,100,91,200,2022-11-27 12:21:46.856621,2022-11-27 12:21:46.831292
512,100,93,200,2022-11-27 12:21:46.863593,2022-11-27 12:21:46.838919
512,100,98,200,2022-11-27 12:21:46.876972,2022-11-27 12:21:46.861471
512,100,88,200,2022-11-27 12:21:46.835480,2022-11-27 12:21:46.819944
512,100,95,200,2022-11-27 12:21:46.869978,2022-11-27 12:21:46.845237
512,100,99,200,2022-11-27 12:21:46.877062,2022-11-27 12:21:46.870137
512,100,96,200,2022-11-27 12:21:46.875610,2022-11-27 12:21:46.847981
512,1000,1,200,2022-11-27 12:21:46.895254,2022-11-27 12:21:46.881975
512,1000,0,200,2022-11-27 12:21:46.895503,2022-11-27 12:21:46.879604
512,1000,3,200,2022-11-27 12:21:46.896952,2022-11-27 12:21:46.885554
512,1000,4,200,2022-11-27 12:21:46.901216,2022-11-27 12:21:46.888358
512,1000,2,200,2022-11-27 12:21:46.901537,2022-11-27 12:21:46.885083
512,1000,6,200,2022-11-27 12:21:46.903008,2022-11-27 12:21:46.897001
512,1000,8,200,2022-11-27 12:21:46.904070,2022-11-27 12:21:46.900129
512,1000,5,200,2022-11-27 12:21:46.905013,2022-11-27 12:21:46.895597
512,1000,7,200,2022-11-27 12:21:46.906364,2022-11-27 12:21:46.898314
512,1000,10,200,2022-11-27 12:21:46.907486,2022-11-27 12:21:46.904170
512,1000,9,200,2022-11-27 12:21:46.913819,2022-11-27 12:21:46.903043
512,1000,11,200,2022-11-27 12:21:46.914031,2022-11-27 12:21:46.906122
512,1000,13,200,2022-11-27 12:21:46.916854,2022-11-27 12:21:46.908761
512,1000,14,200,2022-11-27 12:21:46.919021,2022-11-27 12:21:46.909042
512,1000,15,200,2022-11-27 12:21:46.921930,2022-11-27 12:21:46.911847
512,1000,17,200,2022-11-27 12:21:46.922746,2022-11-27 12:21:46.917030
512,1000,12,200,2022-11-27 12:21:46.916673,2022-11-27 12:21:46.906987
512,1000,16,200,2022-11-27 12:21:46.922910,2022-11-27 12:21:46.914395
512,1000,20,200,2022-11-27 12:21:46.928678,2022-11-27 12:21:46.922980
512,1000,18,200,2022-11-27 12:21:46.931607,2022-11-27 12:21:46.919929
512,1000,21,200,2022-11-27 12:21:46.931316,2022-11-27 12:21:46.924087
512,1000,23,200,2022-11-27 12:21:46.935540,2022-11-27 12:21:46.927998
512,1000,22,200,2022-11-27 12:21:46.935760,2022-11-27 12:21:46.925771
512,1000,24,200,2022-11-27 12:21:46.936382,2022-11-27 12:21:46.928842
512,1000,19,200,2022-11-27 12:21:46.931697,2022-11-27 12:21:46.921980
512,1000,25,200,2022-11-27 12:21:46.935422,2022-11-27 12:21:46.930209
512,1000,26,200,2022-11-27 12:21:46.938282,2022-11-27 12:21:46.931817
512,1000,29,200,2022-11-27 12:21:46.938948,2022-11-27 12:21:46.937623
512,1000,27,200,2022-11-27 12:21:46.936479,2022-11-27 12:21:46.934336
512,1000,28,200,2022-11-27 12:21:46.939438,2022-11-27 12:21:46.936620
512,1000,31,200,2022-11-27 12:21:46.941609,2022-11-27 12:21:46.939557
512,1000,30,200,2022-11-27 12:21:46.944527,2022-11-27 12:21:46.939273
512,1000,32,200,2022-11-27 12:21:46.947094,2022-11-27 12:21:46.941451
512,1000,35,200,2022-11-27 12:21:46.949624,2022-11-27 12:21:46.944834
512,1000,34,200,2022-11-27 12:21:46.949817,2022-11-27 12:21:46.944242
512,1000,33,200,2022-11-27 12:21:46.947955,2022-11-27 12:21:46.943207
512,1000,37,200,2022-11-27 12:21:46.951255,2022-11-27 12:21:46.948017
512,1000,38,200,2022-11-27 12:21:46.953093,2022-11-27 12:21:46.949877
512,1000,39,200,2022-11-27 12:21:46.957194,2022-11-27 12:21:46.951950
512,1000,40,200,2022-11-27 12:21:46.957822,2022-11-27 12:21:46.953207
512,1000,36,200,2022-11-27 12:21:46.951913,2022-11-27 12:21:46.946954
512,1000,43,200,2022-11-27 12:21:46.960315,2022-11-27 12:21:46.956309
512,1000,41,200,2022-11-27 12:21:46.960258,2022-11-27 12:21:46.954051
512,1000,42,200,2022-11-27 12:21:46.958244,2022-11-27 12:21:46.955318
512,1000,44,200,2022-11-27 12:21:46.961438,2022-11-27 12:21:46.958386
512,1000,47,200,2022-11-27 12:21:46.969190,2022-11-27 12:21:46.963802
512,1000,52,200,2022-11-27 12:21:46.974704,2022-11-27 12:21:46.970404
512,1000,49,200,2022-11-27 12:21:46.975302,2022-11-27 12:21:46.966475
512,1000,48,200,2022-11-27 12:21:46.977102,2022-11-27 12:21:46.965438
512,1000,45,200,2022-11-27 12:21:46.981857,2022-11-27 12:21:46.960465
512,1000,46,200,2022-11-27 12:21:46.982132,2022-11-27 12:21:46.961252
512,1000,50,200,2022-11-27 12:21:46.983184,2022-11-27 12:21:46.967574
512,1000,55,200,2022-11-27 12:21:46.984535,2022-11-27 12:21:46.978859
512,1000,53,200,2022-11-27 12:21:46.988389,2022-11-27 12:21:46.971550
512,1000,54,200,2022-11-27 12:21:46.987364,2022-11-27 12:21:46.977204
512,1000,51,200,2022-11-27 12:21:46.983720,2022-11-27 12:21:46.969326
512,1000,56,200,2022-11-27 12:21:46.991602,2022-11-27 12:21:46.985560
512,1000,58,200,2022-11-27 12:21:46.997175,2022-11-27 12:21:46.990680
512,1000,57,200,2022-11-27 12:21:47.002968,2022-11-27 12:21:46.988613
512,1000,61,200,2022-11-27 12:21:47.003745,2022-11-27 12:21:47.000113
512,1000,60,200,2022-11-27 12:21:47.009924,2022-11-27 12:21:46.997246
512,1000,63,200,2022-11-27 12:21:47.016901,2022-11-27 12:21:47.004420
512,1000,67,200,2022-11-27 12:21:47.020559,2022-11-27 12:21:47.013167
512,1000,64,200,2022-11-27 12:21:47.012867,2022-11-27 12:21:47.006256
512,1000,65,200,2022-11-27 12:21:47.019095,2022-11-27 12:21:47.008037
512,1000,66,200,2022-11-27 12:21:47.032720,2022-11-27 12:21:47.012563
512,1000,68,200,2022-11-27 12:21:47.020709,2022-11-27 12:21:47.017854
512,1000,74,200,2022-11-27 12:21:47.046000,2022-11-27 12:21:47.032460
512,1000,70,200,2022-11-27 12:21:47.028742,2022-11-27 12:21:47.022419
512,1000,73,200,2022-11-27 12:21:47.053031,2022-11-27 12:21:47.030606
512,1000,75,200,2022-11-27 12:21:47.054316,2022-11-27 12:21:47.033256
512,1000,62,200,2022-11-27 12:21:47.054508,2022-11-27 12:21:47.003330
512,1000,76,200,2022-11-27 12:21:47.059509,2022-11-27 12:21:47.036944
512,1000,81,200,2022-11-27 12:21:47.074647,2022-11-27 12:21:47.059729
512,1000,69,200,2022-11-27 12:21:47.032880,2022-11-27 12:21:47.020827
512,1000,59,200,2022-11-27 12:21:47.035069,2022-11-27 12:21:46.993786
512,1000,84,200,2022-11-27 12:21:47.083793,2022-11-27 12:21:47.066906
512,1000,87,200,2022-11-27 12:21:47.084981,2022-11-27 12:21:47.079376
512,1000,86,200,2022-11-27 12:21:47.091761,2022-11-27 12:21:47.075309
512,1000,78,200,2022-11-27 12:21:47.054126,2022-11-27 12:21:47.042881
512,1000,91,200,2022-11-27 12:21:47.102742,2022-11-27 12:21:47.091278
512,1000,95,200,2022-11-27 12:21:47.111244,2022-11-27 12:21:47.105579
512,1000,94,200,2022-11-27 12:21:47.112722,2022-11-27 12:21:47.103026
512,1000,89,200,2022-11-27 12:21:47.118505,2022-11-27 12:21:47.087793
512,1000,92,200,2022-11-27 12:21:47.121921,2022-11-27 12:21:47.095838
512,1000,97,200,2022-11-27 12:21:47.125741,2022-11-27 12:21:47.111741
512,1000,71,200,2022-11-27 12:21:47.047742,2022-11-27 12:21:47.024877
512,1000,77,200,2022-11-27 12:21:47.050020,2022-11-27 12:21:47.040279
512,1000,88,200,2022-11-27 12:21:47.091952,2022-11-27 12:21:47.084672
512,1000,103,200,2022-11-27 12:21:47.138526,2022-11-27 12:21:47.132811
512,1000,104,200,2022-11-27 12:21:47.139457,2022-11-27 12:21:47.136044
512,1000,102,200,2022-11-27 12:21:47.141619,2022-11-27 12:21:47.131042
512,1000,90,200,2022-11-27 12:21:47.109839,2022-11-27 12:21:47.088957
512,1000,72,200,2022-11-27 12:21:47.032284,2022-11-27 12:21:47.026491
512,1000,83,200,2022-11-27 12:21:47.067948,2022-11-27 12:21:47.064811
512,1000,108,200,2022-11-27 12:21:47.154779,2022-11-27 12:21:47.148124
512,1000,85,200,2022-11-27 12:21:47.081530,2022-11-27 12:21:47.070540
512,1000,79,200,2022-11-27 12:21:47.082620,2022-11-27 12:21:47.048859
512,1000,110,200,2022-11-27 12:21:47.169057,2022-11-27 12:21:47.155654
512,1000,111,200,2022-11-27 12:21:47.172945,2022-11-27 12:21:47.159559
512,1000,99,200,2022-11-27 12:21:47.129079,2022-11-27 12:21:47.118833
512,1000,112,200,2022-11-27 12:21:47.177120,2022-11-27 12:21:47.163204
512,1000,115,200,2022-11-27 12:21:47.179504,2022-11-27 12:21:47.173055
512,1000,80,200,2022-11-27 12:21:47.058395,2022-11-27 12:21:47.050594
512,1000,120,200,2022-11-27 12:21:47.188471,2022-11-27 12:21:47.186265
512,1000,101,200,2022-11-27 12:21:47.141978,2022-11-27 12:21:47.126914
512,1000,107,200,2022-11-27 12:21:47.152546,2022-11-27 12:21:47.145954
512,1000,122,200,2022-11-27 12:21:47.198912,2022-11-27 12:21:47.190757
512,1000,106,200,2022-11-27 12:21:47.155280,2022-11-27 12:21:47.142087
512,1000,105,200,2022-11-27 12:21:47.155429,2022-11-27 12:21:47.139681
512,1000,118,200,2022-11-27 12:21:47.208325,2022-11-27 12:21:47.181972
512,1000,123,200,2022-11-27 12:21:47.212518,2022-11-27 12:21:47.194890
512,1000,109,200,2022-11-27 12:21:47.172194,2022-11-27 12:21:47.154922
512,1000,126,200,2022-11-27 12:21:47.214181,2022-11-27 12:21:47.210534
512,1000,113,200,2022-11-27 12:21:47.177791,2022-11-27 12:21:47.166338
512,1000,127,200,2022-11-27 12:21:47.226517,2022-11-27 12:21:47.212760
512,1000,130,200,2022-11-27 12:21:47.230209,2022-11-27 12:21:47.222141
512,1000,100,200,2022-11-27 12:21:47.135757,2022-11-27 12:21:47.122017
512,1000,93,200,2022-11-27 12:21:47.141355,2022-11-27 12:21:47.100796
512,1000,134,200,2022-11-27 12:21:47.247698,2022-11-27 12:21:47.230594
512,1000,82,200,2022-11-27 12:21:47.074875,2022-11-27 12:21:47.062001
512,1000,119,200,2022-11-27 12:21:47.194679,2022-11-27 12:21:47.184535
512,1000,139,200,2022-11-27 12:21:47.271580,2022-11-27 12:21:47.248948
512,1000,141,200,2022-11-27 12:21:47.272397,2022-11-27 12:21:47.257510
512,1000,142,200,2022-11-27 12:21:47.276945,2022-11-27 12:21:47.260846
512,1000,136,200,2022-11-27 12:21:47.281507,2022-11-27 12:21:47.242974
512,1000,121,200,2022-11-27 12:21:47.203960,2022-11-27 12:21:47.189271
512,1000,138,200,2022-11-27 12:21:47.285745,2022-11-27 12:21:47.248195
512,1000,116,200,2022-11-27 12:21:47.209521,2022-11-27 12:21:47.175028
512,1000,147,200,2022-11-27 12:21:47.286983,2022-11-27 12:21:47.282337
512,1000,114,200,2022-11-27 12:21:47.174809,2022-11-27 12:21:47.169375
512,1000,128,200,2022-11-27 12:21:47.222027,2022-11-27 12:21:47.214318
512,1000,129,200,2022-11-27 12:21:47.227232,2022-11-27 12:21:47.218482
512,1000,131,200,2022-11-27 12:21:47.233590,2022-11-27 12:21:47.224573
512,1000,151,200,2022-11-27 12:21:47.306857,2022-11-27 12:21:47.295950
512,1000,153,200,2022-11-27 12:21:47.308912,2022-11-27 12:21:47.302311
512,1000,117,200,2022-11-27 12:21:47.189116,2022-11-27 12:21:47.179602
512,1000,149,200,2022-11-27 12:21:47.320234,2022-11-27 12:21:47.291323
512,1000,137,200,2022-11-27 12:21:47.263333,2022-11-27 12:21:47.245673
512,1000,144,200,2022-11-27 12:21:47.270771,2022-11-27 12:21:47.266962
512,1000,140,200,2022-11-27 12:21:47.272673,2022-11-27 12:21:47.252060
512,1000,135,200,2022-11-27 12:21:47.274703,2022-11-27 12:21:47.233742
512,1000,145,200,2022-11-27 12:21:47.280288,2022-11-27 12:21:47.272851
512,1000,162,200,2022-11-27 12:21:47.345689,2022-11-27 12:21:47.337543
512,1000,146,200,2022-11-27 12:21:47.285576,2022-11-27 12:21:47.277334
512,1000,124,200,2022-11-27 12:21:47.209114,2022-11-27 12:21:47.199353
512,1000,165,200,2022-11-27 12:21:47.354335,2022-11-27 12:21:47.345964
512,1000,164,200,2022-11-27 12:21:47.356196,2022-11-27 12:21:47.342272
512,1000,148,200,2022-11-27 12:21:47.291229,2022-11-27 12:21:47.287224
512,1000,152,200,2022-11-27 12:21:47.301864,2022-11-27 12:21:47.296615
512,1000,168,200,2022-11-27 12:21:47.377497,2022-11-27 12:21:47.356826
512,1000,171,200,2022-11-27 12:21:47.384157,2022-11-27 12:21:47.368405
512,1000,170,200,2022-11-27 12:21:47.387671,2022-11-27 12:21:47.367078
512,1000,172,200,2022-11-27 12:21:47.389427,2022-11-27 12:21:47.376997
512,1000,133,200,2022-11-27 12:21:47.245348,2022-11-27 12:21:47.228574
512,1000,155,200,2022-11-27 12:21:47.320022,2022-11-27 12:21:47.311852
512,1000,176,200,2022-11-27 12:21:47.397969,2022-11-27 12:21:47.390006
512,1000,154,200,2022-11-27 12:21:47.325952,2022-11-27 12:21:47.309096
512,1000,157,200,2022-11-27 12:21:47.326388,2022-11-27 12:21:47.318194
512,1000,179,200,2022-11-27 12:21:47.406299,2022-11-27 12:21:47.399873
512,1000,181,200,2022-11-27 12:21:47.408198,2022-11-27 12:21:47.401921
512,1000,182,200,2022-11-27 12:21:47.409406,2022-11-27 12:21:47.405574
512,1000,187,200,2022-11-27 12:21:47.413347,2022-11-27 12:21:47.411657
512,1000,185,200,2022-11-27 12:21:47.414393,2022-11-27 12:21:47.409433
512,1000,186,200,2022-11-27 12:21:47.414670,2022-11-27 12:21:47.410884
512,1000,159,200,2022-11-27 12:21:47.339858,2022-11-27 12:21:47.326833
512,1000,143,200,2022-11-27 12:21:47.281720,2022-11-27 12:21:47.263797
512,1000,192,200,2022-11-27 12:21:47.421637,2022-11-27 12:21:47.418884
512,1000,161,200,2022-11-27 12:21:47.349977,2022-11-27 12:21:47.335157
512,1000,125,200,2022-11-27 12:21:47.209602,2022-11-27 12:21:47.204485
512,1000,191,200,2022-11-27 12:21:47.425117,2022-11-27 12:21:47.418684
512,1000,195,200,2022-11-27 12:21:47.426508,2022-11-27 12:21:47.423231
512,1000,166,200,2022-11-27 12:21:47.367707,2022-11-27 12:21:47.350656
512,1000,197,200,2022-11-27 12:21:47.428672,2022-11-27 12:21:47.425209
512,1000,169,200,2022-11-27 12:21:47.379801,2022-11-27 12:21:47.362710
512,1000,150,200,2022-11-27 12:21:47.307959,2022-11-27 12:21:47.293782
512,1000,173,200,2022-11-27 12:21:47.393546,2022-11-27 12:21:47.384403
512,1000,156,200,2022-11-27 12:21:47.321175,2022-11-27 12:21:47.314524
512,1000,175,200,2022-11-27 12:21:47.398808,2022-11-27 12:21:47.388886
512,1000,178,200,2022-11-27 12:21:47.403659,2022-11-27 12:21:47.395774
512,1000,158,200,2022-11-27 12:21:47.332844,2022-11-27 12:21:47.321493
512,1000,180,200,2022-11-27 12:21:47.409108,2022-11-27 12:21:47.401393
512,1000,203,200,2022-11-27 12:21:47.444994,2022-11-27 12:21:47.438621
512,1000,183,200,2022-11-27 12:21:47.413856,2022-11-27 12:21:47.406870
512,1000,206,200,2022-11-27 12:21:47.451070,2022-11-27 12:21:47.445128
512,1000,160,200,2022-11-27 12:21:47.335025,2022-11-27 12:21:47.330279
512,1000,189,200,2022-11-27 12:21:47.418642,2022-11-27 12:21:47.415493
512,1000,210,200,2022-11-27 12:21:47.460422,2022-11-27 12:21:47.455082
512,1000,163,200,2022-11-27 12:21:47.347851,2022-11-27 12:21:47.340051
512,1000,209,200,2022-11-27 12:21:47.462135,2022-11-27 12:21:47.453243
512,1000,193,200,2022-11-27 12:21:47.423675,2022-11-27 12:21:47.419884
512,1000,214,200,2022-11-27 12:21:47.471723,2022-11-27 12:21:47.465087
512,1000,215,200,2022-11-27 12:21:47.472791,2022-11-27 12:21:47.466878
512,1000,96,200,2022-11-27 12:21:47.126835,2022-11-27 12:21:47.109486
512,1000,217,200,2022-11-27 12:21:47.480936,2022-11-27 12:21:47.472044
512,1000,98,200,2022-11-27 12:21:47.135385,2022-11-27 12:21:47.116836
512,1000,219,200,2022-11-27 12:21:47.488114,2022-11-27 12:21:47.475932
512,1000,220,200,2022-11-27 12:21:47.488166,2022-11-27 12:21:47.477671
512,1000,227,200,2022-11-27 12:21:47.491747,2022-11-27 12:21:47.489609
512,1000,196,200,2022-11-27 12:21:47.428921,2022-11-27 12:21:47.424943
512,1000,218,200,2022-11-27 12:21:47.493447,2022-11-27 12:21:47.475453
512,1000,174,200,2022-11-27 12:21:47.389767,2022-11-27 12:21:47.386639
512,1000,225,200,2022-11-27 12:21:47.498261,2022-11-27 12:21:47.488296
512,1000,229,200,2022-11-27 12:21:47.501211,2022-11-27 12:21:47.494836
512,1000,231,200,2022-11-27 12:21:47.501438,2022-11-27 12:21:47.498294
512,1000,230,200,2022-11-27 12:21:47.503099,2022-11-27 12:21:47.495916
512,1000,232,200,2022-11-27 12:21:47.504540,2022-11-27 12:21:47.501478
512,1000,201,200,2022-11-27 12:21:47.441665,2022-11-27 12:21:47.435550
512,1000,184,200,2022-11-27 12:21:47.410771,2022-11-27 12:21:47.408423
512,1000,234,200,2022-11-27 12:21:47.511094,2022-11-27 12:21:47.504613
512,1000,204,200,2022-11-27 12:21:47.452832,2022-11-27 12:21:47.441462
512,1000,238,200,2022-11-27 12:21:47.514694,2022-11-27 12:21:47.511769
512,1000,190,200,2022-11-27 12:21:47.420670,2022-11-27 12:21:47.417367
512,1000,237,200,2022-11-27 12:21:47.521925,2022-11-27 12:21:47.509820
512,1000,208,200,2022-11-27 12:21:47.461872,2022-11-27 12:21:47.451451
512,1000,243,200,2022-11-27 12:21:47.532428,2022-11-27 12:21:47.521628
512,1000,211,200,2022-11-27 12:21:47.463602,2022-11-27 12:21:47.457899
512,1000,244,200,2022-11-27 12:21:47.540055,2022-11-27 12:21:47.524310
512,1000,242,200,2022-11-27 12:21:47.542426,2022-11-27 12:21:47.518783
512,1000,249,200,2022-11-27 12:21:47.551614,2022-11-27 12:21:47.543863
512,1000,246,200,2022-11-27 12:21:47.553418,2022-11-27 12:21:47.532528
512,1000,194,200,2022-11-27 12:21:47.426112,2022-11-27 12:21:47.421691
512,1000,223,200,2022-11-27 12:21:47.487947,2022-11-27 12:21:47.482887
512,1000,248,200,2022-11-27 12:21:47.562787,2022-11-27 12:21:47.540182
512,1000,221,200,2022-11-27 12:21:47.488034,2022-11-27 12:21:47.478996
512,1000,167,200,2022-11-27 12:21:47.376799,2022-11-27 12:21:47.355665
512,1000,226,200,2022-11-27 12:21:47.491268,2022-11-27 12:21:47.488576
512,1000,256,200,2022-11-27 12:21:47.587085,2022-11-27 12:21:47.574309
512,1000,224,200,2022-11-27 12:21:47.491857,2022-11-27 12:21:47.484520
512,1000,132,200,2022-11-27 12:21:47.239208,2022-11-27 12:21:47.227298
512,1000,259,200,2022-11-27 12:21:47.591661,2022-11-27 12:21:47.583583
