12800,200,1669955750.2208033,1669955751.2365084,1.0157051086425781
12800,200,1669955750.2203033,1669955751.2365084,1.016205072402954
12800,200,1669955750.2223034,1669955751.2365084,1.014204978942871
12800,200,1669955750.2193034,1669955751.2365084,1.017204999923706
12800,200,1669955750.223303,1669955751.2370083,1.0137052536010742
12800,200,1669955750.2148037,1669955751.2370083,1.0222046375274658
12800,200,1669955750.2373033,1669955751.2545078,1.0172045230865479
12800,200,1669955750.2443035,1669955751.2545078,1.0102043151855469
12800,200,1669955750.2378032,1669955751.2545078,1.0167045593261719
12800,200,1669955750.2393034,1669955751.255008,1.01570463180542
12800,200,1669955750.2328033,1669955751.255008,1.0222046375274658
12800,200,1669955750.2383032,1669955751.255008,1.016704797744751
12800,200,1669955750.2333033,1669955751.255008,1.0217046737670898
12800,200,1669955750.2338033,1669955751.2555077,1.0217044353485107
12800,200,1669955750.2353032,1669955751.2555077,1.0202045440673828
12800,200,1669955750.2403033,1669955751.2555077,1.0152044296264648
12800,200,1669955750.2358036,1669955751.2555077,1.0197041034698486
12800,200,1669955750.2323036,1669955751.2555077,1.0232040882110596
12800,200,1669955750.2313037,1669955751.2560065,1.024702787399292
12800,200,1669955750.2303045,1669955751.2560065,1.0257019996643066
12800,200,1669955750.246804,1669955751.2725317,1.0257277488708496
12800,200,1669955750.253803,1669955751.2725317,1.0187287330627441
12800,200,1669955750.246804,1669955751.2725317,1.0257277488708496
12800,200,1669955750.2478034,1669955751.2730336,1.0252301692962646
12800,200,1669955750.249803,1669955751.2730336,1.0232305526733398
12800,200,1669955750.245803,1669955751.2730336,1.0272305011749268
12800,200,1669955750.255303,1669955751.2735305,1.0182275772094727
12800,200,1669955750.254803,1669955751.2735305,1.0187275409698486
12800,200,1669955750.250303,1669955751.2735305,1.0232274532318115
12800,200,1669955750.248804,1669955751.274033,1.0252289772033691
12800,200,1669955750.253803,1669955751.274033,1.0202300548553467
12800,200,1669955750.2513027,1669955751.274033,1.0227303504943848
12800,200,1669955750.2558029,1669955751.2745326,1.0187296867370605
12800,200,1669955750.2523031,1669955751.2745326,1.0222294330596924
12800,200,1669955750.270303,1669955751.289519,1.0192160606384277
12800,200,1669955750.269803,1669955751.289519,1.0197160243988037
12800,200,1669955750.265803,1669955751.289519,1.0237159729003906
12800,200,1669955750.2648034,1669955751.2900188,1.0252153873443604
12800,200,1669955750.2638037,1669955751.2900188,1.0262150764465332
12800,200,1669955750.2683032,1669955751.2905204,1.0222172737121582
12800,200,1669955750.2713034,1669955751.2905204,1.0192170143127441
12800,200,1669955750.2668028,1669955751.291019,1.0242161750793457
12800,200,1669955750.2618032,1669955751.291019,1.0292158126831055
12800,200,1669955750.2613025,1669955751.291019,1.0297164916992188
12800,200,1669955750.2673028,1669955751.2915187,1.0242159366607666
12800,200,1669955750.2628038,1669955751.2915187,1.028714895248413
12800,200,1669955750.2613025,1669955751.2915187,1.0302162170410156
12800,200,1669955750.2688031,1669955751.2920167,1.0232136249542236
12800,200,1669955750.2843032,1669955751.3040342,1.019731044769287
12800,200,1669955750.2868032,1669955751.3045347,1.0177314281463623
12800,200,1669955750.2918031,1669955751.3045347,1.0127315521240234
12800,200,1669955750.2863028,1669955751.3045347,1.0182318687438965
12800,200,1669955750.2813025,1669955751.305035,1.0237326622009277
12800,200,1669955750.2778025,1669955751.305035,1.0272326469421387
12800,200,1669955750.2853026,1669955751.3055363,1.0202336311340332
12800,200,1669955750.2808034,1669955751.3055363,1.0247328281402588
12800,200,1669955750.276803,1669955751.3055363,1.028733253479004
12800,200,1669955750.280303,1669955751.3060343,1.0257313251495361
12800,200,1669955750.2728074,1669955751.3060343,1.0332269668579102
12800,200,1669955750.278303,1669955751.306535,1.0282320976257324
12800,200,1669955750.3013034,1669955751.3231556,1.0218522548675537
12800,200,1669955750.3068032,1669955751.323656,1.016852855682373
12800,200,1669955750.2983027,1669955751.323656,1.0253534317016602
12800,200,1669955750.3018036,1669955751.3241544,1.022350788116455
12800,200,1669955750.3003035,1669955751.3241544,1.023850917816162
12800,200,1669955750.2958028,1669955751.324657,1.0288541316986084
12800,200,1669955750.2928035,1669955751.324657,1.031853437423706
12800,200,1669955750.3028033,1669955751.324657,1.0218536853790283
12800,200,1669955750.305803,1669955751.3251572,1.0193541049957275
12800,200,1669955750.2998028,1669955751.3251572,1.0253543853759766
12800,200,1669955750.2978024,1669955751.3256538,1.0278513431549072
12800,200,1669955750.298803,1669955751.3256538,1.026850700378418
12800,200,1669955750.2928035,1669955751.326155,1.0333514213562012
12800,200,1669955750.293803,1669955751.326155,1.0323519706726074
12800,200,1669955750.2953029,1669955751.3356555,1.0403525829315186
12800,200,1669955750.2943032,1669955751.3356555,1.0413522720336914
12800,200,1669955750.3188045,1669955751.336156,1.0173513889312744
12800,200,1669955750.3088028,1669955751.336156,1.027353048324585
12800,200,1669955750.315803,1669955751.336156,1.020352840423584
12800,200,1669955750.3098032,1669955751.3366535,1.0268502235412598
12800,200,1669955750.3153033,1669955751.3366535,1.0213501453399658
12800,200,1669955750.313803,1669955751.3366535,1.022850513458252
12800,200,1669955750.308303,1669955751.3371565,1.028853416442871
12800,200,1669955750.3148034,1669955751.3371565,1.022353172302246
12800,200,1669955750.307803,1669955751.3371565,1.0293536186218262
12800,200,1669955750.312803,1669955751.3376565,1.0248534679412842
12800,200,1669955750.316303,1669955751.3376565,1.0213534832000732
12800,200,1669955750.312303,1669955751.3376565,1.0253534317016602
12800,200,1669955750.310803,1669955751.338156,1.027353048324585
12800,200,1669955750.3173032,1669955751.338156,1.02085280418396
12800,200,1669955750.3308034,1669955751.350156,1.019352674484253
12800,200,1669955750.3318026,1669955751.350656,1.0188534259796143
12800,200,1669955750.3328025,1669955751.350656,1.0178534984588623
12800,200,1669955750.3268037,1669955751.350656,1.0238523483276367
12800,200,1669955750.3313031,1669955751.351157,1.0198538303375244
12800,200,1669955750.325803,1669955751.351157,1.0253539085388184
12800,200,1669955750.3228035,1669955751.351157,1.0283534526824951
12800,200,1669955750.3278036,1669955751.3516552,1.0238516330718994
12800,200,1669955750.326303,1669955751.3516552,1.0253522396087646
12800,200,1669955750.3243024,1669955751.3516552,1.0273528099060059
12800,200,1669955750.3388033,1669955751.3516552,1.0128519535064697
12800,200,1669955750.3298035,1669955751.352155,1.0223515033721924
12800,200,1669955750.3233025,1669955751.352155,1.0288524627685547
12800,200,1669955750.3288038,1669955751.352155,1.0233511924743652
12800,200,1669955750.3398032,1669955751.3641675,1.0243642330169678
12800,200,1669955750.3413036,1669955751.3646674,1.0233638286590576
12800,200,1669955750.3478029,1669955751.3646674,1.016864538192749
12800,200,1669955750.3463032,1669955751.3646674,1.0183641910552979
12800,200,1669955750.3403032,1669955751.3651662,1.0248630046844482
12800,200,1669955750.349303,1669955751.3651662,1.0158631801605225
12800,200,1669955750.3458025,1669955751.3651662,1.0193636417388916
12800,200,1669955750.3423038,1669955751.3651662,1.022862434387207
12800,200,1669955750.3433032,1669955751.3656678,1.022364616394043
12800,200,1669955750.347303,1669955751.3656678,1.0183649063110352
12800,200,1669955750.342803,1669955751.3656678,1.022864818572998
12800,200,1669955750.3338025,1669955751.3656678,1.0318653583526611
12800,200,1669955750.348303,1669955751.3661654,1.017862319946289
12800,200,1669955750.3448029,1669955751.3661654,1.021362543106079
12800,200,1669955750.361803,1669955751.382674,1.0208709239959717
12800,200,1669955750.3568022,1669955751.382674,1.025871753692627
12800,200,1669955750.3608027,1669955751.382674,1.0218713283538818
12800,200,1669955750.364303,1669955751.3831732,1.0188701152801514
12800,200,1669955750.358803,1669955751.3831732,1.0243701934814453
12800,200,1669955750.363803,1669955751.3831732,1.0193703174591064
12800,200,1669955750.3628035,1669955751.3831732,1.0203697681427002
12800,200,1669955750.362303,1669955751.3836746,1.021371603012085
12800,200,1669955750.3573031,1669955751.3836746,1.0263714790344238
12800,200,1669955750.3603032,1669955751.3841739,1.0238707065582275
12800,200,1669955750.3578029,1669955751.3841739,1.0263710021972656
12800,200,1669955750.3563032,1669955751.3841739,1.0278706550598145
12800,200,1669955750.3553028,1669955751.3841739,1.0288710594177246
12800,200,1669955750.353803,1669955751.3846714,1.0308685302734375
12800,200,1669955750.370803,1669955751.3951879,1.0243847370147705
12800,200,1669955750.3748028,1669955751.3956876,1.0208847522735596
12800,200,1669955750.372803,1669955751.3956876,1.0228846073150635
12800,200,1669955750.3773031,1669955751.3961856,1.0188825130462646
12800,200,1669955750.3723028,1669955751.3961856,1.0238828659057617
12800,200,1669955750.3743024,1669955751.3961856,1.021883249282837
12800,200,1669955750.3788028,1669955751.3966906,1.017887830734253
12800,200,1669955750.3733027,1669955751.3966906,1.0233879089355469
12800,200,1669955750.3688028,1669955751.3966906,1.0278878211975098
12800,200,1669955750.3788028,1669955751.3971884,1.018385648727417
12800,200,1669955750.3883026,1669955751.414686,1.026383399963379
12800,200,1669955750.3958035,1669955751.414686,1.0188825130462646
12800,200,1669955750.394303,1669955751.414686,1.0203828811645508
12800,200,1669955750.3938031,1669955751.415183,1.0213799476623535
12800,200,1669955750.3903024,1669955751.415183,1.0248806476593018
12800,200,1669955750.3928027,1669955751.415684,1.022881269454956
12800,200,1669955750.3903024,1669955751.415684,1.0253815650939941
12800,200,1669955750.3893032,1669955751.415684,1.0263807773590088
12800,200,1669955750.3878028,1669955751.4161837,1.0283808708190918
12800,200,1669955750.3913028,1669955751.4161837,1.0248808860778809
12800,200,1669955750.3948033,1669955751.4166849,1.0218815803527832
12800,200,1669955750.385303,1669955751.4166849,1.0313818454742432
12800,200,1669955750.3843029,1669955751.4166849,1.0323820114135742
12800,200,1669955750.3793037,1669955751.4166849,1.0373811721801758
12800,200,1669955750.3858027,1669955751.4171846,1.0313818454742432
12800,200,1669955750.4108028,1669955751.4296832,1.0188803672790527
12800,200,1669955750.4098032,1669955751.4296832,1.0198800563812256
12800,200,1669955750.4028032,1669955751.4301844,1.027381181716919
12800,200,1669955750.408303,1669955751.4301844,1.021881341934204
12800,200,1669955750.400303,1669955751.4306846,1.030381679534912
12800,200,1669955750.403303,1669955751.4306846,1.0273816585540771
12800,200,1669955750.4063027,1669955751.4306846,1.0243818759918213
12800,200,1669955750.4023025,1669955751.4311855,1.0288829803466797
12800,200,1669955750.4148028,1669955751.4311855,1.0163826942443848
12800,200,1669955750.4088032,1669955751.4316838,1.0228805541992188
12800,200,1669955750.401803,1669955751.4316838,1.0298807621002197
12800,200,1669955750.408303,1669955751.4316838,1.0233807563781738
12800,200,1669955750.404303,1669955751.4321816,1.0278785228729248
12800,200,1669955750.4113028,1669955751.4321816,1.020878791809082
12800,200,1669955750.4053032,1669955751.4321816,1.0268783569335938
12800,200,1669955750.4258027,1669955751.4420178,1.0162150859832764
12800,200,1669955750.4208028,1669955751.4425187,1.0217158794403076
12800,200,1669955750.4248028,1669955751.4425187,1.0177159309387207
12800,200,1669955750.4243028,1669955751.4425187,1.0182158946990967
12800,200,1669955750.421303,1669955751.4425187,1.0212156772613525
12800,200,1669955750.4228032,1669955751.443019,1.0202157497406006
12800,200,1669955750.4258027,1669955751.443019,1.0172162055969238
12800,200,1669955750.4173033,1669955751.443019,1.0257155895233154
12800,200,1669955750.419803,1669955751.443019,1.0232160091400146
12800,200,1669955750.4183028,1669955751.443019,1.0247161388397217
12800,200,1669955750.416303,1669955751.4435186,1.0272157192230225
12800,200,1669955750.421803,1669955751.4435186,1.0217156410217285
12800,200,1669955750.4178026,1669955751.4435186,1.0257160663604736
12800,200,1669955750.4348028,1669955751.4580417,1.0232388973236084
12800,200,1669955750.4323032,1669955751.4580417,1.0257384777069092
12800,200,1669955750.440803,1669955751.4580417,1.0172386169433594
12800,200,1669955750.4333029,1669955751.4580417,1.0247387886047363
12800,200,1669955750.4343028,1669955751.4580417,1.0237388610839844
12800,200,1669955750.4413025,1669955751.4585414,1.0172388553619385
12800,200,1669955750.430803,1669955751.4585414,1.027738332748413
12800,200,1669955750.439303,1669955751.4585414,1.0192384719848633
12800,200,1669955750.4403024,1669955751.4585414,1.0182390213012695
12800,200,1669955750.4358027,1669955751.4585414,1.0227386951446533
12800,200,1669955750.4388027,1669955751.459041,1.0202383995056152
12800,200,1669955750.4368029,1669955751.459041,1.0222382545471191
12800,200,1669955750.438303,1669955751.459041,1.020738124847412
12800,200,1669955750.4363031,1669955751.459041,1.022737979888916
12800,200,1669955750.4468036,1669955751.459041,1.012237548828125
12800,200,1669955750.452803,1669955751.468377,1.0155742168426514
12800,200,1669955750.4533029,1669955751.468377,1.0150742530822754
12800,200,1669955750.4568033,1669955751.468377,1.0115737915039062
12800,200,1669955750.4548025,1669955751.468377,1.0135746002197266
12800,200,1669955750.4488032,1669955751.468377,1.0195739269256592
12800,200,1669955750.455303,1669955751.4688778,1.0135748386383057
12800,200,1669955750.4543028,1669955751.4688778,1.0145750045776367
12800,200,1669955750.4503036,1669955751.4688778,1.0185742378234863
12800,200,1669955750.4493027,1669955751.4688778,1.0195751190185547
12800,200,1669955750.4518037,1669955751.4688778,1.0170741081237793
12800,200,1669955750.4488032,1669955751.4688778,1.0200746059417725
12800,200,1669955750.4478025,1669955751.469378,1.0215754508972168
12800,200,1669955750.462805,1669955751.4840462,1.0212411880493164
12800,200,1669955750.463805,1669955751.4845467,1.0207417011260986
12800,200,1669955750.457803,1669955751.4845467,1.0267436504364014
12800,200,1669955750.4688044,1669955751.4845467,1.015742301940918
12800,200,1669955750.4693031,1669955751.4845467,1.0152435302734375
12800,200,1669955750.4653032,1669955751.4850473,1.0197441577911377
12800,200,1669955750.4673038,1669955751.4850473,1.0177435874938965
12800,200,1669955750.4678035,1669955751.4850473,1.0172438621520996
12800,200,1669955750.4788032,1669955751.5032156,1.0244123935699463
12800,200,1669955750.4708033,1669955751.503718,1.032914638519287
12800,200,1669955750.4798045,1669955751.503718,1.0239133834838867
12800,200,1669955750.4843025,1669955751.5042167,1.019914150238037
12800,200,1669955750.481803,1669955751.5042167,1.022413730621338
12800,200,1669955750.483803,1669955751.5047166,1.0209136009216309
12800,200,1669955750.4808035,1669955751.5047166,1.0239131450653076
12800,200,1669955750.4728043,1669955751.505216,1.0324115753173828
12800,200,1669955750.4833033,1669955751.505216,1.0219125747680664
12800,200,1669955750.493302,1669955751.5222304,1.028928279876709
12800,200,1669955750.4943023,1669955751.5222304,1.027928113937378
12800,200,1669955750.499802,1669955751.522731,1.0229289531707764
12800,200,1669955750.501802,1669955751.522731,1.0209290981292725
12800,200,1669955750.498302,1669955751.523232,1.0249300003051758
12800,200,1669955750.4918022,1669955751.523232,1.0314297676086426
12800,200,1669955750.4953022,1669955751.523232,1.0279297828674316
12800,200,1669955750.4878037,1669955751.5237303,1.0359265804290771
12800,200,1669955750.496802,1669955751.5242314,1.0274293422698975
12800,200,1669955750.4993021,1669955751.5242314,1.0249292850494385
12800,200,1669955750.497302,1669955751.5242314,1.0269293785095215
12800,200,1669955750.500802,1669955751.5247302,1.023928165435791
12800,200,1669955750.5098042,1669955751.5317278,1.021923542022705
12800,200,1669955750.5168047,1669955751.5317278,1.014923095703125
12800,200,1669955750.5153031,1669955751.5322268,1.0169236660003662
12800,200,1669955750.5073023,1669955751.5322268,1.0249245166778564
12800,200,1669955750.5028021,1669955751.5322268,1.0294246673583984
12800,200,1669955750.5123029,1669955751.5322268,1.0199239253997803
12800,200,1669955750.513305,1669955751.5322268,1.0189218521118164
12800,200,1669955750.5188043,1669955751.5322268,1.0134224891662598
12800,200,1669955750.5083039,1669955751.5322268,1.0239229202270508
12800,200,1669955750.5033019,1669955751.5327272,1.0294253826141357
12800,200,1669955750.5183034,1669955751.5327272,1.0144238471984863
12800,200,1669955750.511304,1669955751.5327272,1.02142333984375
12800,200,1669955750.5158033,1669955751.5327272,1.0169239044189453
12800,200,1669955750.5268035,1669955751.543724,1.016920566558838
12800,200,1669955750.5248032,1669955751.543724,1.0189208984375
12800,200,1669955750.5328023,1669955751.543724,1.0109217166900635
12800,200,1669955750.5193038,1669955751.543724,1.0244202613830566
12800,200,1669955750.5293024,1669955751.543724,1.0144217014312744
12800,200,1669955750.5323033,1669955751.5442235,1.0119202136993408
12800,200,1669955750.5233028,1669955751.5442235,1.020920753479004
12800,200,1669955750.5278027,1669955751.5442235,1.016420841217041
12800,200,1669955750.5283034,1669955751.5442235,1.0159201622009277
12800,200,1669955750.525803,1669955751.5442235,1.0184204578399658
12800,200,1669955750.530303,1669955751.5442235,1.013920545578003
12800,200,1669955750.546803,1669955751.560735,1.0139319896697998
12800,200,1669955750.5453036,1669955751.560735,1.0154314041137695
12800,200,1669955750.534303,1669955751.560735,1.0264320373535156
12800,200,1669955750.5423024,1669955751.560735,1.0184326171875
12800,200,1669955750.5413034,1669955751.560735,1.0194315910339355
12800,200,1669955750.5438037,1669955751.5612347,1.0174310207366943
12800,200,1669955750.5453036,1669955751.5612347,1.0159311294555664
12800,200,1669955750.5448036,1669955751.5612347,1.0164310932159424
12800,200,1669955750.5483031,1669955751.5612347,1.0129315853118896
12800,200,1669955750.5348034,1669955751.5612347,1.0264313220977783
12800,200,1669955750.539803,1669955751.5612347,1.0214316844940186
12800,200,1669955750.5338032,1669955751.5612347,1.0274314880371094
12800,200,1669955750.5583029,1669955751.58002,1.0217170715332031
12800,200,1669955750.5563025,1669955751.58002,1.0237174034118652
12800,200,1669955750.5488038,1669955751.5805204,1.0317165851593018
12800,200,1669955750.563803,1669955751.5805204,1.0167174339294434
12800,200,1669955750.5498035,1669955751.5810194,1.0312159061431885
12800,200,1669955750.550303,1669955751.5810194,1.0307164192199707
12800,200,1669955750.5618024,1669955751.5810194,1.0192170143127441
12800,200,1669955750.5608025,1669955751.5815175,1.0207149982452393
12800,200,1669955750.5633028,1669955751.5815175,1.0182147026062012
12800,200,1669955750.5608025,1669955751.5815175,1.0207149982452393
12800,200,1669955750.5588024,1669955751.5815175,1.0227150917053223
12800,200,1669955750.5573022,1669955751.5820193,1.024717092514038
12800,200,1669955750.5548027,1669955751.5820193,1.0272166728973389
12800,200,1669955750.5598032,1669955751.5820193,1.0222160816192627
12800,200,1669955750.5783024,1669955751.596535,1.0182325839996338
12800,200,1669955750.576303,1669955751.5970373,1.0207343101501465
12800,200,1669955750.5748026,1669955751.5970373,1.0222346782684326
12800,200,1669955750.5758028,1669955751.5970373,1.0212345123291016
12800,200,1669955750.574303,1669955751.5975363,1.023233413696289
12800,200,1669955750.5733027,1669955751.5975363,1.0242335796356201
12800,200,1669955750.5723026,1669955751.5980365,1.0257339477539062
12800,200,1669955750.5713027,1669955751.5980365,1.0267338752746582
12800,200,1669955750.5773025,1669955751.5980365,1.0207340717315674
12800,200,1669955750.5648031,1669955751.598537,1.03373384475708
12800,200,1669955750.565802,1669955751.598537,1.0327348709106445
12800,200,1669955750.565802,1669955751.598537,1.0327348709106445
12800,200,1669955750.5788033,1669955751.611538,1.0327346324920654
12800,200,1669955750.5868022,1669955751.6120365,1.0252342224121094
12800,200,1669955750.581802,1669955751.6120365,1.0302345752716064
12800,200,1669955750.5793023,1669955751.6125357,1.033233404159546
12800,200,1669955750.5883083,1669955751.6125357,1.0242273807525635
12800,200,1669955750.591303,1669955751.6130383,1.0217351913452148
12800,200,1669955750.5898025,1669955751.6130383,1.02323579788208
12800,200,1669955750.5908027,1669955751.6135378,1.0227351188659668
12800,200,1669955750.5853026,1669955751.6135378,1.0282351970672607
12800,200,1669955750.5878026,1669955751.6135378,1.0257351398468018
12800,200,1669955750.6093025,1669955751.6260066,1.0167040824890137
12800,200,1669955750.6073024,1669955751.6265063,1.0192039012908936
12800,200,1669955750.5978034,1669955751.6265063,1.028702974319458
12800,200,1669955750.6043026,1669955751.6270068,1.0227041244506836
12800,200,1669955750.5953028,1669955751.6270068,1.0317039489746094
12800,200,1669955750.5918026,1669955751.6275077,1.0357050895690918
12800,200,1669955750.6053026,1669955751.6280062,1.0227036476135254
12800,200,1669955750.6103027,1669955751.6280062,1.0177035331726074
12800,200,1669955750.6183035,1669955751.6455169,1.0272133350372314
12800,200,1669955750.6193025,1669955751.6455169,1.026214361190796
12800,200,1669955750.613304,1669955751.6460178,1.0327138900756836
12800,200,1669955750.6113024,1669955751.6460178,1.0347154140472412
12800,200,1669955750.6253026,1669955751.6465187,1.0212161540985107
12800,200,1669955750.6233032,1669955751.6465187,1.0232155323028564
12800,200,1669955750.622803,1669955751.647019,1.0242159366607666
12800,200,1669955750.6243029,1669955751.647019,1.0227160453796387
12800,200,1669955750.6213028,1669955751.6475174,1.026214599609375
12800,200,1669955750.6203032,1669955751.6475174,1.0272142887115479
12800,200,1669955750.622303,1669955751.6475174,1.025214433670044
12800,200,1669955750.6263025,1669955751.6480327,1.0217301845550537
12800,200,1669955750.6378028,1669955751.6628091,1.0250062942504883
12800,200,1669955750.6398025,1669955751.6628091,1.0230066776275635
12800,200,1669955750.6403027,1669955751.6633098,1.0230071544647217
12800,200,1669955750.6408029,1669955751.6633098,1.0225069522857666
12800,200,1669955750.6423028,1669955751.6638098,1.0215070247650146
12800,200,1669955750.6353018,1669955751.6638098,1.028507947921753
12800,200,1669955750.6368027,1669955751.6643136,1.0275108814239502
12800,200,1669955750.6258025,1669955751.6643136,1.038511037826538
12800,200,1669955750.6333027,1669955751.6648102,1.0315074920654297
12800,200,1669955750.6273026,1669955751.6648102,1.0375075340270996
12800,200,1669955750.6308024,1669955751.6653104,1.0345079898834229
12800,200,1669955750.6388028,1669955751.6653104,1.0265076160430908
12800,200,1669955750.6358025,1669955751.665809,1.0300064086914062
12800,200,1669955750.6363027,1669955751.665809,1.0295062065124512
12800,200,1669955750.6343026,1669955751.667811,1.03350830078125
12800,200,1669955750.645303,1669955751.6758113,1.030508279800415
12800,200,1669955750.6483028,1669955751.6758113,1.0275084972381592
12800,200,1669955750.6428027,1669955751.6758113,1.0330085754394531
12800,200,1669955750.6548023,1669955751.676312,1.0215096473693848
12800,200,1669955750.6498024,1669955751.676312,1.0265095233917236
12800,200,1669955750.6538026,1669955751.6768115,1.0230088233947754
12800,200,1669955750.6528027,1669955751.6768115,1.0240087509155273
12800,200,1669955750.6533024,1669955751.6768115,1.0235090255737305
12800,200,1669955750.6558018,1669955751.677311,1.0215091705322266
12800,200,1669955750.6523027,1669955751.677311,1.025008201599121
12800,200,1669955750.6503024,1669955751.6778095,1.0275070667266846
12800,200,1669955750.6513028,1669955751.6778095,1.0265066623687744
12800,200,1669955750.6718025,1669955751.6898265,1.01802396774292
12800,200,1669955750.6708028,1669955751.6898265,1.0190236568450928
12800,200,1669955750.665302,1669955751.6898265,1.024524450302124
12800,200,1669955750.6693027,1669955751.690327,1.021024227142334
12800,200,1669955750.669803,1669955751.690327,1.020524024963379
12800,200,1669955750.659303,1669955751.690327,1.0310239791870117
12800,200,1669955750.6678023,1669955751.6908264,1.023024082183838
12800,200,1669955750.668803,1669955751.6908264,1.0220234394073486
12800,200,1669955750.6643026,1669955751.6908264,1.0265238285064697
12800,200,1669955750.6578026,1669955751.6908264,1.0330238342285156
12800,200,1669955750.666302,1669955751.6913257,1.0250236988067627
12800,200,1669955750.657303,1669955751.6913257,1.034022569656372
12800,200,1669955750.6583028,1669955751.6913257,1.0330228805541992
12800,200,1669955750.665802,1669955751.6918259,1.0260238647460938
12800,200,1669955750.6728022,1669955751.7048428,1.0320405960083008
12800,200,1669955750.6803026,1669955751.7048428,1.0245401859283447
12800,200,1669955750.6718025,1669955751.7048428,1.0330402851104736
12800,200,1669955750.6848028,1669955751.7053447,1.0205419063568115
12800,200,1669955750.673803,1669955751.7053447,1.0315415859222412
12800,200,1669955750.6808026,1669955751.7053447,1.0245420932769775
12800,200,1669955750.6813025,1669955751.7053447,1.0240421295166016
12800,200,1669955750.675303,1669955751.7058444,1.0305414199829102
12800,200,1669955750.6843026,1669955751.7058444,1.0215418338775635
12800,200,1669955750.683803,1669955751.7063446,1.0225415229797363
12800,200,1669955750.6863027,1669955751.7063446,1.0200419425964355
12800,200,1669955750.6823025,1669955751.7063446,1.0240421295166016
12800,200,1669955750.6828024,1669955751.7063446,1.0235421657562256
12800,200,1669955750.6953027,1669955751.7181592,1.0228564739227295
12800,200,1669955750.6878023,1669955751.7181592,1.0303568840026855
12800,200,1669955750.7033024,1669955751.7186596,1.015357255935669
12800,200,1669955750.7008023,1669955751.7186596,1.017857313156128
12800,200,1669955750.6948025,1669955751.7186596,1.0238571166992188
12800,200,1669955750.6983025,1669955751.7186596,1.0203571319580078
12800,200,1669955750.6993034,1669955751.7186596,1.0193562507629395
12800,200,1669955750.6858027,1669955751.719161,1.0333583354949951
12800,200,1669955750.7023022,1669955751.719161,1.0168588161468506
12800,200,1669955750.7013023,1669955751.719161,1.0178587436676025
12800,200,1669955750.6958025,1669955751.719161,1.0233585834503174
12800,200,1669955750.6988025,1669955751.719161,1.0203585624694824
12800,200,1669955750.6868021,1669955751.7196593,1.0328571796417236
12800,200,1669955750.6968024,1669955751.7196593,1.0228569507598877
12800,200,1669955750.7108028,1669955751.7346852,1.0238823890686035
12800,200,1669955750.704302,1669955751.7346852,1.0303831100463867
12800,200,1669955750.7038028,1669955751.7351859,1.0313830375671387
12800,200,1669955750.7183025,1669955751.7351859,1.016883373260498
12800,200,1669955750.7198024,1669955751.7351859,1.0153834819793701
12800,200,1669955750.718802,1669955751.7351859,1.0163838863372803
12800,200,1669955750.708802,1669955751.735685,1.0268831253051758
12800,200,1669955750.7123024,1669955751.735685,1.0233826637268066
12800,200,1669955750.7163024,1669955751.735685,1.0193827152252197
12800,200,1669955750.713303,1669955751.735685,1.0223820209503174
12800,200,1669955750.7168026,1669955751.7361848,1.0193822383880615
12800,200,1669955750.7173026,1669955751.7361848,1.0188822746276855
12800,200,1669955750.712803,1669955751.7361848,1.0233819484710693
12800,200,1669955750.7138023,1669955751.7361848,1.0223824977874756
12800,200,1669955750.7053025,1669955751.736685,1.0313825607299805
12800,200,1669955750.7258027,1669955751.750142,1.0243394374847412
12800,200,1669955750.7213023,1669955751.750142,1.0288398265838623
12800,200,1669955750.7263026,1669955751.750642,1.0243394374847412
12800,200,1669955750.7253022,1669955751.750642,1.0253398418426514
12800,200,1669955750.7313025,1669955751.7511408,1.0198383331298828
12800,200,1669955750.7333024,1669955751.7511408,1.017838478088379
12800,200,1669955750.7323027,1669955751.7511408,1.0188381671905518
12800,200,1669955750.7273026,1669955751.7516434,1.0243408679962158
12800,200,1669955750.7283025,1669955751.7516434,1.0233409404754639
12800,200,1669955750.7318025,1669955751.7521424,1.0203399658203125
12800,200,1669955750.728803,1669955751.7521424,1.0233395099639893
12800,200,1669955750.7338026,1669955751.7521424,1.0183398723602295
12800,200,1669955750.7413027,1669955751.7639737,1.0226709842681885
12800,200,1669955750.7418022,1669955751.7639737,1.0221714973449707
12800,200,1669955750.7343023,1669955751.7639737,1.0296714305877686
12800,200,1669955750.7403026,1669955751.7644758,1.0241732597351074
12800,200,1669955750.7353027,1669955751.7644758,1.0291731357574463
12800,200,1669955750.747802,1669955751.7644758,1.0166738033294678
12800,200,1669955750.7458017,1669955751.7644758,1.0186741352081299
12800,200,1669955750.7448025,1669955751.7649748,1.020172357559204
12800,200,1669955750.7468023,1669955751.7649748,1.0181725025177002
12800,200,1669955750.7443023,1669955751.7649748,1.0206725597381592
12800,200,1669955750.743302,1669955751.7649748,1.0216727256774902
12800,200,1669955750.7483022,1669955751.7649748,1.0166726112365723
12800,200,1669955750.7363024,1669955751.7649748,1.028672456741333
12800,200,1669955750.7643023,1669955751.7729733,1.0086710453033447
12800,200,1669955750.7598026,1669955751.773473,1.0136704444885254
12800,200,1669955750.7493024,1669955751.7749732,1.0256707668304443
12800,200,1669955750.7633018,1669955751.775473,1.0121712684631348
12800,200,1669955750.7653024,1669955751.775473,1.0101706981658936
12800,200,1669955750.7608025,1669955751.775473,1.0146706104278564
