25600,200,1669956758.1393578,1669956759.1523564,1.0129985809326172
25600,200,1669956758.1378577,1669956759.1523564,1.0144987106323242
25600,200,1669956758.1358578,1669956759.1523564,1.0164985656738281
25600,200,1669956758.1318576,1669956759.1523564,1.0204987525939941
25600,200,1669956758.1363578,1669956759.1523564,1.0159986019134521
25600,200,1669956758.1348577,1669956759.1523564,1.0174987316131592
25600,200,1669956758.1288576,1669956759.1528563,1.023998737335205
25600,200,1669956758.1333578,1669956759.1528563,1.019498586654663
25600,200,1669956758.1323574,1669956759.1528563,1.0204989910125732
25600,200,1669956758.131358,1669956759.1528563,1.021498441696167
25600,200,1669956758.1373582,1669956759.1528563,1.015498161315918
25600,200,1669956758.1348577,1669956759.1528563,1.0179986953735352
25600,200,1669956758.1248577,1669956759.1533563,1.028498649597168
25600,200,1669956758.1523573,1669956759.165356,1.0129985809326172
25600,200,1669956758.1483576,1669956759.1673567,1.0189990997314453
25600,200,1669956758.1473577,1669956759.1673567,1.0199990272521973
25600,200,1669956758.1453576,1669956759.1673567,1.0219991207122803
25600,200,1669956758.1553578,1669956759.1678565,1.0124986171722412
25600,200,1669956758.1543574,1669956759.1678565,1.0134990215301514
25600,200,1669956758.1403575,1669956759.1678565,1.0274989604949951
25600,200,1669956758.150858,1669956759.1678565,1.016998529434204
25600,200,1669956758.1483576,1669956759.1678565,1.0194988250732422
25600,200,1669956758.1518576,1669956759.1678565,1.0159988403320312
25600,200,1669956758.1538577,1669956759.1683555,1.0144977569580078
25600,200,1669956758.1493578,1669956759.1683555,1.0189976692199707
25600,200,1669956758.1533577,1669956759.1683555,1.0149977207183838
25600,200,1669956758.159358,1669956759.1683555,1.0089974403381348
25600,200,1669956758.1688578,1669956759.182356,1.013498306274414
25600,200,1669956758.167858,1669956759.182856,1.014998197555542
25600,200,1669956758.1653576,1669956759.182856,1.01749849319458
25600,200,1669956758.164358,1669956759.182856,1.018498182296753
25600,200,1669956758.1668577,1669956759.182856,1.015998363494873
25600,200,1669956758.1668577,1669956759.182856,1.015998363494873
25600,200,1669956758.1633577,1669956759.182856,1.019498348236084
25600,200,1669956758.163858,1669956759.182856,1.018998146057129
25600,200,1669956758.1608577,1669956759.182856,1.021998405456543
25600,200,1669956758.1623585,1669956759.182856,1.0204975605010986
25600,200,1669956758.1693578,1669956759.198356,1.0289981365203857
25600,200,1669956758.1723578,1669956759.1988559,1.0264980792999268
25600,200,1669956758.1798587,1669956759.1988559,1.0189971923828125
25600,200,1669956758.1793573,1669956759.1988559,1.019498586654663
25600,200,1669956758.1853578,1669956759.1988559,1.013498067855835
25600,200,1669956758.181858,1669956759.1988559,1.0169978141784668
25600,200,1669956758.1848576,1669956759.1993566,1.0144989490509033
25600,200,1669956758.1773572,1669956759.1993566,1.0219993591308594
25600,200,1669956758.1833575,1669956759.1993566,1.0159990787506104
25600,200,1669956758.1808581,1669956759.1993566,1.018498420715332
25600,200,1669956758.1803572,1669956759.199856,1.0194988250732422
25600,200,1669956758.1863573,1669956759.199856,1.0134987831115723
25600,200,1669956758.1828578,1669956759.199856,1.016998291015625
25600,200,1669956758.2018578,1669956759.213856,1.011998176574707
25600,200,1669956758.198358,1669956759.213856,1.0154979228973389
25600,200,1669956758.1968577,1669956759.213856,1.016998291015625
25600,200,1669956758.1978583,1669956759.213856,1.0159976482391357
25600,200,1669956758.2008579,1669956759.2143562,1.013498306274414
25600,200,1669956758.2053576,1669956759.2143562,1.0089986324310303
25600,200,1669956758.1988578,1669956759.2143562,1.015498399734497
25600,200,1669956758.1868577,1669956759.2143562,1.027498483657837
25600,200,1669956758.194358,1669956759.2143562,1.0199980735778809
25600,200,1669956758.195358,1669956759.2143562,1.018998146057129
25600,200,1669956758.1938581,1669956759.2143562,1.0204980373382568
25600,200,1669956758.1928592,1669956759.2143562,1.0214970111846924
25600,200,1669956758.1908576,1669956759.2143562,1.02349853515625
25600,200,1669956758.1998577,1669956759.2143562,1.0144984722137451
25600,200,1669956758.2168586,1669956759.229356,1.0124974250793457
25600,200,1669956758.2068574,1669956759.229356,1.022498607635498
25600,200,1669956758.2068574,1669956759.2298565,1.0229990482330322
25600,200,1669956758.2158573,1669956759.2298565,1.0139992237091064
25600,200,1669956758.2178574,1669956759.2298565,1.0119991302490234
25600,200,1669956758.213858,1669956759.2298565,1.0159986019134521
25600,200,1669956758.213358,1669956759.2298565,1.0164985656738281
25600,200,1669956758.212359,1669956759.2298565,1.0174975395202637
25600,200,1669956758.207858,1669956759.2298565,1.021998405456543
25600,200,1669956758.2108574,1669956759.2298565,1.0189990997314453
25600,200,1669956758.2118573,1669956759.2298565,1.0179991722106934
25600,200,1669956758.2088594,1669956759.2303562,1.0214967727661133
25600,200,1669956758.2153578,1669956759.2308562,1.015498399734497
25600,200,1669956758.232357,1669956759.242856,1.0104990005493164
25600,200,1669956758.22636,1669956759.2453556,1.0189955234527588
25600,200,1669956758.2313569,1669956759.2453556,1.0139987468719482
25600,200,1669956758.2303574,1669956759.2453556,1.014998197555542
25600,200,1669956758.2278578,1669956759.2453556,1.0174977779388428
25600,200,1669956758.2248578,1669956759.2458563,1.020998477935791
25600,200,1669956758.2223577,1669956759.2458563,1.02349853515625
25600,200,1669956758.232357,1669956759.2458563,1.0134992599487305
25600,200,1669956758.223358,1669956759.2458563,1.022498369216919
25600,200,1669956758.2228577,1669956759.2458563,1.022998571395874
25600,200,1669956758.2238572,1669956759.2468562,1.0229990482330322
25600,200,1669956758.2288575,1669956759.2468562,1.0179986953735352
25600,200,1669956758.2328577,1669956759.2468562,1.0139985084533691
25600,200,1669956758.2293577,1669956759.2468562,1.01749849319458
25600,200,1669956758.2458577,1669956759.2598565,1.0139987468719482
25600,200,1669956758.2528584,1669956759.2603555,1.0074970722198486
25600,200,1669956758.2388582,1669956759.2603555,1.0214972496032715
25600,200,1669956758.2433586,1669956759.2603555,1.0169968605041504
25600,200,1669956758.2413576,1669956759.2603555,1.0189979076385498
25600,200,1669956758.2483578,1669956759.2603555,1.0119976997375488
25600,200,1669956758.2473571,1669956759.2603555,1.012998342514038
25600,200,1669956758.2418587,1669956759.2603555,1.0184967517852783
25600,200,1669956758.247857,1669956759.2603555,1.012498378753662
25600,200,1669956758.2393577,1669956759.260856,1.021498203277588
25600,200,1669956758.2448587,1669956759.260856,1.0159971714019775
25600,200,1669956758.2403586,1669956759.260856,1.0204973220825195
25600,200,1669956758.2463577,1669956759.2613559,1.014998197555542
25600,200,1669956758.2623577,1669956759.2758558,1.013498067855835
25600,200,1669956758.2583575,1669956759.2758558,1.017498254776001
25600,200,1669956758.261357,1669956759.2758558,1.0144987106323242
25600,200,1669956758.2548578,1669956759.2758558,1.0209980010986328
25600,200,1669956758.2603579,1669956759.2758558,1.0154979228973389
25600,200,1669956758.259359,1669956759.2758558,1.0164968967437744
25600,200,1669956758.2563577,1669956759.2758558,1.0194981098175049
25600,200,1669956758.2553577,1669956759.2758558,1.0204980373382568
25600,200,1669956758.2573571,1669956759.2763553,1.018998146057129
25600,200,1669956758.2718577,1669956759.2923558,1.0204980373382568
25600,200,1669956758.269358,1669956759.2923558,1.0229978561401367
25600,200,1669956758.2793574,1669956759.2928562,1.0134987831115723
25600,200,1669956758.2638576,1669956759.2928562,1.028998613357544
25600,200,1669956758.2633576,1669956759.2928562,1.02949857711792
25600,200,1669956758.270858,1669956759.2928562,1.0219981670379639
25600,200,1669956758.2738576,1669956759.2928562,1.018998622894287
25600,200,1669956758.2758572,1669956759.2928562,1.0169990062713623
25600,200,1669956758.2748575,1669956759.2928562,1.0179986953735352
25600,200,1669956758.2803583,1669956759.2928562,1.012497901916504
25600,200,1669956758.2778575,1669956759.2928562,1.0149986743927002
25600,200,1669956758.2773576,1669956759.2933567,1.0159990787506104
25600,200,1669956758.2768576,1669956759.2933567,1.0164990425109863
25600,200,1669956758.2733576,1669956759.2938561,1.020498514175415
25600,200,1669956758.2883577,1669956759.3058558,1.0174980163574219
25600,200,1669956758.2928586,1669956759.3058558,1.0129971504211426
25600,200,1669956758.2903574,1669956759.3063562,1.0159988403320312
25600,200,1669956758.2853575,1669956759.3063562,1.0209987163543701
25600,200,1669956758.2893577,1669956759.3063562,1.016998529434204
25600,200,1669956758.287857,1669956759.3063562,1.0184991359710693
25600,200,1669956758.2868574,1669956759.3063562,1.0194988250732422
25600,200,1669956758.287358,1669956759.3063562,1.018998146057129
25600,200,1669956758.3008578,1669956759.3193562,1.018498420715332
25600,200,1669956758.303857,1669956759.3238573,1.0200002193450928
25600,200,1669956758.294361,1669956759.3243568,1.0299956798553467
25600,200,1669956758.3048575,1669956759.3243568,1.0194993019104004
25600,200,1669956758.3028574,1669956759.3243568,1.0214993953704834
25600,200,1669956758.2963572,1669956759.324856,1.028498888015747
25600,200,1669956758.305858,1669956759.324856,1.018998146057129
25600,200,1669956758.3068578,1669956759.324856,1.017998218536377
25600,200,1669956758.3018575,1669956759.324856,1.022998571395874
25600,200,1669956758.3098578,1669956759.3253603,1.0155024528503418
25600,200,1669956758.3088582,1669956759.3253603,1.0165021419525146
25600,200,1669956758.3078575,1669956759.3253603,1.017502784729004
25600,200,1669956758.3053575,1669956759.325856,1.020498514175415
25600,200,1669956758.3223577,1669956759.3348565,1.0124988555908203
25600,200,1669956758.3288574,1669956759.3388555,1.009998083114624
25600,200,1669956758.326362,1669956759.3388555,1.01249361038208
25600,200,1669956758.3238568,1669956759.3388555,1.0149986743927002
25600,200,1669956758.3203576,1669956759.3388555,1.0184979438781738
25600,200,1669956758.3208575,1669956759.3388555,1.0179979801177979
25600,200,1669956758.3198576,1669956759.3388555,1.0189979076385498
25600,200,1669956758.3183577,1669956759.3393555,1.0209977626800537
25600,200,1669956758.3163579,1669956759.3393555,1.0229976177215576
25600,200,1669956758.3173575,1669956759.3393555,1.0219979286193848
25600,200,1669956758.3163579,1669956759.3393555,1.0229976177215576
25600,200,1669956758.3218575,1669956759.3393555,1.0174980163574219
25600,200,1669956758.3133574,1669956759.3393555,1.0259981155395508
25600,200,1669956758.3248577,1669956759.3403554,1.0154976844787598
25600,200,1669956758.330357,1669956759.3403554,1.0099983215332031
25600,200,1669956758.3403578,1669956759.3533564,1.0129985809326172
25600,200,1669956758.3323576,1669956759.3533564,1.0209987163543701
25600,200,1669956758.331858,1669956759.3533564,1.021498441696167
25600,200,1669956758.3413575,1669956759.3533564,1.0119988918304443
25600,200,1669956758.3308582,1669956759.3533564,1.0224981307983398
25600,200,1669956758.3338575,1669956759.3533564,1.0194988250732422
25600,200,1669956758.3353574,1669956759.3533564,1.0179989337921143
25600,200,1669956758.3408575,1669956759.3538554,1.0129978656768799
25600,200,1669956758.3373568,1669956759.3538554,1.0164985656738281
25600,200,1669956758.3383577,1669956759.3538554,1.0154976844787598
25600,200,1669956758.3363578,1669956759.3538554,1.0174975395202637
25600,200,1669956758.3368576,1669956759.3538554,1.0169978141784668
25600,200,1669956758.3393574,1669956759.3543565,1.0149991512298584
25600,200,1669956758.3348577,1669956759.3543565,1.0194988250732422
25600,200,1669956758.347858,1669956759.369356,1.0214979648590088
25600,200,1669956758.3558588,1669956759.369356,1.0134971141815186
25600,200,1669956758.3623576,1669956759.369356,1.0069983005523682
25600,200,1669956758.361857,1669956759.369356,1.0074989795684814
25600,200,1669956758.3578575,1669956759.369856,1.0119986534118652
25600,200,1669956758.3538573,1669956759.369856,1.0159988403320312
25600,200,1669956758.3563578,1669956759.369856,1.013498306274414
25600,200,1669956758.3493574,1669956759.369856,1.0204987525939941
25600,200,1669956758.3543575,1669956759.369856,1.0154986381530762
25600,200,1669956758.3528576,1669956759.369856,1.016998529434204
25600,200,1669956758.350357,1669956759.369856,1.0194990634918213
25600,200,1669956758.347358,1669956759.369856,1.0224981307983398
25600,200,1669956758.3508575,1669956759.369856,1.018998622894287
25600,200,1669956758.3513575,1669956759.369856,1.0184986591339111
25600,200,1669956758.3483572,1669956759.3703551,1.0219979286193848
25600,200,1669956758.3658574,1669956759.384356,1.0184986591339111
25600,200,1669956758.3638568,1669956759.384356,1.0204992294311523
25600,200,1669956758.3718574,1669956759.384356,1.0124986171722412
25600,200,1669956758.3728573,1669956759.384356,1.0114986896514893
25600,200,1669956758.3703568,1669956759.384356,1.0139992237091064
25600,200,1669956758.3708575,1669956759.384356,1.0134985446929932
25600,200,1669956758.369858,1669956759.384356,1.014497995376587
25600,200,1669956758.3683574,1669956759.384856,1.0164985656738281
25600,200,1669956758.3643577,1669956759.384856,1.020498275756836
25600,200,1669956758.3678575,1669956759.384856,1.016998529434204
25600,200,1669956758.3648577,1669956759.384856,1.01999831199646
25600,200,1669956758.3908575,1669956759.4008558,1.0099983215332031
25600,200,1669956758.3873572,1669956759.4008558,1.0134985446929932
25600,200,1669956758.3863575,1669956759.4013555,1.014997959136963
25600,200,1669956758.390357,1669956759.4013555,1.0109984874725342
25600,200,1669956758.391357,1669956759.4013555,1.0099985599517822
25600,200,1669956758.3828568,1669956759.4013555,1.0184986591339111
25600,200,1669956758.3888571,1669956759.4013555,1.012498378753662
25600,200,1669956758.3848577,1669956759.4018571,1.0169994831085205
25600,200,1669956758.3858573,1669956759.4018571,1.0159997940063477
25600,200,1669956758.378858,1669956759.4018571,1.0229990482330322
25600,200,1669956758.3818574,1669956759.4018571,1.0199997425079346
25600,200,1669956758.3798578,1669956759.4018571,1.0219993591308594
25600,200,1669956758.3843577,1669956759.4018571,1.0174994468688965
25600,200,1669956758.3768568,1669956759.402356,1.0254991054534912
25600,200,1669956758.3828568,1669956759.402356,1.0194990634918213
25600,200,1669956758.3808572,1669956759.402356,1.021498680114746
25600,200,1669956758.3928585,1669956759.415856,1.0229973793029785
25600,200,1669956758.3963573,1669956759.4163566,1.0199992656707764
25600,200,1669956758.3978584,1669956759.4163566,1.018498182296753
25600,200,1669956758.4063575,1669956759.4163566,1.0099990367889404
25600,200,1669956758.4038575,1669956759.4163566,1.0124990940093994
25600,200,1669956758.3958578,1669956759.4163566,1.0204987525939941
25600,200,1669956758.3933587,1669956759.4163566,1.0229978561401367
25600,200,1669956758.3943586,1669956759.4163566,1.0219979286193848
25600,200,1669956758.402857,1669956759.4163566,1.0134994983673096
25600,200,1669956758.4083576,1669956759.4163566,1.0079989433288574
25600,200,1669956758.4043574,1669956759.4163566,1.0119991302490234
25600,200,1669956758.3993578,1669956759.4168553,1.0174975395202637
25600,200,1669956758.4018571,1669956759.4168553,1.014998197555542
25600,200,1669956758.4058573,1669956759.4168553,1.010998010635376
25600,200,1669956758.4008574,1669956759.4168553,1.0159978866577148
25600,200,1669956758.3998575,1669956759.4168553,1.0169978141784668
25600,200,1669956758.407858,1669956759.4168553,1.0089974403381348
25600,200,1669956758.4008574,1669956759.4173558,1.016498327255249
25600,200,1669956758.4198575,1669956759.4323559,1.012498378753662
25600,200,1669956758.423357,1669956759.4323559,1.0089988708496094
25600,200,1669956758.4143574,1669956759.4323559,1.017998456954956
25600,200,1669956758.4178576,1669956759.4323559,1.014498233795166
25600,200,1669956758.4193578,1669956759.4323559,1.012998104095459
25600,200,1669956758.4213574,1669956759.4323559,1.0109984874725342
25600,200,1669956758.4113574,1669956759.4323559,1.020998477935791
25600,200,1669956758.416357,1669956759.4323559,1.0159988403320312
25600,200,1669956758.4168572,1669956759.4323559,1.0154986381530762
25600,200,1669956758.4218569,1669956759.4323559,1.0104990005493164
25600,200,1669956758.4128568,1669956759.4328554,1.019998550415039
25600,200,1669956758.4093578,1669956759.4328554,1.0234975814819336
25600,200,1669956758.4158573,1669956759.4328554,1.016998052597046
25600,200,1669956758.413857,1669956759.4328554,1.018998384475708
25600,200,1669956758.4103577,1669956759.4328554,1.0224976539611816
25600,200,1669956758.411857,1669956759.4328554,1.020998477935791
25600,200,1669956758.4293578,1669956759.4458559,1.01649808883667
25600,200,1669956758.4278574,1669956759.447356,1.019498586654663
25600,200,1669956758.435357,1669956759.447356,1.0119988918304443
25600,200,1669956758.4383574,1669956759.447356,1.0089986324310303
25600,200,1669956758.4258597,1669956759.447356,1.021496295928955
25600,200,1669956758.4343574,1669956759.447356,1.0129985809326172
25600,200,1669956758.4333572,1669956759.447356,1.0139987468719482
25600,200,1669956758.4318573,1669956759.447856,1.0159986019134521
25600,200,1669956758.4363594,1669956759.447856,1.0114965438842773
25600,200,1669956758.429857,1669956759.447856,1.0179989337921143
25600,200,1669956758.4313574,1669956759.4488556,1.017498254776001
25600,200,1669956758.4243572,1669956759.4488556,1.024498462677002
25600,200,1669956758.4348574,1669956759.4488556,1.01399827003479
25600,200,1669956758.4248576,1669956759.4488556,1.0239980220794678
25600,200,1669956758.4308572,1669956759.4488556,1.017998456954956
25600,200,1669956758.423857,1669956759.4488556,1.024998664855957
25600,200,1669956758.4373574,1669956759.4498553,1.012497901916504
25600,200,1669956758.4463575,1669956759.4618554,1.0154979228973389
25600,200,1669956758.4498572,1669956759.4623559,1.0124986171722412
25600,200,1669956758.448357,1669956759.4623559,1.0139987468719482
25600,200,1669956758.4513578,1669956759.4623559,1.010998010635376
25600,200,1669956758.4433582,1669956759.4623559,1.0189976692199707
25600,200,1669956758.4528575,1669956759.462856,1.0099985599517822
25600,200,1669956758.4423575,1669956759.462856,1.020498514175415
25600,200,1669956758.4443574,1669956759.462856,1.0184986591339111
25600,200,1669956758.4388576,1669956759.462856,1.023998498916626
25600,200,1669956758.4403574,1669956759.462856,1.022498607635498
25600,200,1669956758.444857,1669956759.462856,1.0179991722106934
25600,200,1669956758.4473593,1669956759.462856,1.0154967308044434
25600,200,1669956758.4408574,1669956759.462856,1.021998643875122
25600,200,1669956758.439858,1669956759.462856,1.0229980945587158
25600,200,1669956758.4538574,1669956759.4633555,1.009498119354248
25600,200,1669956758.454857,1669956759.4793565,1.0244994163513184
25600,200,1669956758.458358,1669956759.4793565,1.020998477935791
25600,200,1669956758.4658573,1669956759.4793565,1.0134992599487305
25600,200,1669956758.4613576,1669956759.4793565,1.0179989337921143
25600,200,1669956758.4573574,1669956759.4793565,1.0219991207122803
25600,200,1669956758.4648573,1669956759.4793565,1.0144991874694824
25600,200,1669956758.463858,1669956759.4793565,1.0154986381530762
25600,200,1669956758.4593573,1669956759.4793565,1.0199992656707764
25600,200,1669956758.462857,1669956759.4793565,1.0164995193481445
25600,200,1669956758.4558568,1669956759.4798553,1.023998498916626
25600,200,1669956758.4618573,1669956759.4798553,1.0179979801177979
25600,200,1669956758.4603574,1669956759.4798553,1.0194978713989258
25600,200,1669956758.469857,1669956759.4798553,1.0099983215332031
25600,200,1669956758.4648573,1669956759.4798553,1.014997959136963
25600,200,1669956758.4563575,1669956759.4808567,1.0244991779327393
25600,200,1669956758.4783578,1669956759.4923556,1.0139977931976318
25600,200,1669956758.4798572,1669956759.4923556,1.012498378753662
25600,200,1669956758.4803572,1669956759.4923556,1.0119984149932861
25600,200,1669956758.4793572,1669956759.4923556,1.012998342514038
25600,200,1669956758.4808571,1669956759.4928553,1.011998176574707
25600,200,1669956758.4758613,1669956759.4928553,1.0169939994812012
25600,200,1669956758.472857,1669956759.4928553,1.01999831199646
25600,200,1669956758.477858,1669956759.4928553,1.0149972438812256
25600,200,1669956758.4748566,1669956759.4928553,1.0179986953735352
25600,200,1669956758.4733586,1669956759.4928553,1.0194966793060303
25600,200,1669956758.4723577,1669956759.4928553,1.0204975605010986
25600,200,1669956758.473858,1669956759.493356,1.0194978713989258
25600,200,1669956758.4853575,1669956759.5073576,1.0220000743865967
25600,200,1669956758.488857,1669956759.5073576,1.018500566482544
25600,200,1669956758.4878573,1669956759.5073576,1.0195002555847168
25600,200,1669956758.4893572,1669956759.5078564,1.0184991359710693
25600,200,1669956758.4918585,1669956759.5078564,1.0159978866577148
25600,200,1669956758.4903572,1669956759.5078564,1.0174992084503174
25600,200,1669956758.4868567,1669956759.5078564,1.0209996700286865
25600,200,1669956758.4943573,1669956759.5078564,1.0134990215301514
25600,200,1669956758.493858,1669956759.5678556,1.0739974975585938
25600,200,1669956758.4953582,1669956759.5853558,1.0899975299835205
25600,200,1669956758.5718572,1669956759.5858555,1.01399827003479
25600,200,1669956758.5693564,1669956759.5858555,1.0164990425109863
25600,200,1669956758.5723572,1669956759.5858555,1.013498306274414
25600,200,1669956758.5773566,1669956759.5858555,1.0084989070892334
25600,200,1669956758.5698574,1669956759.5858555,1.015998125076294
25600,200,1669956758.5708568,1669956759.5858555,1.0149986743927002
25600,200,1669956758.5653572,1669956759.5858555,1.020498275756836
25600,200,1669956758.5678575,1669956759.5863557,1.018498182296753
25600,200,1669956758.4968572,1669956759.5863557,1.089498519897461
25600,200,1669956758.4963572,1669956759.5863557,1.089998483657837
25600,200,1669956758.580857,1669956759.6008554,1.01999831199646
25600,200,1669956758.5828574,1669956759.6008554,1.0179979801177979
25600,200,1669956758.5793571,1669956759.6013556,1.021998405456543
25600,200,1669956758.585357,1669956759.6013556,1.0159986019134521
25600,200,1669956758.580857,1669956759.6013556,1.020498514175415
25600,200,1669956758.589857,1669956759.6018558,1.0119986534118652
25600,200,1669956758.584357,1669956759.6018558,1.0174987316131592
25600,200,1669956758.5888572,1669956759.6018558,1.0129985809326172
25600,200,1669956758.583357,1669956759.6018558,1.0184986591339111
25600,200,1669956758.5883577,1669956759.6018558,1.013498067855835
25600,200,1669956758.5873573,1669956759.6018558,1.0144984722137451
25600,200,1669956758.5863569,1669956759.6018558,1.0154988765716553
25600,200,1669956758.5813568,1669956759.6018558,1.0204989910125732
25600,200,1669956758.5863569,1669956759.6023557,1.0159988403320312
25600,200,1669956758.598357,1669956759.6163557,1.0179986953735352
25600,200,1669956758.6023574,1669956759.6168554,1.014497995376587
25600,200,1669956758.6043568,1669956759.6168554,1.0124986171722412
25600,200,1669956758.601357,1669956759.6168554,1.015498399734497
25600,200,1669956758.599857,1669956759.6168554,1.016998291015625
25600,200,1669956758.601357,1669956759.6168554,1.015498399734497
25600,200,1669956758.6018572,1669956759.6173563,1.0154991149902344
25600,200,1669956758.5968566,1669956759.6173563,1.0204997062683105
25600,200,1669956758.5978572,1669956759.6173563,1.0194990634918213
25600,200,1669956758.5953572,1669956759.6173563,1.0219991207122803
25600,200,1669956758.5963569,1669956759.6173563,1.0209994316101074
25600,200,1669956758.6038575,1669956759.6173563,1.0134987831115723
25600,200,1669956758.631857,1669956759.693355,1.0614981651306152
25600,200,1669956758.635357,1669956759.705355,1.069998025894165
25600,200,1669956758.6428573,1669956759.705855,1.062997579574585
25600,200,1669956758.6278567,1669956759.705855,1.077998161315918
25600,200,1669956758.6138573,1669956759.705855,1.0919976234436035
25600,200,1669956758.636357,1669956759.705855,1.06949782371521
25600,200,1669956758.618857,1669956759.705855,1.0869979858398438
25600,200,1669956758.6333575,1669956759.705855,1.0724973678588867
25600,200,1669956758.6438575,1669956759.705855,1.061997413635254
25600,200,1669956758.630857,1669956759.705855,1.074997901916504
25600,200,1669956758.6183577,1669956759.705855,1.0874972343444824
25600,200,1669956758.620857,1669956759.7063556,1.085498571395874
25600,200,1669956758.645857,1669956759.7063556,1.0604984760284424
25600,200,1669956758.6633573,1669956759.7063556,1.0429983139038086
25600,200,1669956758.6653566,1669956759.7063556,1.040998935699463
25600,200,1669956758.6658566,1669956759.7063556,1.040498971939087
25600,200,1669956758.6573567,1669956759.7063556,1.0489988327026367
25600,200,1669956758.664357,1669956759.7063556,1.0419986248016357
25600,200,1669956758.6733568,1669956759.707355,1.0339982509613037
25600,200,1669956758.673857,1669956759.707355,1.0334980487823486
25600,200,1669956758.6273572,1669956759.707856,1.0804986953735352
25600,200,1669956758.6793568,1669956759.707856,1.0284991264343262
25600,200,1669956758.6248565,1669956759.707856,1.0829994678497314
25600,200,1669956758.680357,1669956759.707856,1.0274989604949951
25600,200,1669956758.6778584,1669956759.707856,1.0299975872039795
25600,200,1669956758.6768584,1669956759.7083557,1.0314972400665283
25600,200,1669956758.6783576,1669956759.7083557,1.0299980640411377
25600,200,1669956758.6128566,1669956759.7083557,1.095499038696289
25600,200,1669956758.658357,1669956759.7083557,1.0499987602233887
25600,200,1669956758.6493568,1669956759.7083557,1.0589988231658936
25600,200,1669956758.6578572,1669956759.7083557,1.0504984855651855
25600,200,1669956758.6503565,1669956759.7083557,1.0579991340637207
25600,200,1669956758.6453571,1669956759.708856,1.0634989738464355
25600,200,1669956758.6053572,1669956759.708856,1.103498935699463
25600,200,1669956758.616357,1669956759.708856,1.092499017715454
25600,200,1669956758.615357,1669956759.708856,1.0934991836547852
25600,200,1669956758.6108584,1669956759.708856,1.0979976654052734
25600,200,1669956758.630357,1669956759.708856,1.0784990787506104
25600,200,1669956758.671858,1669956759.708856,1.0369980335235596
25600,200,1669956758.6603575,1669956759.708856,1.0484986305236816
25600,200,1669956758.651857,1669956759.708856,1.0569992065429688
25600,200,1669956758.6553571,1669956759.709355,1.0539979934692383
25600,200,1669956758.6463573,1669956759.709355,1.062997817993164
25600,200,1669956758.6473572,1669956759.709355,1.061997890472412
25600,200,1669956758.6398563,1669956759.709355,1.0694987773895264
25600,200,1669956758.6423576,1669956759.709355,1.0669975280761719
25600,200,1669956758.6118574,1669956759.709355,1.0974977016448975
25600,200,1669956758.6173573,1669956759.709355,1.0919978618621826
25600,200,1669956758.6673565,1669956759.709355,1.0419986248016357
25600,200,1669956758.6558566,1669956759.709355,1.0534985065460205
25600,200,1669956758.6483574,1669956759.7098556,1.0614981651306152
25600,200,1669956758.633857,1669956759.7098556,1.0759985446929932
25600,200,1669956758.634357,1669956759.7098556,1.0754985809326172
25600,200,1669956758.648857,1669956759.7098556,1.0609984397888184
25600,200,1669956758.629357,1669956759.7098556,1.080498456954956
25600,200,1669956758.6298566,1669956759.7098556,1.0799989700317383
25600,200,1669956758.660858,1669956759.7098556,1.0489976406097412
25600,200,1669956758.6148572,1669956759.7098556,1.0949983596801758
25600,200,1669956758.619857,1669956759.7098556,1.089998483657837
25600,200,1669956758.6753604,1669956759.7118552,1.0364947319030762
25600,200,1669956758.683857,1669956759.7118552,1.0279982089996338
25600,200,1669956758.6903574,1669956759.7118552,1.0214977264404297
25600,200,1669956758.681857,1669956759.7123551,1.0304980278015137
25600,200,1669956758.6943572,1669956759.7123551,1.0179979801177979
25600,200,1669956758.682357,1669956759.7123551,1.0299980640411377
25600,200,1669956758.681357,1669956759.7123551,1.0309982299804688
25600,200,1669956758.696357,1669956759.724355,1.0279979705810547
25600,200,1669956758.7103565,1669956759.7248552,1.0144987106323242
25600,200,1669956758.7138565,1669956759.7248552,1.0109987258911133
25600,200,1669956758.7043567,1669956759.7248552,1.020498514175415
25600,200,1669956758.7093568,1669956759.7248552,1.015498399734497
25600,200,1669956758.7063577,1669956759.7248552,1.0184974670410156
25600,200,1669956758.7088566,1669956759.7248552,1.0159986019134521
25600,200,1669956758.7118564,1669956759.7248552,1.0129988193511963
25600,200,1669956758.7113564,1669956759.725355,1.0139985084533691
25600,200,1669956758.7083566,1669956759.725355,1.016998291015625
25600,200,1669956758.7258577,1669956759.740355,1.0144972801208496
25600,200,1669956758.727857,1669956759.740355,1.012497901916504
25600,200,1669956758.7288566,1669956759.740355,1.0114984512329102
25600,200,1669956758.7293568,1669956759.740855,1.011498212814331
25600,200,1669956758.7338567,1669956759.740855,1.0069983005523682
25600,200,1669956758.7268572,1669956759.740855,1.0139977931976318
25600,200,1669956758.7253563,1669956759.740855,1.0154986381530762
25600,200,1669956758.721857,1669956759.740855,1.0189979076385498
25600,200,1669956758.723357,1669956759.7413552,1.017998218536377
25600,200,1669956758.7248566,1669956759.7413552,1.0164985656738281
25600,200,1669956758.720857,1669956759.7413552,1.020498275756836
25600,200,1669956758.7198572,1669956759.7413552,1.0214979648590088
25600,200,1669956758.722357,1669956759.7413552,1.018998146057129
25600,200,1669956758.7178586,1669956759.742355,1.0244965553283691
25600,200,1669956758.7398567,1669956759.7563553,1.0164985656738281
