12800,200,1669955441.7098942,1669955452.8276014,11.117707252502441
12800,200,1669955441.7103937,1669955452.8276014,11.117207765579224
12800,200,1669955441.6978939,1669955452.8281019,11.130208015441895
12800,200,1669955441.698894,1669955452.8281019,11.129207849502563
12800,200,1669955441.7008939,1669955452.8281019,11.12720799446106
12800,200,1669955441.7098942,1669955452.8281019,11.118207693099976
12800,200,1669955441.7088938,1669955452.8281019,11.119208097457886
12800,200,1669955441.696894,1669955452.8281019,11.131207942962646
12800,200,1669955441.6948938,1669955452.8281019,11.13320803642273
12800,200,1669955441.6953938,1669955452.8281019,11.132708072662354
12800,200,1669955441.696394,1669955452.8286016,11.13220763206482
12800,200,1669955441.7398944,1669955452.8506103,11.110715866088867
12800,200,1669955441.7398944,1669955452.8506103,11.110715866088867
12800,200,1669955441.7298944,1669955452.8506103,11.120715856552124
12800,200,1669955441.7258937,1669955452.85111,11.125216245651245
12800,200,1669955441.7263937,1669955452.85111,11.12471628189087
12800,200,1669955441.7268937,1669955452.85111,11.124216318130493
12800,200,1669955441.724394,1669955452.8516104,11.127216339111328
12800,200,1669955441.7383935,1669955452.8516104,11.113216876983643
12800,200,1669955441.7288935,1669955452.8516104,11.122716903686523
12800,200,1669955441.731894,1669955452.8516104,11.11971640586853
12800,200,1669955441.7228937,1669955452.8521106,11.12921690940857
12800,200,1669955441.7143939,1669955452.8521106,11.13771677017212
12800,200,1669955441.7308939,1669955452.8521106,11.121216773986816
12800,200,1669955441.7128932,1669955452.8521106,11.139217376708984
12800,200,1669955441.7113936,1669955452.8526103,11.14121675491333
12800,200,1669955441.716394,1669955452.8526103,11.136216402053833
12800,200,1669955441.7423935,1669955452.8526103,11.110216856002808
12800,200,1669955441.7403936,1669955452.8526103,11.112216711044312
12800,200,1669955441.7153938,1669955452.8531103,11.13771653175354
12800,200,1669955441.7293937,1669955452.8531103,11.123716592788696
12800,200,1669955441.7158935,1669955452.8531103,11.137216806411743
12800,200,1669955441.7278934,1669955452.8531103,11.125216960906982
12800,200,1669955441.741894,1669955452.8536103,11.111716270446777
12800,200,1669955441.713394,1669955452.8536103,11.14021635055542
12800,200,1669955441.766894,1669955452.862109,11.09521484375
12800,200,1669955441.7593932,1669955452.862109,11.102715730667114
12800,200,1669955441.7623937,1669955452.862109,11.099715232849121
12800,200,1669955441.7618937,1669955452.862109,11.100215196609497
12800,200,1669955441.7598937,1669955452.862109,11.10221529006958
12800,200,1669955441.7588935,1669955452.862109,11.103215456008911
12800,200,1669955441.7463937,1669955452.862109,11.115715265274048
12800,200,1669955441.7578933,1669955452.8626094,11.104716062545776
12800,200,1669955441.7618937,1669955452.8626094,11.100715637207031
12800,200,1669955441.7558937,1669955452.8626094,11.106715679168701
12800,200,1669955441.7678938,1669955452.8626094,11.094715595245361
12800,200,1669955441.7483957,1669955452.8626094,11.114213705062866
12800,200,1669955441.7568936,1669955452.8626094,11.10571575164795
12800,200,1669955441.744393,1669955452.8626094,11.118216276168823
12800,200,1669955441.745394,1669955452.8626094,11.117215394973755
12800,200,1669955441.7468936,1669955452.8626094,11.115715742111206
12800,200,1669955441.754894,1669955452.8626094,11.107715368270874
12800,200,1669955441.7568936,1669955452.8626094,11.10571575164795
12800,200,1669955441.7538934,1669955452.8631094,11.10921597480774
12800,200,1669955441.743394,1669955452.8631094,11.119715452194214
12800,200,1669955441.7438934,1669955452.8631094,11.119215965270996
12800,200,1669955441.7713938,1669955452.872136,11.10074234008789
12800,200,1669955441.7693942,1669955452.872136,11.102741956710815
12800,200,1669955441.7703938,1669955452.872136,11.101742267608643
12800,200,1669955441.7708938,1669955452.872136,11.101242303848267
12800,200,1669955441.7968936,1669955452.889634,11.092740297317505
12800,200,1669955441.7753937,1669955452.890134,11.114740371704102
12800,200,1669955441.7758934,1669955452.890134,11.114240646362305
12800,200,1669955441.7873933,1669955452.890134,11.10274076461792
12800,200,1669955441.7953935,1669955452.890134,11.094740629196167
12800,200,1669955441.7763937,1669955452.890134,11.11374044418335
12800,200,1669955441.7753937,1669955452.890134,11.114740371704102
12800,200,1669955441.7933936,1669955452.890134,11.096740484237671
12800,200,1669955441.7923937,1669955452.890134,11.097740411758423
12800,200,1669955441.7958937,1669955452.890134,11.094240427017212
12800,200,1669955441.7783935,1669955452.890134,11.111740589141846
12800,200,1669955441.7938936,1669955452.8906343,11.09674072265625
12800,200,1669955441.7738934,1669955452.8906343,11.116740942001343
12800,200,1669955441.7903943,1669955452.8906343,11.100239992141724
12800,200,1669955441.7908938,1669955452.8906343,11.099740505218506
12800,200,1669955441.7893941,1669955452.8906343,11.101240158081055
12800,200,1669955441.7748938,1669955452.8906343,11.115740537643433
12800,200,1669955441.7928932,1669955452.8906343,11.09774112701416
12800,200,1669955441.7998939,1669955452.9026337,11.102739810943604
12800,200,1669955441.7978945,1669955452.9031336,11.105239152908325
12800,200,1669955441.7988935,1669955452.9031336,11.10424017906189
12800,200,1669955441.8003938,1669955452.9031336,11.102739810943604
12800,200,1669955441.800893,1669955452.9031336,11.102240562438965
12800,200,1669955441.7983942,1669955452.9031336,11.104739427566528
12800,200,1669955441.802894,1669955452.9191344,11.11624026298523
12800,200,1669955441.8088934,1669955452.9191344,11.110240936279297
12800,200,1669955441.8083937,1669955452.9196334,11.111239671707153
12800,200,1669955441.8113935,1669955452.9196334,11.108239889144897
12800,200,1669955441.807894,1669955452.9196334,11.11173939704895
12800,200,1669955441.8073936,1669955452.9196334,11.112239837646484
12800,200,1669955441.8043938,1669955452.9196334,11.11523962020874
12800,200,1669955441.8053942,1669955452.9196334,11.11423921585083
12800,200,1669955441.8063936,1669955452.9196334,11.113239765167236
12800,200,1669955441.8018932,1669955452.9196334,11.117740154266357
12800,200,1669955441.8033938,1669955452.9201343,11.116740465164185
25600,200,1669955452.9491336,1669955453.957632,1.0084984302520752
25600,200,1669955452.9486349,1669955453.957632,1.0089972019195557
25600,200,1669955452.9496338,1669955453.957632,1.0079982280731201
25600,200,1669955452.966134,1669955453.9781325,1.0119984149932861
25600,200,1669955452.9616342,1669955453.9781325,1.016498327255249
25600,200,1669955452.9621341,1669955453.9781325,1.015998363494873
25600,200,1669955452.9631338,1669955453.9781325,1.0149986743927002
25600,200,1669955452.9566338,1669955453.9781325,1.021498680114746
25600,200,1669955452.9676337,1669955453.9781325,1.0104987621307373
25600,200,1669955452.9676337,1669955453.9781325,1.0104987621307373
25600,200,1669955452.958134,1669955453.9781325,1.019998550415039
25600,200,1669955452.9531345,1669955453.9781325,1.0249979496002197
25600,200,1669955452.9561338,1669955453.9781325,1.021998643875122
25600,200,1669955452.9506333,1669955453.978632,1.027998685836792
25600,200,1669955452.9516335,1669955453.978632,1.026998519897461
25600,200,1669955452.9526343,1669955453.978632,1.0259976387023926
25600,200,1669955452.9641333,1669955453.978632,1.0144987106323242
25600,200,1669955452.9611342,1669955453.978632,1.0174977779388428
25600,200,1669955452.957634,1669955453.978632,1.0209980010986328
25600,200,1669955452.958634,1669955453.978632,1.0199980735778809
25600,200,1669955452.9646347,1669955453.978632,1.0139973163604736
25600,200,1669955452.9596336,1669955453.9791327,1.0194990634918213
25600,200,1669955452.9731336,1669955453.992632,1.019498348236084
25600,200,1669955452.9816344,1669955453.9931328,1.0114984512329102
25600,200,1669955452.9691336,1669955453.9931328,1.0239992141723633
25600,200,1669955452.9711344,1669955453.9931328,1.021998405456543
25600,200,1669955452.9706333,1669955453.9936323,1.0229990482330322
25600,200,1669955452.9796352,1669955453.9936323,1.0139970779418945
25600,200,1669955452.9806342,1669955453.9936323,1.012998104095459
25600,200,1669955452.9791338,1669955453.9936323,1.0144984722137451
25600,200,1669955452.9786336,1669955453.9936323,1.0149986743927002
25600,200,1669955452.977634,1669955453.9936323,1.015998363494873
25600,200,1669955452.9751341,1669955453.9936323,1.018498182296753
25600,200,1669955452.9741335,1669955453.9936323,1.0194988250732422
25600,200,1669955452.9721339,1669955453.9936323,1.021498441696167
25600,200,1669955452.971634,1669955453.9936323,1.021998405456543
25600,200,1669955452.9831338,1669955453.9936323,1.0104985237121582
25600,200,1669955452.9681349,1669955453.9946322,1.0264973640441895
25600,200,1669955452.9846337,1669955454.008132,1.023498296737671
25600,200,1669955452.9956336,1669955454.008132,1.012498378753662
25600,200,1669955452.9961336,1669955454.008132,1.0119984149932861
25600,200,1669955452.9976337,1669955454.008132,1.010498285293579
25600,200,1669955452.994134,1669955454.0086324,1.0144984722137451
25600,200,1669955452.9921336,1669955454.0086324,1.0164988040924072
25600,200,1669955452.998634,1669955454.0086324,1.0099983215332031
25600,200,1669955452.986634,1669955454.0086324,1.021998405456543
25600,200,1669955452.985134,1669955454.0086324,1.02349853515625
25600,200,1669955452.9871337,1669955454.0086324,1.021498680114746
25600,200,1669955452.9966338,1669955454.0086324,1.0119986534118652
25600,200,1669955452.9896343,1669955454.0086324,1.018998146057129
25600,200,1669955452.992634,1669955454.0086324,1.015998363494873
25600,200,1669955452.9936347,1669955454.0086324,1.0149977207183838
25600,200,1669955452.9836338,1669955454.0086324,1.024998664855957
25600,200,1669955452.9906344,1669955454.0091314,1.0184969902038574
25600,200,1669955452.9891343,1669955454.0091314,1.0199971199035645
25600,200,1669955452.9886336,1669955454.0091314,1.0204977989196777
25600,200,1669955452.9861336,1669955454.0091314,1.0229978561401367
25600,200,1669955453.0106344,1669955454.0251317,1.0144972801208496
25600,200,1669955453.0036333,1669955454.0251317,1.021498441696167
25600,200,1669955452.9996343,1669955454.0251317,1.0254974365234375
25600,200,1669955453.013133,1669955454.0251317,1.0119986534118652
25600,200,1669955453.0031343,1669955454.0251317,1.0219974517822266
25600,200,1669955453.0016336,1669955454.0251317,1.0234980583190918
25600,200,1669955453.0086339,1669955454.0251317,1.0164978504180908
25600,200,1669955453.001134,1669955454.025632,1.0244979858398438
25600,200,1669955453.0141337,1669955454.025632,1.011498212814331
25600,200,1669955453.009633,1669955454.025632,1.0159988403320312
25600,200,1669955453.0061338,1669955454.025632,1.0194981098175049
25600,200,1669955453.0071335,1669955454.025632,1.018498420715332
25600,200,1669955453.0046337,1669955454.025632,1.020998239517212
25600,200,1669955453.0021343,1669955454.025632,1.0234975814819336
25600,200,1669955453.0116332,1669955454.025632,1.0139987468719482
25600,200,1669955453.0121334,1669955454.025632,1.0134985446929932
25600,200,1669955453.0061338,1669955454.026132,1.01999831199646
25600,200,1669955453.0081341,1669955454.026132,1.0179979801177979
25600,200,1669955453.0246334,1669955454.0391316,1.014498233795166
25600,200,1669955453.0231338,1669955454.0391316,1.0159978866577148
25600,200,1669955453.0241337,1669955454.0391316,1.014997959136963
25600,200,1669955453.0281336,1669955454.0391316,1.010998010635376
25600,200,1669955453.0271337,1669955454.0391316,1.011997938156128
25600,200,1669955453.0226336,1669955454.0391316,1.01649808883667
25600,200,1669955453.0186346,1669955454.0391316,1.0204970836639404
25600,200,1669955453.0171337,1669955454.0396323,1.022498607635498
25600,200,1669955453.0156338,1669955454.0396323,1.023998498916626
25600,200,1669955453.0251336,1669955454.0396323,1.0144987106323242
25600,200,1669955453.0221336,1669955454.0396323,1.0174987316131592
25600,200,1669955453.0176337,1669955454.0396323,1.021998643875122
25600,200,1669955453.0166335,1669955454.0396323,1.0229988098144531
25600,200,1669955453.0206337,1669955454.0396323,1.018998622894287
25600,200,1669955453.0151336,1669955454.0396323,1.024498701095581
25600,200,1669955453.019633,1669955454.0396323,1.0199992656707764
25600,200,1669955453.0261364,1669955454.0406315,1.0144951343536377
25600,200,1669955453.0296333,1669955454.057632,1.027998685836792
25600,200,1669955453.0441334,1669955454.058132,1.0139985084533691
25600,200,1669955453.0411334,1669955454.058132,1.016998529434204
25600,200,1669955453.0301335,1669955454.058132,1.027998447418213
25600,200,1669955453.0311337,1669955454.058132,1.0269982814788818
25600,200,1669955453.0321336,1669955454.058132,1.0259983539581299
25600,200,1669955453.0426335,1669955454.058132,1.015498399734497
25600,200,1669955453.0366335,1669955454.058132,1.021498441696167
25600,200,1669955453.0361342,1669955454.058132,1.0219976902008057
25600,200,1669955453.037634,1669955454.058132,1.0204980373382568
25600,200,1669955453.0356333,1669955454.058132,1.022498607635498
25600,200,1669955453.0406349,1669955454.058132,1.0174970626831055
25600,200,1669955453.0336335,1669955454.058632,1.024998426437378
25600,200,1669955453.043134,1669955454.058632,1.0154979228973389
25600,200,1669955453.045633,1669955454.058632,1.0129988193511963
25600,200,1669955453.0331337,1669955454.058632,1.0254981517791748
25600,200,1669955453.0386343,1669955454.058632,1.0199975967407227
25600,200,1669955453.0436337,1669955454.058632,1.014998197555542
25600,200,1669955453.0396342,1669955454.058632,1.0189976692199707
25600,200,1669955453.0346339,1669955454.059632,1.0249981880187988
25600,200,1669955453.0561337,1669955454.0721319,1.015998125076294
25600,200,1669955453.0566332,1669955454.0721319,1.0154986381530762
25600,200,1669955453.047634,1669955454.072632,1.0249981880187988
25600,200,1669955453.050634,1669955454.072632,1.0219981670379639
25600,200,1669955453.050134,1669955454.072632,1.0224981307983398
25600,200,1669955453.0516336,1669955454.072632,1.020998477935791
25600,200,1669955453.0486336,1669955454.072632,1.023998498916626
25600,200,1669955453.0596333,1669955454.072632,1.0129988193511963
25600,200,1669955453.0471337,1669955454.072632,1.025498390197754
25600,200,1669955453.046134,1669955454.072632,1.0264980792999268
25600,200,1669955453.0581338,1669955454.072632,1.014498233795166
25600,200,1669955453.0546334,1669955454.072632,1.0179986953735352
25600,200,1669955453.0591345,1669955454.072632,1.0134975910186768
25600,200,1669955453.0531335,1669955454.0731318,1.01999831199646
25600,200,1669955453.0541341,1669955454.0731318,1.0189976692199707
25600,200,1669955453.0521336,1669955454.0731318,1.020998239517212
25600,200,1669955453.049633,1669955454.0731318,1.023498773574829
25600,200,1669955453.0651336,1669955454.0886319,1.023498296737671
25600,200,1669955453.0611336,1669955454.0886319,1.0274982452392578
25600,200,1669955453.0641334,1669955454.0886319,1.024498462677002
25600,200,1669955453.0751338,1669955454.0886319,1.013498067855835
25600,200,1669955453.0726337,1669955454.0886319,1.015998125076294
25600,200,1669955453.0626335,1669955454.0886319,1.0259983539581299
25600,200,1669955453.0606337,1669955454.0886319,1.0279982089996338
25600,200,1669955453.0716336,1669955454.0886319,1.016998291015625
25600,200,1669955453.073133,1669955454.0891318,1.0159988403320312
25600,200,1669955453.074133,1669955454.0891318,1.0149989128112793
25600,200,1669955453.077134,1669955454.0891318,1.011997938156128
25600,200,1669955453.070134,1669955454.0891318,1.0189979076385498
25600,200,1669955453.0616333,1669955454.0891318,1.027498483657837
25600,200,1669955453.0761337,1669955454.0891318,1.012998104095459
25600,200,1669955453.0681338,1669955454.0891318,1.0209980010986328
25600,200,1669955453.0691345,1669955454.0891318,1.0199973583221436
25600,200,1669955453.0671334,1669955454.0891318,1.021998405456543
25600,200,1669955453.0666335,1669955454.0891318,1.022498369216919
25600,200,1669955453.0706336,1669955454.0891318,1.018498182296753
25600,200,1669955453.0656335,1669955454.0891318,1.023498296737671
25600,200,1669955453.0871334,1669955454.103131,1.0159976482391357
25600,200,1669955453.0891345,1669955454.103131,1.0139966011047363
25600,200,1669955453.0911334,1669955454.103131,1.0119976997375488
25600,200,1669955453.0906336,1669955454.103131,1.0124974250793457
25600,200,1669955453.0826337,1669955454.103131,1.0204973220825195
25600,200,1669955453.0901349,1669955454.1036313,1.0134963989257812
25600,200,1669955453.085134,1669955454.1036313,1.0184972286224365
25600,200,1669955453.0881333,1669955454.1036313,1.0154979228973389
25600,200,1669955453.0866334,1669955454.1036313,1.0169978141784668
25600,200,1669955453.0801342,1669955454.1036313,1.0234971046447754
25600,200,1669955453.0861335,1669955454.1036313,1.0174977779388428
25600,200,1669955453.0841336,1669955454.1036313,1.0194976329803467
25600,200,1669955453.0826337,1669955454.1036313,1.0209975242614746
25600,200,1669955453.0821335,1669955454.1036313,1.0214977264404297
25600,200,1669955453.0776339,1669955454.1036313,1.0259974002838135
25600,200,1669955453.0796332,1669955454.1036313,1.0239980220794678
25600,200,1669955453.078634,1669955454.1036313,1.0249972343444824
25600,200,1669955453.078634,1669955454.1041317,1.0254976749420166
25600,200,1669955453.0926332,1669955454.1196313,1.0269980430603027
25600,200,1669955453.0926332,1669955454.1196313,1.0269980430603027
25600,200,1669955453.1051335,1669955454.1196313,1.0144977569580078
25600,200,1669955453.1006336,1669955454.1196313,1.0189976692199707
25600,200,1669955453.1021333,1669955454.1196313,1.0174980163574219
25600,200,1669955453.1026335,1669955454.1201313,1.0174977779388428
25600,200,1669955453.099136,1669955454.1201313,1.0209951400756836
25600,200,1669955453.1011338,1669955454.1201313,1.0189974308013916
25600,200,1669955453.1046336,1669955454.1201313,1.0154976844787598
25600,200,1669955453.0941336,1669955454.1201313,1.0259976387023926
25600,200,1669955453.1071332,1669955454.1201313,1.012998104095459
25600,200,1669955453.1001344,1669955454.1201313,1.0199968814849854
25600,200,1669955453.0956328,1669955454.1201313,1.024498462677002
25600,200,1669955453.0976355,1669955454.1201313,1.0224957466125488
25600,200,1669955453.0971334,1669955454.1201313,1.0229978561401367
25600,200,1669955453.0951338,1669955454.1201313,1.0249974727630615
25600,200,1669955453.1061335,1669955454.1201313,1.0139977931976318
25600,200,1669955453.093634,1669955454.1206324,1.026998519897461
25600,200,1669955453.120634,1669955454.1331317,1.0124976634979248
25600,200,1669955453.1131327,1669955454.1331317,1.0199990272521973
25600,200,1669955453.1171334,1669955454.1336317,1.016498327255249
25600,200,1669955453.113633,1669955454.1336317,1.0199987888336182
25600,200,1669955453.1161335,1669955454.1336317,1.017498254776001
25600,200,1669955453.1111333,1669955454.1336317,1.022498369216919
25600,200,1669955453.1096327,1669955454.1336317,1.0239989757537842
25600,200,1669955453.1106334,1669955454.1336317,1.022998332977295
25600,200,1669955453.1146345,1669955454.1336317,1.0189971923828125
25600,200,1669955453.1126337,1669955454.1336317,1.0209980010986328
25600,200,1669955453.1066332,1669955454.1336317,1.026998519897461
25600,200,1669955453.1091344,1669955454.1336317,1.0244972705841064
25600,200,1669955453.120134,1669955454.1336317,1.0134975910186768
25600,200,1669955453.1081345,1669955454.1341312,1.0259966850280762
25600,200,1669955453.1176338,1669955454.1341312,1.0164973735809326
25600,200,1669955453.1181335,1669955454.1341312,1.0159976482391357
25600,200,1669955453.1216338,1669955454.1341312,1.0124974250793457
25600,200,1669955453.1241336,1669955454.1471317,1.0229980945587158
25600,200,1669955453.125133,1669955454.1476326,1.0224995613098145
25600,200,1669955453.1361334,1669955454.1476326,1.0114991664886475
25600,200,1669955453.1261334,1669955454.1476326,1.0214991569519043
25600,200,1669955453.122634,1669955454.1476326,1.024998664855957
25600,200,1669955453.1231334,1669955454.1476326,1.0244991779327393
25600,200,1669955453.1336334,1669955454.1476326,1.0139992237091064
25600,200,1669955453.1331334,1669955454.1476326,1.0144991874694824
25600,200,1669955453.1286335,1669955454.1481318,1.019498348236084
25600,200,1669955453.1326334,1669955454.1481318,1.015498399734497
25600,200,1669955453.1276333,1669955454.1481318,1.020498514175415
25600,200,1669955453.1356335,1669955454.1481318,1.012498378753662
25600,200,1669955453.129633,1669955454.1481318,1.0184988975524902
25600,200,1669955453.1316335,1669955454.1486368,1.0170032978057861
25600,200,1669955453.1301346,1669955454.1486368,1.0185022354125977
25600,200,1669955453.1341326,1669955454.1486368,1.0145041942596436
25600,200,1669955453.1246336,1669955454.1486368,1.024003267288208
25600,200,1669955453.1371338,1669955454.1491318,1.011997938156128
25600,200,1669955453.1521337,1669955454.164632,1.012498378753662
25600,200,1669955453.148634,1669955454.164632,1.015998125076294
25600,200,1669955453.146133,1669955454.164632,1.0184991359710693
25600,200,1669955453.1411338,1669955454.164632,1.023498296737671
25600,200,1669955453.149634,1669955454.164632,1.014998197555542
25600,200,1669955453.1426334,1669955454.164632,1.021998643875122
25600,200,1669955453.1451337,1669955454.1651318,1.0199980735778809
25600,200,1669955453.1526337,1669955454.1651318,1.012498140335083
25600,200,1669955453.1466334,1669955454.1651318,1.018498420715332
25600,200,1669955453.1401343,1669955454.1651318,1.0249974727630615
25600,200,1669955453.1506343,1669955454.1651318,1.0144975185394287
25600,200,1669955453.1446335,1669955454.1651318,1.020498275756836
25600,200,1669955453.1436336,1669955454.1651318,1.021498203277588
25600,200,1669955453.1421335,1669955454.1651318,1.022998332977295
25600,200,1669955453.1376333,1669955454.1651318,1.027498483657837
25600,200,1669955453.1476333,1669955454.1651318,1.01749849319458
25600,200,1669955453.1391342,1669955454.1651318,1.0259976387023926
25600,200,1669955453.1386333,1669955454.165632,1.02699875831604
25600,200,1669955453.1676333,1669955454.1806314,1.012998104095459
25600,200,1669955453.153134,1669955454.1821313,1.0289971828460693
25600,200,1669955453.1576335,1669955454.1821313,1.0244977474212646
25600,200,1669955453.1511338,1669955454.1821313,1.0309975147247314
25600,200,1669955453.1541336,1669955454.1821313,1.0279977321624756
25600,200,1669955453.155134,1669955454.1821313,1.0269973278045654
25600,200,1669955453.1666331,1669955454.1821313,1.015498161315918
25600,200,1669955453.1561337,1669955454.1821313,1.0259976387023926
25600,200,1669955453.1661336,1669955454.1821313,1.0159976482391357
25600,200,1669955453.1676333,1669955454.1821313,1.014497995376587
25600,200,1669955453.1626337,1669955454.1826317,1.0199980735778809
25600,200,1669955453.158133,1669955454.1826317,1.024498701095581
25600,200,1669955453.1616337,1669955454.1826317,1.0209980010986328
25600,200,1669955453.158633,1669955454.1826317,1.023998737335205
25600,200,1669955453.1601338,1669955454.1826317,1.0224978923797607
25600,200,1669955453.1636333,1669955454.1826317,1.018998384475708
25600,200,1669955453.1651335,1669955454.183132,1.017998456954956
25600,200,1669955453.1626337,1669955454.183132,1.020498275756836
25600,200,1669955453.1596339,1669955454.183132,1.0234980583190918
25600,200,1669955453.1836333,1669955454.1951315,1.011498212814331
25600,200,1669955453.1816337,1669955454.195631,1.0139973163604736
25600,200,1669955453.1826332,1669955454.195631,1.0129978656768799
25600,200,1669955453.1826332,1669955454.195631,1.0129978656768799
25600,200,1669955453.1801338,1669955454.195631,1.0154972076416016
25600,200,1669955453.171134,1669955454.195631,1.0244970321655273
25600,200,1669955453.1751328,1669955454.195631,1.020498275756836
25600,200,1669955453.1701345,1669955454.195631,1.025496482849121
25600,200,1669955453.1786335,1669955454.195631,1.0169975757598877
25600,200,1669955453.1776333,1669955454.195631,1.0179977416992188
25600,200,1669955453.1781335,1669955454.195631,1.0174975395202637
25600,200,1669955453.169134,1669955454.195631,1.0264971256256104
25600,200,1669955453.1766336,1669955454.1961315,1.0194978713989258
25600,200,1669955453.175633,1669955454.1961315,1.020498514175415
25600,200,1669955453.1761336,1669955454.1961315,1.0199978351593018
25600,200,1669955453.1736333,1669955454.1961315,1.0224981307983398
25600,200,1669955453.1731334,1669955454.1961315,1.0229980945587158
25600,200,1669955453.1696339,1669955454.1961315,1.0264976024627686
25600,200,1669955453.1716335,1669955454.1961315,1.0244979858398438
25600,200,1669955453.1901343,1669955454.2111318,1.0209975242614746
25600,200,1669955453.1886334,1669955454.211632,1.022998571395874
25600,200,1669955453.185633,1669955454.211632,1.0259990692138672
25600,200,1669955453.1961334,1669955454.211632,1.0154986381530762
25600,200,1669955453.1866338,1669955454.211632,1.0249981880187988
25600,200,1669955453.1976333,1669955454.211632,1.0139987468719482
25600,200,1669955453.1926336,1669955454.212131,1.0194973945617676
25600,200,1669955453.1936328,1669955454.212131,1.018498182296753
25600,200,1669955453.1996338,1669955454.212131,1.0124971866607666
25600,200,1669955453.185133,1669955454.212131,1.0269980430603027
25600,200,1669955453.1926336,1669955454.212131,1.0194973945617676
25600,200,1669955453.1876326,1669955454.212131,1.024498462677002
25600,200,1669955453.1951334,1669955454.212131,1.0169975757598877
25600,200,1669955453.191633,1669955454.212131,1.0204980373382568
25600,200,1669955453.190634,1669955454.212131,1.0214970111846924
25600,200,1669955453.1991336,1669955454.212131,1.0129973888397217
25600,200,1669955453.1891341,1669955454.212131,1.0229969024658203
25600,200,1669955453.1951334,1669955454.2126317,1.017498254776001
25600,200,1669955453.1971333,1669955454.2126317,1.015498399734497
25600,200,1669955453.2071326,1669955454.2266314,1.0194988250732422
25600,200,1669955453.2021334,1669955454.2271318,1.024998426437378
25600,200,1669955453.2011337,1669955454.2271318,1.0259981155395508
25600,200,1669955453.2121334,1669955454.2271318,1.014998435974121
25600,200,1669955453.2141335,1669955454.2271318,1.012998342514038
25600,200,1669955453.210134,1669955454.2271318,1.0169978141784668
25600,200,1669955453.2006335,1669955454.2271318,1.0264983177185059
25600,200,1669955453.2026331,1669955454.2271318,1.024498701095581
25600,200,1669955453.2136335,1669955454.2271318,1.013498306274414
25600,200,1669955453.215133,1669955454.2271318,1.0119988918304443
25600,200,1669955453.2111335,1669955454.2271318,1.015998363494873
25600,200,1669955453.2066333,1669955454.227631,1.0209977626800537
25600,200,1669955453.209134,1669955454.227631,1.0184969902038574
25600,200,1669955453.2056332,1669955454.227631,1.0219979286193848
25600,200,1669955453.2081335,1669955454.227631,1.0194976329803467
25600,200,1669955453.2046332,1669955454.227631,1.0229978561401367
25600,200,1669955453.2041337,1669955454.227631,1.0234973430633545
25600,200,1669955453.2076335,1669955454.227631,1.0199975967407227
25600,200,1669955453.2266326,1669955454.2396314,1.0129988193511963
25600,200,1669955453.2156336,1669955454.2411315,1.0254979133605957
25600,200,1669955453.2161334,1669955454.2411315,1.0249981880187988
25600,200,1669955453.2171333,1669955454.2411315,1.0239982604980469
25600,200,1669955453.2196336,1669955454.2411315,1.0214979648590088
25600,200,1669955453.2191331,1669955454.2411315,1.021998405456543
25600,200,1669955453.228134,1669955454.241632,1.013498067855835
25600,200,1669955453.227134,1669955454.241632,1.014497995376587
25600,200,1669955453.2176332,1669955454.241632,1.023998737335205
25600,200,1669955453.2206335,1669955454.241632,1.020998477935791
25600,200,1669955453.2201338,1669955454.241632,1.021498203277588
25600,200,1669955453.2306335,1669955454.241632,1.0109984874725342
25600,200,1669955453.2246335,1669955454.2421317,1.017498254776001
25600,200,1669955453.2296336,1669955454.2421317,1.012498140335083
25600,200,1669955453.2231333,1669955454.2421317,1.018998384475708
25600,200,1669955453.2216332,1669955454.2421317,1.020498514175415
25600,200,1669955453.229134,1669955454.2426317,1.0134975910186768
25600,200,1669955453.2236333,1669955454.2426317,1.018998384475708
25600,200,1669955453.2256336,1669955454.2426317,1.016998052597046
25600,200,1669955453.2461329,1669955454.2506325,1.0044996738433838
25600,200,1669955453.235133,1669955454.2561316,1.0209987163543701
25600,200,1669955453.2361338,1669955454.2561316,1.0199978351593018
25600,200,1669955453.2456336,1669955454.2566316,1.010998010635376
25600,200,1669955453.2436342,1669955454.2566316,1.0129973888397217
25600,200,1669955453.2441332,1669955454.2571318,1.0129985809326172
25600,200,1669955453.2326336,1669955454.2571318,1.0244982242584229
25600,200,1669955453.2321334,1669955454.2571318,1.024998426437378
25600,200,1669955453.2411335,1669955454.2571318,1.015998363494873
25600,200,1669955453.240134,1669955454.2571318,1.0169978141784668
25600,200,1669955453.238133,1669955454.2571318,1.0189988613128662
25600,200,1669955453.2391343,1669955454.2571318,1.0179975032806396
25600,200,1669955453.237633,1669955454.2571318,1.0194988250732422
25600,200,1669955453.2331333,1669955454.2571318,1.023998498916626
25600,200,1669955453.234133,1669955454.2571318,1.0229988098144531
25600,200,1669955453.242133,1669955454.2576315,1.0154986381530762
25600,200,1669955453.2406335,1669955454.2576315,1.016998052597046
25600,200,1669955453.2366333,1669955454.2581315,1.021498203277588
25600,200,1669955453.2491338,1669955454.2731318,1.0239980220794678
25600,200,1669955453.2501335,1669955454.274132,1.023998498916626
25600,200,1669955453.2591333,1669955454.274132,1.0149986743927002
25600,200,1669955453.2486334,1669955454.274132,1.025498628616333
25600,200,1669955453.2526333,1669955454.274132,1.021498680114746
25600,200,1669955453.2551336,1669955454.274132,1.018998384475708
