10000,200,1669794634.736678,1669794634.7436776,0.0069997310638427734
10000,200,1669794634.7386777,1669794634.7436776,0.004999876022338867
10000,200,1669794634.7401779,1669794634.7451768,0.004998922348022461
10000,200,1669794634.7416778,1669794634.7456775,0.0039997100830078125
10000,200,1669794634.7411778,1669794634.746677,0.005499124526977539
10000,200,1669794634.7431772,1669794634.747677,0.004499912261962891
10000,200,1669794634.7441773,1669794634.748677,0.004499673843383789
10000,200,1669794634.7456775,1669794634.7506766,0.0049991607666015625
10000,200,1669794634.7471771,1669794634.7536778,0.006500720977783203
10000,200,1669794634.746677,1669794634.7541802,0.0075032711029052734
10000,200,1669794634.747677,1669794634.75968,0.012002944946289062
10000,200,1669794634.7501774,1669794634.76018,0.010002613067626953
10000,200,1669794634.7491798,1669794634.7606792,0.011499404907226562
10000,200,1669794634.7511775,1669794634.7641783,0.013000726699829102
10000,200,1669794634.7531774,1669794634.7661772,0.012999773025512695
10000,200,1669794634.7521772,1669794634.7661772,0.01399993896484375
10000,200,1669794634.7556775,1669794634.7671778,0.011500358581542969
10000,200,1669794634.7606792,1669794634.7676778,0.006998538970947266
10000,200,1669794634.761677,1669794634.7691777,0.007500648498535156
10000,200,1669794634.7636771,1669794634.7706776,0.007000446319580078
10000,200,1669794634.764679,1669794634.7706776,0.0059986114501953125
10000,200,1669794634.7661772,1669794634.7716773,0.005500078201293945
10000,200,1669794634.7681766,1669794634.7716773,0.003500699996948242
10000,200,1669794634.7696774,1669794634.7741776,0.004500150680541992
10000,200,1669794634.7706776,1669794634.7761774,0.005499839782714844
10000,200,1669794634.7701776,1669794634.7766783,0.006500720977783203
10000,200,1669794634.7726777,1669794634.7781768,0.005499124526977539
10000,200,1669794634.7716773,1669794634.7796774,0.00800013542175293
10000,200,1669794634.7736778,1669794634.780177,0.006499290466308594
10000,200,1669794634.7761774,1669794634.7811775,0.005000114440917969
10000,200,1669794634.7741776,1669794634.7816772,0.00749969482421875
10000,200,1669794634.7766783,1669794634.782177,0.005498647689819336
10000,200,1669794634.7776775,1669794634.7831771,0.005499601364135742
10000,200,1669794634.7786775,1669794634.7836773,0.004999876022338867
10000,200,1669794634.780177,1669794634.784678,0.004500865936279297
10000,200,1669794634.7816772,1669794634.7871776,0.005500316619873047
10000,200,1669794634.7836773,1669794634.788678,0.005000591278076172
10000,200,1669794634.7826774,1669794634.7891777,0.006500244140625
10000,200,1669794634.784178,1669794634.790677,0.006499052047729492
10000,200,1669794634.7856777,1669794634.7911773,0.005499601364135742
10000,200,1669794634.7866764,1669794634.7926772,0.0060007572174072266
10000,200,1669794634.7871776,1669794634.7931776,0.006000041961669922
10000,200,1669794634.7881777,1669794634.794177,0.005999326705932617
10000,200,1669794634.7891777,1669794634.7946773,0.005499601364135742
10000,200,1669794634.7911773,1669794634.795678,0.004500627517700195
10000,200,1669794634.7901773,1669794634.7966778,0.0065004825592041016
10000,200,1669794634.7926772,1669794634.7976778,0.005000591278076172
10000,200,1669794634.7946773,1669794634.7991772,0.004499912261962891
10000,200,1669794634.7951775,1669794634.8011775,0.006000041961669922
10000,200,1669794634.795678,1669794634.8016772,0.005999326705932617
10000,200,1669794634.7971778,1669794634.8021781,0.00500035285949707
10000,200,1669794634.7981777,1669794634.803177,0.004999399185180664
10000,200,1669794634.7991772,1669794634.803177,0.003999948501586914
10000,200,1669794634.8001773,1669794634.8046775,0.004500150680541992
10000,200,1669794634.8016772,1669794634.8071773,0.005500078201293945
10000,200,1669794634.8021781,1669794634.8076773,0.005499124526977539
10000,200,1669794634.803177,1669794634.8076773,0.004500150680541992
10000,200,1669794634.8051767,1669794634.8101778,0.005001068115234375
10000,200,1669794634.8061776,1669794634.8116772,0.005499601364135742
10000,200,1669794634.8081772,1669794634.8121772,0.003999948501586914
10000,200,1669794634.8066788,1669794634.8126771,0.005998373031616211
10000,200,1669794634.8091774,1669794634.8136775,0.004500150680541992
10000,200,1669794634.8101778,1669794634.8151767,0.004998922348022461
10000,200,1669794634.8106773,1669794634.8156767,0.004999399185180664
10000,200,1669794634.8126771,1669794634.8181772,0.005500078201293945
10000,200,1669794634.813177,1669794634.8186774,0.005500316619873047
10000,200,1669794634.8146772,1669794634.8201773,0.005500078201293945
10000,200,1669794634.8141775,1669794634.8206773,0.006499767303466797
10000,200,1669794634.8161798,1669794634.8221772,0.005997419357299805
10000,200,1669794634.8186774,1669794634.8246772,0.00599980354309082
10000,200,1669794634.8176777,1669794634.8251774,0.00749969482421875
10000,200,1669794634.8196776,1669794634.8266776,0.006999969482421875
10000,200,1669794634.8206773,1669794634.8286774,0.00800013542175293
10000,200,1669794634.8216772,1669794634.8296776,0.008000373840332031
10000,200,1669794634.8226771,1669794634.8301773,0.007500171661376953
10000,200,1669794634.8231778,1669794634.8301773,0.006999492645263672
10000,200,1669794634.8236773,1669794634.8301773,0.0065000057220458984
10000,200,1669794634.8251774,1669794634.8321807,0.007003307342529297
10000,200,1669794634.8266776,1669794634.8326774,0.00599980354309082
10000,200,1669794634.8281782,1669794634.8356771,0.007498979568481445
10000,200,1669794634.8291774,1669794634.8366778,0.007500410079956055
10000,200,1669794634.8301773,1669794634.8376775,0.007500171661376953
10000,200,1669794634.8326774,1669794634.8391771,0.006499767303466797
10000,200,1669794634.8336792,1669794634.8401773,0.006498098373413086
10000,200,1669794634.8316774,1669794634.8401773,0.008499860763549805
10000,200,1669794634.834677,1669794634.8401773,0.005500316619873047
10000,200,1669794634.8361776,1669794634.8416777,0.005500078201293945
10000,200,1669794634.8376775,1669794634.8426776,0.005000114440917969
10000,200,1669794634.8381774,1669794634.8451774,0.006999969482421875
10000,200,1669794634.8406773,1669794634.8456774,0.005000114440917969
10000,200,1669794634.8386774,1669794634.8456774,0.006999969482421875
10000,200,1669794634.8421774,1669794634.8476803,0.005502939224243164
10000,200,1669794634.8426776,1669794634.8491774,0.006499767303466797
10000,200,1669794634.8431768,1669794634.8501773,0.007000446319580078
10000,200,1669794634.8451774,1669794634.8511775,0.006000041961669922
10000,200,1669794634.8466773,1669794634.853177,0.006499767303466797
10000,200,1669794634.8486774,1669794634.8541775,0.005500078201293945
10000,200,1669794634.8456774,1669794634.8546774,0.009000062942504883
10000,200,1669794634.8496773,1669794634.8556774,0.006000041961669922
10000,200,1669794634.8501773,1669794634.8561776,0.0060002803802490234
10000,200,1669794634.8511775,1669794634.8566768,0.005499362945556641
10000,200,1669794634.8521776,1669794634.8576767,0.005499124526977539
10000,200,1669794634.8541775,1669794634.8586774,0.004499912261962891
10000,200,1669794634.8551772,1669794634.860177,0.004999876022338867
10000,200,1669794634.8561776,1669794634.8606775,0.004499912261962891
10000,200,1669794634.857178,1669794634.8616772,0.004499197006225586
10000,200,1669794634.8586774,1669794634.8631773,0.004499912261962891
10000,200,1669794634.8591766,1669794634.8636775,0.004500865936279297
10000,200,1669794634.8611772,1669794634.866677,0.005499839782714844
10000,200,1669794634.8616772,1669794634.869177,0.0074999332427978516
10000,200,1669794634.864678,1669794634.8696773,0.004999399185180664
10000,200,1669794634.862678,1669794634.8696773,0.00699925422668457
10000,200,1669794634.8636775,1669794634.8696773,0.00599980354309082
10000,200,1669794634.8656769,1669794634.871177,0.005500078201293945
10000,200,1669794634.866677,1669794634.8721774,0.005500316619873047
10000,200,1669794634.8686771,1669794634.8731766,0.0044994354248046875
10000,200,1669794634.8696773,1669794634.8741777,0.004500389099121094
10000,200,1669794634.8706768,1669794634.8756769,0.005000114440917969
10000,200,1669794634.871177,1669794634.876177,0.005000114440917969
10000,200,1669794634.8731766,1669794634.8786786,0.005501985549926758
10000,200,1669794634.8746777,1669794634.8806825,0.006004810333251953
10000,200,1669794634.8756769,1669794634.882177,0.006500244140625
10000,200,1669794634.8736773,1669794634.8826773,0.009000062942504883
10000,200,1669794634.8771777,1669794634.8841774,0.0069997310638427734
10000,200,1669794634.8766782,1669794634.8841774,0.007499217987060547
10000,200,1669794634.8786786,1669794634.8851771,0.006498575210571289
10000,200,1669794634.8806825,1669794634.886177,0.005494594573974609
10000,200,1669794634.883178,1669794634.8886774,0.005499362945556641
10000,200,1669794634.8826773,1669794634.8886774,0.006000041961669922
10000,200,1669794634.8846774,1669794634.890177,0.005499601364135742
10000,200,1669794634.886177,1669794634.8911774,0.00500035285949707
10000,200,1669794634.886177,1669794634.8916774,0.005500316619873047
10000,200,1669794634.887677,1669794634.8931773,0.005500316619873047
10000,200,1669794634.8891776,1669794634.8941774,0.004999876022338867
10000,200,1669794634.890177,1669794634.8956773,0.005500316619873047
10000,200,1669794634.8911774,1669794634.8961773,0.004999876022338867
10000,200,1669794634.8926773,1669794634.897177,0.004499673843383789
10000,200,1669794634.8936775,1669794634.8996773,0.00599980354309082
10000,200,1669794634.8941774,1669794634.900177,0.005999565124511719
10000,200,1669794634.8951771,1669794634.9006774,0.005500316619873047
10000,200,1669794634.896677,1669794634.9041772,0.007500171661376953
10000,200,1669794634.8976774,1669794634.9041772,0.006499767303466797
10000,200,1669794634.8976774,1669794634.9046772,0.0069997310638427734
10000,200,1669794634.900177,1669794634.905177,0.005000114440917969
10000,200,1669794634.8986776,1669794634.906177,0.0074994564056396484
10000,200,1669794634.9011772,1669794634.906678,0.00550079345703125
10000,200,1669794634.9016778,1669794634.9076774,0.005999565124511719
10000,200,1669794634.9031775,1669794634.908177,0.004999399185180664
10000,200,1669794634.9046772,1669794634.9091787,0.0045015811920166016
10000,200,1669794634.906177,1669794634.9101765,0.003999471664428711
10000,200,1669794634.9076774,1669794634.9121773,0.004499912261962891
10000,200,1669794634.908177,1669794634.9151776,0.00700068473815918
10000,200,1669794634.9086776,1669794634.915677,0.006999492645263672
10000,200,1669794634.9106765,1669794634.9161775,0.0055010318756103516
10000,200,1669794634.9111772,1669794634.9166777,0.0055005550384521484
10000,200,1669794634.9121773,1669794634.9186776,0.006500244140625
10000,200,1669794634.912677,1669794634.9191775,0.0065004825592041016
10000,200,1669794634.914177,1669794634.9196773,0.005500316619873047
10000,200,1669794634.915677,1669794634.9201775,0.004500389099121094
10000,200,1669794634.9166777,1669794634.9211771,0.0044994354248046875
10000,200,1669794634.917178,1669794634.921677,0.004499197006225586
10000,200,1669794634.9191775,1669794634.923677,0.0044994354248046875
10000,200,1669794634.9206774,1669794634.9246774,0.003999948501586914
10000,200,1669794634.9211771,1669794634.9261773,0.005000114440917969
10000,200,1669794634.922177,1669794634.9266772,0.004500150680541992
10000,200,1669794634.9231772,1669794634.927677,0.004499673843383789
10000,200,1669794634.923677,1669794634.928177,0.004500150680541992
10000,200,1669794634.925677,1669794634.930177,0.004499912261962891
10000,200,1669794634.925177,1669794634.930177,0.004999876022338867
10000,200,1669794634.927677,1669794634.9321773,0.004500389099121094
10000,200,1669794634.9286773,1669794634.9346774,0.006000041961669922
10000,200,1669794634.9291775,1669794634.9346774,0.005499839782714844
10000,200,1669794634.9311771,1669794634.9356773,0.004500150680541992
10000,200,1669794634.930177,1669794634.9366772,0.006500244140625
10000,200,1669794634.9321773,1669794634.9371777,0.00500035285949707
10000,200,1669794634.9311771,1669794634.9376762,0.006499052047729492
10000,200,1669794634.9351773,1669794634.9406774,0.005500078201293945
10000,200,1669794634.9351773,1669794634.9411774,0.006000041961669922
10000,200,1669794634.9366772,1669794634.941677,0.004999876022338867
10000,200,1669794634.9386775,1669794634.9436772,0.004999637603759766
10000,200,1669794634.938177,1669794634.9446774,0.006500244140625
10000,200,1669794634.9391773,1669794634.9451773,0.006000041961669922
10000,200,1669794634.9406774,1669794634.9466774,0.006000041961669922
10000,200,1669794634.9426775,1669794634.948677,0.005999565124511719
10000,200,1669794634.942177,1669794634.949177,0.006999969482421875
10000,200,1669794634.9441772,1669794634.950677,0.006499767303466797
10000,200,1669794634.9451773,1669794634.9516768,0.006499528884887695
10000,200,1669794634.946177,1669794634.9521766,0.005999565124511719
10000,200,1669794634.9471774,1669794634.953177,0.005999565124511719
10000,200,1669794634.948677,1669794634.9546776,0.006000518798828125
10000,200,1669794634.9476771,1669794634.9556775,0.008000373840332031
10000,200,1669794634.949677,1669794634.9561777,0.006500720977783203
10000,200,1669794634.9516768,1669794634.9566772,0.00500035285949707
10000,200,1669794634.952677,1669794634.9576774,0.00500035285949707
10000,200,1669794634.953177,1669794634.958177,0.005000114440917969
10000,200,1669794634.9556775,1669794634.960177,0.0044994354248046875
10000,200,1669794634.9551778,1669794634.9606771,0.005499362945556641
10000,200,1669794634.9571774,1669794634.962177,0.004999637603759766
10000,200,1669794634.958177,1669794634.964677,0.0065000057220458984
10000,200,1669794634.9586773,1669794634.9656773,0.006999969482421875
10000,200,1669794634.960177,1669794634.9666777,0.006500720977783203
10000,200,1669794634.9616768,1669794634.9676776,0.0060007572174072266
10000,200,1669794634.9611773,1669794634.9676776,0.006500244140625
10000,200,1669794634.9631772,1669794634.9696772,0.0065000057220458984
10000,200,1669794634.964677,1669794634.970177,0.005499839782714844
10000,200,1669794634.962677,1669794634.9706767,0.007999658584594727
10000,200,1669794634.9656773,1669794634.9716766,0.005999326705932617
10000,200,1669794634.968177,1669794634.9741771,0.006000041961669922
10000,200,1669794634.9676776,1669794634.9741771,0.006499528884887695
10000,200,1669794634.9691775,1669794634.974677,0.005499601364135742
10000,200,1669794634.970177,1669794634.976177,0.006000041961669922
10000,200,1669794634.9726777,1669794634.9781773,0.005499601364135742
10000,200,1669794634.9721763,1669794634.9791772,0.007000923156738281
10000,200,1669794634.9731765,1669794634.9791772,0.0060007572174072266
10000,200,1669794634.9741771,1669794634.9801772,0.006000041961669922
10000,200,1669794634.9751773,1669794634.9811773,0.006000041961669922
10000,200,1669794634.9766772,1669794634.9831774,0.006500244140625
10000,200,1669794634.9781773,1669794634.984177,0.00599980354309082
10000,200,1669794634.9791772,1669794634.985177,0.00599980354309082
10000,200,1669794634.9801772,1669794634.9856772,0.005500078201293945
10000,200,1669794634.9806771,1669794634.9866774,0.0060002803802490234
10000,200,1669794634.981677,1669794634.9866774,0.00500035285949707
10000,200,1669794634.9831774,1669794634.9876769,0.0044994354248046875
10000,200,1669794634.984677,1669794634.9891765,0.0044994354248046875
10000,200,1669794634.986177,1669794634.9911776,0.005000591278076172
10000,200,1669794634.9866774,1669794634.991677,0.004999637603759766
10000,200,1669794634.9876769,1669794634.993177,0.005500078201293945
10000,200,1669794634.9891765,1669794634.9951768,0.0060002803802490234
10000,200,1669794634.9896774,1669794634.996177,0.006499528884887695
10000,200,1669794634.9911776,1669794634.997677,0.006499528884887695
10000,200,1669794634.9921775,1669794634.9986765,0.006499052047729492
10000,200,1669794634.9906776,1669794634.9991763,0.008498668670654297
10000,200,1669794634.993177,1669794634.9996765,0.006499528884887695
10000,200,1669794634.994677,1669794635.0011775,0.0065004825592041016
10000,200,1669794634.995677,1669794635.002179,0.006501913070678711
10000,200,1669794634.9966793,1669794635.003177,0.006497621536254883
10000,200,1669794634.9981773,1669794635.0041797,0.0060024261474609375
10000,200,1669794634.9991763,1669794635.0051787,0.0060024261474609375
10000,200,1669794635.0001774,1669794635.006179,0.006001710891723633
10000,200,1669794635.0011775,1669794635.0066779,0.005500316619873047
10000,200,1669794635.0036776,1669794635.0081778,0.004500150680541992
10000,200,1669794635.003177,1669794635.0081778,0.0050008296966552734
10000,200,1669794635.0051787,1669794635.0101793,0.005000591278076172
10000,200,1669794635.0066779,1669794635.0121775,0.005499601364135742
10000,200,1669794635.007177,1669794635.0121775,0.00500035285949707
10000,200,1669794635.0081778,1669794635.0131786,0.0050008296966552734
10000,200,1669794635.0096784,1669794635.014177,0.004498720169067383
10000,200,1669794635.0101793,1669794635.0156772,0.005497932434082031
10000,200,1669794635.011177,1669794635.0166774,0.005500316619873047
10000,200,1669794635.0121775,1669794635.0171773,0.004999876022338867
10000,200,1669794635.014177,1669794635.019177,0.004999876022338867
10000,200,1669794635.0136774,1669794635.020177,0.006499528884887695
10000,200,1669794635.0151768,1669794635.0206769,0.005500078201293945
10000,200,1669794635.0166774,1669794635.0216773,0.004999876022338867
10000,200,1669794635.0176775,1669794635.0221777,0.004500150680541992
10000,200,1669794635.0186775,1669794635.0241773,0.005499839782714844
10000,200,1669794635.020177,1669794635.0251768,0.004999876022338867
10000,200,1669794635.0216773,1669794635.0276763,0.005999088287353516
10000,200,1669794635.0221777,1669794635.0281768,0.005999088287353516
10000,200,1669794635.0231771,1669794635.029177,0.00599980354309082
10000,200,1669794635.0251768,1669794635.0296764,0.004499673843383789
10000,200,1669794635.0256772,1669794635.0306773,0.005000114440917969
10000,200,1669794635.0241773,1669794635.0306773,0.0065000057220458984
10000,200,1669794635.0276763,1669794635.0316775,0.004001140594482422
10000,200,1669794635.0296764,1669794635.037177,0.007500648498535156
10000,200,1669794635.030177,1669794635.037177,0.006999969482421875
10000,200,1669794635.031177,1669794635.0376773,0.006500244140625
10000,200,1669794635.032178,1669794635.038177,0.005999088287353516
10000,200,1669794635.0326772,1669794635.039177,0.006499767303466797
10000,200,1669794635.0336769,1669794635.039177,0.005500078201293945
10000,200,1669794635.0346775,1669794635.040677,0.005999565124511719
10000,200,1669794635.0361774,1669794635.0426772,0.006499767303466797
10000,200,1669794635.0376773,1669794635.0431771,0.005499839782714844
10000,200,1669794635.0386765,1669794635.0436766,0.005000114440917969
10000,200,1669794635.039677,1669794635.0451767,0.005499839782714844
10000,200,1669794635.040677,1669794635.0471773,0.006500244140625
10000,200,1669794635.0411768,1669794635.0471773,0.006000518798828125
10000,200,1669794635.0436766,1669794635.0486784,0.00500178337097168
10000,200,1669794635.0426772,1669794635.049177,0.006499767303466797
10000,200,1669794635.044177,1669794635.0506766,0.006499528884887695
10000,200,1669794635.0466776,1669794635.052677,0.005999326705932617
10000,200,1669794635.0456767,1669794635.053177,0.007500410079956055
10000,200,1669794635.047677,1669794635.0541766,0.006499528884887695
10000,200,1669794635.049177,1669794635.054677,0.005500078201293945
10000,200,1669794635.050177,1669794635.0551767,0.004999637603759766
10000,200,1669794635.051177,1669794635.0556767,0.004499673843383789
10000,200,1669794635.053177,1669794635.0581772,0.005000114440917969
10000,200,1669794635.0541766,1669794635.0591774,0.0050008296966552734
10000,200,1669794635.054677,1669794635.059677,0.004999876022338867
10000,200,1669794635.0556767,1669794635.0606773,0.005000591278076172
10000,200,1669794635.0571773,1669794635.0616767,0.0044994354248046875
10000,200,1669794635.0586772,1669794635.0641775,0.005500316619873047
10000,200,1669794635.0581772,1669794635.0656774,0.007500171661376953
10000,200,1669794635.0606773,1669794635.0666769,0.005999565124511719
10000,200,1669794635.0601773,1669794635.0666769,0.006499528884887695
10000,200,1669794635.0616767,1669794635.0676773,0.006000518798828125
10000,200,1669794635.0631764,1669794635.0681775,0.005001068115234375
10000,200,1669794635.0641775,1669794635.0696769,0.005499362945556641
10000,200,1669794635.0651772,1669794635.0706773,0.005500078201293945
10000,200,1669794635.0666769,1669794635.0726774,0.006000518798828125
10000,200,1669794635.0681775,1669794635.0731769,0.004999399185180664
10000,200,1669794635.0696769,1669794635.0746775,0.005000591278076172
10000,200,1669794635.0686772,1669794635.0746775,0.0060002803802490234
10000,200,1669794635.070177,1669794635.0756772,0.005500078201293945
10000,200,1669794635.0716772,1669794635.0781767,0.006499528884887695
10000,200,1669794635.0726774,1669794635.0781767,0.005499362945556641
10000,200,1669794635.0746775,1669794635.080677,0.005999565124511719
10000,200,1669794635.0731769,1669794635.0811777,0.008000850677490234
10000,200,1669794635.076677,1669794635.0826774,0.0060002803802490234
10000,200,1669794635.0761764,1669794635.0841768,0.008000373840332031
10000,200,1669794635.078677,1669794635.0841768,0.005499839782714844
10000,200,1669794635.077677,1669794635.0846765,0.006999492645263672
10000,200,1669794635.0801768,1669794635.0856771,0.005500316619873047
10000,200,1669794635.0811777,1669794635.086177,0.004999399185180664
10000,200,1669794635.0816772,1669794635.087177,0.005499839782714844
10000,200,1669794635.0831769,1669794635.0886774,0.0055005550384521484
10000,200,1669794635.0856771,1669794635.0901768,0.004499673843383789
10000,200,1669794635.0846765,1669794635.0906768,0.0060002803802490234
10000,200,1669794635.0866776,1669794635.0911767,0.004499197006225586
10000,200,1669794635.0886774,1669794635.093677,0.004999637603759766
10000,200,1669794635.088177,1669794635.093677,0.005500078201293945
10000,200,1669794635.0891771,1669794635.0951765,0.005999326705932617
10000,200,1669794635.092177,1669794635.097177,0.005000114440917969
10000,200,1669794635.0911767,1669794635.097177,0.0060002803802490234
10000,200,1669794635.0931768,1669794635.0991766,0.00599980354309082
10000,200,1669794635.0941768,1669794635.0996768,0.005500078201293945
10000,200,1669794635.0956802,1669794635.1006768,0.004996538162231445
10000,200,1669794635.097177,1669794635.1021771,0.005000114440917969
10000,200,1669794635.0966773,1669794635.102677,0.00599980354309082
10000,200,1669794635.098177,1669794635.103677,0.005500078201293945
10000,200,1669794635.0991766,1669794635.1041765,0.004999876022338867
10000,200,1669794635.1006768,1669794635.1051767,0.004499912261962891
10000,200,1669794635.1016762,1669794635.1056774,0.004001140594482422
10000,200,1669794635.102677,1669794635.106677,0.003999948501586914
10000,200,1669794635.1041765,1669794635.109177,0.005000591278076172
10000,200,1669794635.1051767,1669794635.110177,0.00500035285949707
10000,200,1669794635.1061766,1669794635.1111777,0.005001068115234375
10000,200,1669794635.106677,1669794635.111677,0.004999876022338867
10000,200,1669794635.1081772,1669794635.113677,0.005499839782714844
10000,200,1669794635.110177,1669794635.1141763,0.003999233245849609
10000,200,1669794635.109677,1669794635.1146767,0.004999637603759766
10000,200,1669794635.1111777,1669794635.117177,0.005999326705932617
10000,200,1669794635.1121774,1669794635.1176775,0.005500078201293945
10000,200,1669794635.113677,1669794635.1191769,0.005499839782714844
10000,200,1669794635.1146767,1669794635.1211767,0.0065000057220458984
10000,200,1669794635.1151788,1669794635.1211767,0.005997896194458008
10000,200,1669794635.118177,1669794635.1231768,0.004999876022338867
10000,200,1669794635.116677,1669794635.123677,0.006999969482421875
10000,200,1669794635.118177,1669794635.1241772,0.0060002803802490234
10000,200,1669794635.1191769,1669794635.1251776,0.0060007572174072266
10000,200,1669794635.1211767,1669794635.1261778,0.005001068115234375
10000,200,1669794635.1216772,1669794635.1271768,0.005499601364135742
10000,200,1669794635.1231768,1669794635.127677,0.004500150680541992
10000,200,1669794635.124677,1669794635.1296768,0.004999876022338867
10000,200,1669794635.1256773,1669794635.1311767,0.005499362945556641
10000,200,1669794635.126678,1669794635.1326768,0.005998849868774414
10000,200,1669794635.1281767,1669794635.1336768,0.005500078201293945
10000,200,1669794635.127677,1669794635.1336768,0.00599980354309082
10000,200,1669794635.1291769,1669794635.1336768,0.004499912261962891
10000,200,1669794635.1301765,1669794635.1356769,0.005500316619873047
10000,200,1669794635.1316767,1669794635.1366773,0.005000591278076172
10000,200,1669794635.133177,1669794635.1391768,0.00599980354309082
10000,200,1669794635.1341772,1669794635.1401763,0.005999088287353516
10000,200,1669794635.135177,1669794635.140677,0.005500078201293945
10000,200,1669794635.137177,1669794635.1431768,0.00599980354309082
10000,200,1669794635.1361768,1669794635.143677,0.007500171661376953
10000,200,1669794635.137177,1669794635.1441765,0.006999492645263672
10000,200,1669794635.138677,1669794635.1441765,0.005499601364135742
10000,200,1669794635.1396766,1669794635.1451766,0.005500078201293945
10000,200,1669794635.140677,1669794635.1461766,0.005499601364135742
10000,200,1669794635.142177,1669794635.1476786,0.005501508712768555
10000,200,1669794635.143677,1669794635.154177,0.010499954223632812
10000,200,1669794635.1441765,1669794635.1566768,0.012500286102294922
10000,200,1669794635.1461766,1669794635.1586783,0.012501716613769531
10000,200,1669794635.1451766,1669794635.1591783,0.014001607894897461
10000,200,1669794635.1496778,1669794635.161677,0.011999130249023438
10000,200,1669794635.1536772,1669794635.1651766,0.011499404907226562
10000,200,1669794635.1576777,1669794635.1651766,0.007498979568481445
10000,200,1669794635.160177,1669794635.1686766,0.008499622344970703
10000,200,1669794635.163677,1669794635.1706772,0.0070002079010009766
10000,200,1669794635.1621766,1669794635.1711805,0.009003877639770508
10000,200,1669794635.1671762,1669794635.1726768,0.0055005550384521484
10000,200,1669794635.1686766,1669794635.1756773,0.00700068473815918
10000,200,1669794635.1711805,1669794635.1761768,0.004996299743652344
10000,200,1669794635.1701772,1669794635.1776774,0.007500171661376953
10000,200,1669794635.1731765,1669794635.179677,0.0065004825592041016
10000,200,1669794635.1741776,1669794635.1821764,0.00799870491027832
10000,200,1669794635.1736767,1669794635.1821764,0.008499622344970703
10000,200,1669794635.1756773,1669794635.1841764,0.0084991455078125
10000,200,1669794635.1781774,1669794635.185677,0.00749969482421875
10000,200,1669794635.179677,1669794635.186176,0.006499052047729492
10000,200,1669794635.1771777,1669794635.186176,0.008998394012451172
10000,200,1669794635.1806765,1669794635.1881773,0.007500886917114258
10000,200,1669794635.1826773,1669794635.1881773,0.005500078201293945
10000,200,1669794635.1821764,1669794635.1886768,0.0065004825592041016
10000,200,1669794635.1836767,1669794635.1891768,0.005500078201293945
10000,200,1669794635.1851764,1669794635.1906765,0.005500078201293945
10000,200,1669794635.1866767,1669794635.1921766,0.005499839782714844
10000,200,1669794635.1886768,1669794635.1941764,0.005499601364135742
10000,200,1669794635.1896768,1669794635.1941764,0.004499673843383789
10000,200,1669794635.190177,1669794635.1946766,0.004499673843383789
10000,200,1669794635.1906765,1669794635.196177,0.0055005550384521484
10000,200,1669794635.1921766,1669794635.1976774,0.00550079345703125
10000,200,1669794635.192677,1669794635.1991765,0.006499528884887695
10000,200,1669794635.1941764,1669794635.1996768,0.005500316619873047
10000,200,1669794635.1951766,1669794635.2006772,0.0055005550384521484
10000,200,1669794635.196177,1669794635.2021768,0.00599980354309082
10000,200,1669794635.1971772,1669794635.2046766,0.0074994564056396484
10000,200,1669794635.198177,1669794635.2046766,0.006499528884887695
10000,200,1669794635.1991765,1669794635.2061775,0.007000923156738281
10000,200,1669794635.2001767,1669794635.2076771,0.007500410079956055
10000,200,1669794635.2011766,1669794635.2096763,0.008499622344970703
10000,200,1669794635.2021768,1669794635.2101789,0.008002042770385742
10000,200,1669794635.2036765,1669794635.211177,0.007500648498535156
10000,200,1669794635.2051783,1669794635.2126777,0.0074994564056396484
10000,200,1669794635.2066765,1669794635.2141764,0.0074999332427978516
10000,200,1669794635.2086775,1669794635.2146776,0.006000041961669922
10000,200,1669794635.211177,1669794635.216678,0.00550079345703125
10000,200,1669794635.2126777,1669794635.2191768,0.006499052047729492
10000,200,1669794635.2141764,1669794635.221677,0.007500648498535156
10000,200,1669794635.2146776,1669794635.221677,0.006999492645263672
10000,200,1669794635.2156773,1669794635.2236767,0.007999420166015625
10000,200,1669794635.217678,1669794635.225177,0.007498979568481445
10000,200,1669794635.2171786,1669794635.225177,0.007998466491699219
10000,200,1669794635.2201781,1669794635.2281768,0.00799870491027832
10000,200,1669794635.221677,1669794635.228677,0.006999969482421875
10000,200,1669794635.223177,1669794635.2296765,0.006499528884887695
10000,200,1669794635.2261772,1669794635.2321773,0.006000041961669922
10000,200,1669794635.2241771,1669794635.2321773,0.00800013542175293
10000,200,1669794635.227678,1669794635.2331772,0.005499124526977539
10000,200,1669794635.229177,1669794635.2346773,0.005500316619873047
10000,200,1669794635.2301767,1669794635.2361772,0.006000518798828125
10000,200,1669794635.2316763,1669794635.239177,0.007500648498535156
10000,200,1669794635.2321773,1669794635.239177,0.0069997310638427734
10000,200,1669794635.2346773,1669794635.2416766,0.00699925422668457
10000,200,1669794635.235177,1669794635.2431767,0.007999658584594727
10000,200,1669794635.2366772,1669794635.243677,0.0069997310638427734
10000,200,1669794635.2376766,1669794635.2446768,0.0070002079010009766
10000,200,1669794635.2386775,1669794635.2451766,0.006499052047729492
10000,200,1669794635.240677,1669794635.2456768,0.004999637603759766
10000,200,1669794635.2411768,1669794635.2476768,0.0065000057220458984
10000,200,1669794635.242176,1669794635.250177,0.008000850677490234
