6400,200,1669955842.0287971,1669955843.0433218,1.0145246982574463
6400,200,1669955842.030297,1669955843.0433218,1.0130248069763184
6400,200,1669955842.0322971,1669955843.0433218,1.0110247135162354
6400,200,1669955842.0263,1669955843.0433218,1.017021894454956
6400,200,1669955842.0252972,1669955843.0433218,1.0180246829986572
6400,200,1669955842.0297966,1669955843.0433218,1.0135252475738525
6400,200,1669955842.0247972,1669955843.0438223,1.0190250873565674
6400,200,1669955842.0237973,1669955843.0438223,1.0200250148773193
6400,200,1669955842.0312972,1669955843.0438223,1.0125250816345215
6400,200,1669955842.022797,1669955843.0438223,1.0210251808166504
6400,200,1669955842.0432978,1669955843.0598218,1.016524076461792
6400,200,1669955842.0417972,1669955843.0603223,1.0185251235961914
6400,200,1669955842.0522974,1669955843.0603223,1.0080249309539795
6400,200,1669955842.0377965,1669955843.0603223,1.0225257873535156
6400,200,1669955842.0427973,1669955843.0603223,1.0175249576568604
6400,200,1669955842.0452967,1669955843.0603223,1.0150256156921387
6400,200,1669955842.0377965,1669955843.0603223,1.0225257873535156
6400,200,1669955842.0477967,1669955843.0603223,1.0125255584716797
6400,200,1669955842.037297,1669955843.0603223,1.0230252742767334
6400,200,1669955842.0407972,1669955843.0603223,1.0195250511169434
6400,200,1669955842.0472968,1669955843.0603223,1.0130255222320557
6400,200,1669955842.039297,1669955843.0603223,1.0210251808166504
6400,200,1669955842.043797,1669955843.060822,1.0170249938964844
6400,200,1669955842.0462976,1669955843.060822,1.0145244598388672
6400,200,1669955842.0442967,1669955843.060822,1.0165252685546875
6400,200,1669955842.0402973,1669955843.060822,1.0205247402191162
6400,200,1669955842.0552976,1669955843.074322,1.01902437210083
6400,200,1669955842.054297,1669955843.074322,1.0200250148773193
6400,200,1669955842.0547965,1669955843.074322,1.0195255279541016
6400,200,1669955842.0622969,1669955843.074322,1.0120251178741455
6400,200,1669955842.0537975,1669955843.074822,1.021024465560913
6400,200,1669955842.0567973,1669955843.074822,1.0180246829986572
6400,200,1669955842.060297,1669955843.074822,1.0145249366760254
6400,200,1669955842.058297,1669955843.074822,1.0165250301361084
6400,200,1669955842.063297,1669955843.074822,1.0115249156951904
6400,200,1669955842.0592985,1669955843.074822,1.0155234336853027
6400,200,1669955842.0577967,1669955843.0753222,1.0175254344940186
6400,200,1669955842.0617971,1669955843.0753222,1.0135250091552734
6400,200,1669955842.0732965,1669955843.0898216,1.0165250301361084
6400,200,1669955842.0717967,1669955843.0898216,1.0180249214172363
6400,200,1669955842.070297,1669955843.090322,1.0200250148773193
6400,200,1669955842.0717967,1669955843.090322,1.0185253620147705
6400,200,1669955842.0737972,1669955843.0908222,1.0170249938964844
6400,200,1669955842.0782971,1669955843.0908222,1.0125250816345215
6400,200,1669955842.068797,1669955843.0908222,1.0220251083374023
6400,200,1669955842.0772972,1669955843.0908222,1.0135250091552734
6400,200,1669955842.0757973,1669955843.0908222,1.0150249004364014
6400,200,1669955842.0762973,1669955843.0908222,1.0145249366760254
6400,200,1669955842.0767972,1669955843.0913217,1.0145244598388672
6400,200,1669955842.068797,1669955843.0913217,1.0225245952606201
6400,200,1669955842.0747974,1669955843.0913217,1.016524314880371
6400,200,1669955842.0697997,1669955843.0918224,1.0220227241516113
6400,200,1669955842.0867965,1669955843.1058218,1.0190253257751465
6400,200,1669955842.0912967,1669955843.1058218,1.0145251750946045
6400,200,1669955842.085797,1669955843.1058218,1.0200247764587402
6400,200,1669955842.0842972,1669955843.1058218,1.0215246677398682
6400,200,1669955842.0797973,1669955843.1063223,1.0265250205993652
6400,200,1669955842.088797,1669955843.1063223,1.0175251960754395
6400,200,1669955842.0902975,1669955843.1063223,1.0160248279571533
6400,200,1669955842.0877964,1669955843.1063223,1.0185258388519287
6400,200,1669955842.0937965,1669955843.1063223,1.0125257968902588
6400,200,1669955842.0917964,1669955843.1063223,1.0145258903503418
6400,200,1669955842.0892973,1669955843.1063223,1.0170249938964844
6400,200,1669955842.0942967,1669955843.1068225,1.0125257968902588
6400,200,1669955842.0992966,1669955843.1068225,1.00752592086792
6400,200,1669955842.0917964,1669955843.1068225,1.0150260925292969
6400,200,1669955842.0852966,1669955843.1068225,1.0215258598327637
6400,200,1669955842.1082969,1669955843.1218216,1.0135247707366943
6400,200,1669955842.1042974,1669955843.1218216,1.017524242401123
6400,200,1669955842.1102972,1669955843.1218216,1.0115244388580322
6400,200,1669955842.107297,1669955843.1218216,1.0145246982574463
6400,200,1669955842.106297,1669955843.1218216,1.0155246257781982
6400,200,1669955842.1092966,1669955843.1218216,1.0125250816345215
6400,200,1669955842.107797,1669955843.1218216,1.0140247344970703
6400,200,1669955842.105297,1669955843.1218216,1.0165245532989502
6400,200,1669955842.1007972,1669955843.122322,1.0215249061584473
6400,200,1669955842.104797,1669955843.122322,1.0175251960754395
6400,200,1669955842.1022966,1669955843.122322,1.0200254917144775
6400,200,1669955842.1027973,1669955843.122322,1.0195248126983643
6400,200,1669955842.1002972,1669955843.122322,1.0220248699188232
6400,200,1669955842.101797,1669955843.122322,1.0205249786376953
6400,200,1669955842.1302977,1669955843.1373217,1.0070240497589111
6400,200,1669955842.1182976,1669955843.1373217,1.019024133682251
6400,200,1669955842.1242967,1669955843.1373217,1.0130250453948975
6400,200,1669955842.1232967,1669955843.1373217,1.0140249729156494
6400,200,1669955842.1247964,1669955843.1373217,1.0125253200531006
6400,200,1669955842.118797,1669955843.1373217,1.0185246467590332
6400,200,1669955842.1282966,1669955843.1378222,1.0095255374908447
6400,200,1669955842.115297,1669955843.1378222,1.0225250720977783
6400,200,1669955842.1257973,1669955843.1378222,1.0120248794555664
6400,200,1669955842.118797,1669955843.1378222,1.0190250873565674
6400,200,1669955842.1162965,1669955843.1378222,1.0215256214141846
6400,200,1669955842.1167972,1669955843.1378222,1.0210249423980713
6400,200,1669955842.1287963,1669955843.1378222,1.0090258121490479
6400,200,1669955842.1227968,1669955843.1378222,1.0150253772735596
6400,200,1669955842.1207972,1669955843.1378222,1.0170249938964844
6400,200,1669955842.1442971,1669955843.152822,1.0085248947143555
6400,200,1669955842.1317973,1669955843.1533217,1.021524429321289
6400,200,1669955842.1367965,1669955843.1533217,1.0165252685546875
6400,200,1669955842.1452963,1669955843.1533217,1.0080254077911377
6400,200,1669955842.1392965,1669955843.1533217,1.0140252113342285
6400,200,1669955842.1387968,1669955843.1533217,1.0145249366760254
6400,200,1669955842.141297,1669955843.1533217,1.0120246410369873
6400,200,1669955842.131297,1669955843.1533217,1.0220246315002441
6400,200,1669955842.1402972,1669955843.1533217,1.0130245685577393
6400,200,1669955842.131297,1669955843.1533217,1.0220246315002441
6400,200,1669955842.1362967,1669955843.1533217,1.0170249938964844
6400,200,1669955842.138297,1669955843.1533217,1.0150246620178223
6400,200,1669955842.1352966,1669955843.1538217,1.0185251235961914
6400,200,1669955842.133297,1669955843.1538217,1.0205247402191162
6400,200,1669955842.1342967,1669955843.1538217,1.0195250511169434
6400,200,1669955842.134797,1669955843.1538217,1.0190246105194092
6400,200,1669955842.149297,1669955843.167822,1.0185248851776123
6400,200,1669955842.1462965,1669955843.167822,1.0215253829956055
6400,200,1669955842.155797,1669955843.1683218,1.0125248432159424
6400,200,1669955842.148297,1669955843.1683218,1.0200247764587402
6400,200,1669955842.1467965,1669955843.1683218,1.0215253829956055
6400,200,1669955842.154297,1669955843.1683218,1.0140247344970703
6400,200,1669955842.1537971,1669955843.1683218,1.0145246982574463
6400,200,1669955842.1527972,1669955843.1683218,1.0155246257781982
6400,200,1669955842.1477976,1669955843.1683218,1.020524263381958
6400,200,1669955842.1512973,1669955843.1683218,1.0170245170593262
6400,200,1669955842.154797,1669955843.1683218,1.0135247707366943
6400,200,1669955842.1507967,1669955843.1683218,1.0175251960754395
6400,200,1669955842.154797,1669955843.1683218,1.0135247707366943
6400,200,1669955842.1497972,1669955843.1688213,1.019024133682251
6400,200,1669955842.1667972,1669955843.1833224,1.0165252685546875
6400,200,1669955842.1687963,1669955843.183822,1.0150256156921387
6400,200,1669955842.1702967,1669955843.183822,1.0135252475738525
6400,200,1669955842.1637979,1669955843.183822,1.020024061203003
6400,200,1669955842.171297,1669955843.183822,1.0125248432159424
6400,200,1669955842.1637979,1669955843.184322,1.020524263381958
6400,200,1669955842.1652968,1669955843.184322,1.0190253257751465
6400,200,1669955842.1642969,1669955843.184322,1.0200252532958984
6400,200,1669955842.1662965,1669955843.184322,1.0180256366729736
6400,200,1669955842.161297,1669955843.184322,1.0230250358581543
6400,200,1669955842.1697972,1669955843.184822,1.0150249004364014
6400,200,1669955842.1687963,1669955843.184822,1.0160257816314697
6400,200,1669955842.167797,1669955843.1853218,1.0175247192382812
6400,200,1669955842.176797,1669955843.1993225,1.0225255489349365
6400,200,1669955842.186797,1669955843.1993225,1.0125255584716797
6400,200,1669955842.1792989,1669955843.1993225,1.0200235843658447
6400,200,1669955842.1852963,1669955843.1998222,1.0145258903503418
6400,200,1669955842.1847966,1669955843.1998222,1.0150256156921387
6400,200,1669955842.180797,1669955843.1998222,1.0190250873565674
6400,200,1669955842.181797,1669955843.1998222,1.0180251598358154
6400,200,1669955842.1722972,1669955843.1998222,1.0275249481201172
6400,200,1669955842.1827965,1669955843.1998222,1.0170257091522217
6400,200,1669955842.183297,1669955843.1998222,1.0165252685546875
6400,200,1669955842.1842964,1669955843.1998222,1.0155258178710938
6400,200,1669955842.1777966,1669955843.1998222,1.0220255851745605
6400,200,1669955842.1862972,1669955843.1998222,1.0135250091552734
6400,200,1669955842.180297,1669955843.200822,1.0205252170562744
6400,200,1669955842.194797,1669955843.2118216,1.0170245170593262
6400,200,1669955842.197797,1669955843.2143216,1.0165245532989502
6400,200,1669955842.1957965,1669955843.2143216,1.0185251235961914
6400,200,1669955842.1942978,1669955843.2143216,1.0200238227844238
6400,200,1669955842.2002969,1669955843.2143216,1.0140247344970703
6400,200,1669955842.201797,1669955843.2143216,1.0125246047973633
6400,200,1669955842.2012963,1669955843.2143216,1.0130252838134766
6400,200,1669955842.2027967,1669955843.214822,1.0120253562927246
6400,200,1669955842.1917968,1669955843.214822,1.0230252742767334
6400,200,1669955842.1937969,1669955843.214822,1.0210251808166504
6400,200,1669955842.187297,1669955843.214822,1.0275249481201172
6400,200,1669955842.1967967,1669955843.2153223,1.0185256004333496
6400,200,1669955842.216297,1669955843.229822,1.0135250091552734
6400,200,1669955842.207797,1669955843.229822,1.0220248699188232
6400,200,1669955842.2022967,1669955843.229822,1.0275251865386963
6400,200,1669955842.2087967,1669955843.2303214,1.0215246677398682
6400,200,1669955842.2102964,1669955843.2303214,1.0200250148773193
6400,200,1669955842.212297,1669955843.2303214,1.0180244445800781
6400,200,1669955842.2167969,1669955843.2303214,1.0135245323181152
6400,200,1669955842.211797,1669955843.2303214,1.018524408340454
6400,200,1669955842.2172968,1669955843.2303214,1.0130245685577393
6400,200,1669955842.213298,1669955843.2303214,1.0170233249664307
6400,200,1669955842.2187967,1669955843.2303214,1.0115246772766113
6400,200,1669955842.2152965,1669955843.2308211,1.0155246257781982
6400,200,1669955842.2112966,1669955843.2308211,1.0195245742797852
6400,200,1669955842.214297,1669955843.2308211,1.016524076461792
6400,200,1669955842.2037964,1669955843.2313218,1.0275254249572754
6400,200,1669955842.2337973,1669955843.2458212,1.01202392578125
6400,200,1669955842.2297964,1669955843.2458212,1.0160248279571533
6400,200,1669955842.2332969,1669955843.2458212,1.0125243663787842
6400,200,1669955842.2327971,1669955843.2458212,1.013024091720581
6400,200,1669955842.2282965,1669955843.2458212,1.0175247192382812
6400,200,1669955842.228797,1669955843.2463212,1.017524242401123
6400,200,1669955842.2372968,1669955843.2463212,1.0090243816375732
6400,200,1669955842.223297,1669955843.2463212,1.023024082183838
6400,200,1669955842.225297,1669955843.2463212,1.021024227142334
6400,200,1669955842.2307968,1669955843.2463212,1.0155243873596191
6400,200,1669955842.2267969,1669955843.2463212,1.019524335861206
6400,200,1669955842.2247972,1669955843.2463212,1.0215239524841309
6400,200,1669955842.2257972,1669955843.2463212,1.020524024963379
6400,200,1669955842.231297,1669955843.2468212,1.01552414894104
6400,200,1669955842.229297,1669955843.2468212,1.017524242401123
6400,200,1669955842.2417965,1669955843.2608216,1.0190250873565674
6400,200,1669955842.2467968,1669955843.2613218,1.0145249366760254
6400,200,1669955842.2407963,1669955843.2613218,1.0205254554748535
6400,200,1669955842.242297,1669955843.2613218,1.0190248489379883
6400,200,1669955842.2462966,1669955843.2613218,1.0150251388549805
6400,200,1669955842.2487967,1669955843.2613218,1.0125250816345215
6400,200,1669955842.2392974,1669955843.2618215,1.022524118423462
6400,200,1669955842.2397962,1669955843.2618215,1.0220253467559814
6400,200,1669955842.247297,1669955843.2618215,1.0145244598388672
6400,200,1669955842.253297,1669955843.2618215,1.0085244178771973
6400,200,1669955842.2452965,1669955843.2618215,1.0165250301361084
6400,200,1669955842.242797,1669955843.2618215,1.0190246105194092
6400,200,1669955842.2547963,1669955843.2618215,1.0070252418518066
6400,200,1669955842.2442968,1669955843.2623212,1.0180244445800781
6400,200,1669955842.2647967,1669955843.2768216,1.0120248794555664
6400,200,1669955842.2697964,1669955843.2768216,1.0070252418518066
6400,200,1669955842.261797,1669955843.2768216,1.0150246620178223
6400,200,1669955842.2607992,1669955843.2768216,1.0160224437713623
6400,200,1669955842.262798,1669955843.2768216,1.0140235424041748
6400,200,1669955842.261297,1669955843.277321,1.016024112701416
6400,200,1669955842.2562964,1669955843.277321,1.0210247039794922
6400,200,1669955842.2687972,1669955843.277321,1.008523941040039
6400,200,1669955842.2552962,1669955843.277321,1.0220248699188232
6400,200,1669955842.2577968,1669955843.277321,1.019524335861206
6400,200,1669955842.2637968,1669955843.277321,1.0135242938995361
6400,200,1669955842.2567964,1669955843.277321,1.0205247402191162
6400,200,1669955842.259296,1669955843.277321,1.0180251598358154
6400,200,1669955842.2587962,1669955843.277321,1.0185248851776123
6400,200,1669955842.273297,1669955843.2913215,1.0180244445800781
6400,200,1669955842.2722962,1669955843.2918217,1.0195255279541016
6400,200,1669955842.2782972,1669955843.2918217,1.0135245323181152
6400,200,1669955842.2797976,1669955843.2918217,1.012024164199829
6400,200,1669955842.280296,1669955843.2918217,1.0115256309509277
6400,200,1669955842.2837968,1669955843.2918217,1.0080249309539795
6400,200,1669955842.275797,1669955843.2918217,1.0160248279571533
6400,200,1669955842.2707963,1669955843.2918217,1.0210254192352295
6400,200,1669955842.2722962,1669955843.2918217,1.0195255279541016
6400,200,1669955842.2767963,1669955843.2918217,1.0150253772735596
6400,200,1669955842.2777963,1669955843.2918217,1.0140254497528076
6400,200,1669955842.273797,1669955843.2923217,1.0185246467590332
6400,200,1669955842.2747972,1669955843.2923217,1.0175244808197021
6400,200,1669955842.2997966,1669955843.3073215,1.0075249671936035
6400,200,1669955842.295797,1669955843.3073215,1.0115244388580322
6400,200,1669955842.2947967,1669955843.3073215,1.0125248432159424
6400,200,1669955842.2952962,1669955843.3078215,1.0125253200531006
6400,200,1669955842.2857966,1669955843.3078215,1.0220248699188232
6400,200,1669955842.2937963,1669955843.3078215,1.0140252113342285
6400,200,1669955842.2882972,1669955843.3078215,1.019524335861206
6400,200,1669955842.2927969,1669955843.3078215,1.0150246620178223
6400,200,1669955842.285297,1669955843.3078215,1.0225245952606201
6400,200,1669955842.2867968,1669955843.3078215,1.0210247039794922
6400,200,1669955842.2917967,1669955843.3078215,1.0160248279571533
6400,200,1669955842.2917967,1669955843.3078215,1.0160248279571533
6400,200,1669955842.2892973,1669955843.3078215,1.018524169921875
6400,200,1669955842.2877963,1669955843.3083217,1.0205254554748535
6400,200,1669955842.3032973,1669955843.3223214,1.019024133682251
6400,200,1669955842.3022974,1669955843.3228219,1.020524501800537
6400,200,1669955842.301797,1669955843.3228219,1.0210249423980713
6400,200,1669955842.3072968,1669955843.3228219,1.0155251026153564
6400,200,1669955842.3092966,1669955843.3228219,1.0135252475738525
6400,200,1669955842.3067968,1669955843.3228219,1.0160250663757324
6400,200,1669955842.308797,1669955843.3228219,1.0140249729156494
6400,200,1669955842.304797,1669955843.3228219,1.0180249214172363
6400,200,1669955842.3107965,1669955843.3228219,1.0120253562927246
6400,200,1669955842.3102968,1669955843.323322,1.0130252838134766
6400,200,1669955842.3057964,1669955843.323322,1.0175256729125977
6400,200,1669955842.3007963,1669955843.323322,1.0225257873535156
6400,200,1669955842.3042967,1669955843.3238213,1.0195245742797852
6400,200,1669955842.3172963,1669955843.339821,1.0225248336791992
6400,200,1669955842.326797,1669955843.3403213,1.0135242938995361
6400,200,1669955842.325797,1669955843.3403213,1.014524221420288
6400,200,1669955842.3217967,1669955843.3403213,1.0185246467590332
6400,200,1669955842.3232965,1669955843.340821,1.0175244808197021
6400,200,1669955842.3262963,1669955843.340821,1.0145246982574463
6400,200,1669955842.3247972,1669955843.340821,1.016023874282837
6400,200,1669955842.3152964,1669955843.340821,1.025524616241455
6400,200,1669955842.3187969,1669955843.340821,1.022024154663086
6400,200,1669955842.3192966,1669955843.340821,1.021524429321289
6400,200,1669955842.3197966,1669955843.3413217,1.0215251445770264
6400,200,1669955842.3212967,1669955843.3413217,1.0200250148773193
6400,200,1669955842.3237967,1669955843.3413217,1.0175249576568604
6400,200,1669955842.3357968,1669955843.3508217,1.0150249004364014
6400,200,1669955842.334797,1669955843.3533216,1.0185246467590332
6400,200,1669955842.339797,1669955843.3533216,1.0135245323181152
6400,200,1669955842.3367965,1669955843.3533216,1.0165250301361084
6400,200,1669955842.337296,1669955843.3533216,1.0160255432128906
6400,200,1669955842.3302963,1669955843.3533216,1.0230252742767334
6400,200,1669955842.334797,1669955843.3538213,1.01902437210083
6400,200,1669955842.3327968,1669955843.3538213,1.021024465560913
6400,200,1669955842.338297,1669955843.3538213,1.0155243873596191
6400,200,1669955842.3377962,1669955843.3538213,1.0160250663757324
6400,200,1669955842.3327968,1669955843.3543217,1.0215249061584473
6400,200,1669955842.340797,1669955843.367322,1.0265250205993652
6400,200,1669955842.341797,1669955843.367322,1.0255248546600342
6400,200,1669955842.3432977,1669955843.367322,1.024024248123169
6400,200,1669955842.3722968,1669955843.3838217,1.0115249156951904
6400,200,1669955842.3552969,1669955843.3843215,1.029024600982666
6400,200,1669955842.356797,1669955843.3843215,1.027524471282959
6400,200,1669955842.3672967,1669955843.3843215,1.0170247554779053
6400,200,1669955842.3582964,1669955843.3848214,1.0265250205993652
6400,200,1669955842.353297,1669955843.3848214,1.031524419784546
6400,200,1669955842.3697972,1669955843.3848214,1.015024185180664
6400,200,1669955842.3632967,1669955843.3848214,1.0215246677398682
6400,200,1669955842.3662963,1669955843.3848214,1.0185251235961914
6400,200,1669955842.3702962,1669955843.3848214,1.0145251750946045
6400,200,1669955842.371297,1669955843.3848214,1.0135245323181152
6400,200,1669955842.368798,1669955843.3853214,1.0165233612060547
6400,200,1669955842.388796,1669955843.401322,1.0125257968902588
6400,200,1669955842.3847966,1669955843.4018211,1.0170245170593262
6400,200,1669955842.3877966,1669955843.4018211,1.0140244960784912
6400,200,1669955842.3797965,1669955843.4018211,1.0220246315002441
6400,200,1669955842.3807967,1669955843.4018211,1.021024465560913
6400,200,1669955842.3922966,1669955843.4018211,1.0095245838165283
6400,200,1669955842.3857968,1669955843.4018211,1.0160243511199951
6400,200,1669955842.3937962,1669955843.4018211,1.0080249309539795
6400,200,1669955842.3867967,1669955843.4018211,1.0150244235992432
6400,200,1669955842.3827968,1669955843.4018211,1.01902437210083
6400,200,1669955842.3842967,1669955843.4018211,1.0175244808197021
6400,200,1669955842.3787966,1669955843.4023213,1.0235247611999512
6400,200,1669955842.3782969,1669955843.4023213,1.024024486541748
6400,200,1669955842.3817968,1669955843.4023213,1.020524501800537
6400,200,1669955842.3737972,1669955843.4023213,1.0285241603851318
6400,200,1669955842.3822966,1669955843.4023213,1.0200247764587402
6400,200,1669955842.3882966,1669955843.4023213,1.0140247344970703
6400,200,1669955842.3962963,1669955843.4153214,1.0190250873565674
6400,200,1669955842.396797,1669955843.4153214,1.018524408340454
6400,200,1669955842.3952966,1669955843.4153214,1.0200247764587402
6400,200,1669955842.4022963,1669955843.4153214,1.0130250453948975
6400,200,1669955842.3977966,1669955843.4153214,1.0175247192382812
6400,200,1669955842.3992972,1669955843.4158218,1.0165245532989502
6400,200,1669955842.4052968,1669955843.4158218,1.0105249881744385
6400,200,1669955842.4007962,1669955843.4158218,1.0150256156921387
6400,200,1669955842.4002967,1669955843.4158218,1.0155251026153564
6400,200,1669955842.404296,1669955843.4158218,1.0115258693695068
6400,200,1669955842.4012961,1669955843.416322,1.0150258541107178
6400,200,1669955842.397297,1669955843.416322,1.0190250873565674
6400,200,1669955842.4182968,1669955843.4308212,1.0125243663787842
6400,200,1669955842.4152966,1669955843.4313214,1.0160248279571533
6400,200,1669955842.418796,1669955843.4313214,1.0125253200531006
6400,200,1669955842.4177969,1669955843.4313214,1.0135245323181152
6400,200,1669955842.4167967,1669955843.4313214,1.0145246982574463
6400,200,1669955842.4137967,1669955843.4313214,1.0175247192382812
6400,200,1669955842.420296,1669955843.4313214,1.0110254287719727
6400,200,1669955842.4132967,1669955843.4313214,1.0180246829986572
6400,200,1669955842.4117966,1669955843.4318223,1.0200257301330566
6400,200,1669955842.4102957,1669955843.4318223,1.021526575088501
6400,200,1669955842.412297,1669955843.4318223,1.0195252895355225
6400,200,1669955842.4142966,1669955843.4318223,1.0175256729125977
6400,200,1669955842.409297,1669955843.4318223,1.0225253105163574
6400,200,1669955842.419296,1669955843.4318223,1.012526273727417
6400,200,1669955842.4262965,1669955843.4463215,1.0200250148773193
6400,200,1669955842.4327965,1669955843.446822,1.0140254497528076
6400,200,1669955842.425796,1669955843.446822,1.0210258960723877
6400,200,1669955842.4352965,1669955843.446822,1.0115253925323486
6400,200,1669955842.4252963,1669955843.446822,1.0215256214141846
6400,200,1669955842.4292972,1669955843.446822,1.0175247192382812
6400,200,1669955842.4317963,1669955843.446822,1.0150256156921387
6400,200,1669955842.4337966,1669955843.446822,1.0130252838134766
6400,200,1669955842.4267964,1669955843.446822,1.0200254917144775
6400,200,1669955842.433296,1669955843.446822,1.0135259628295898
6400,200,1669955842.4282968,1669955843.446822,1.0185251235961914
6400,200,1669955842.4307966,1669955843.4473217,1.0165250301361084
6400,200,1669955842.4297965,1669955843.4473217,1.0175251960754395
6400,200,1669955842.447796,1669955843.462821,1.0150249004364014
6400,200,1669955842.443296,1669955843.462821,1.0195250511169434
6400,200,1669955842.4487965,1669955843.4633207,1.014524221420288
6400,200,1669955842.447296,1669955843.4633207,1.0160248279571533
6400,200,1669955842.4502964,1669955843.4633207,1.0130243301391602
6400,200,1669955842.4507961,1669955843.4633207,1.0125246047973633
6400,200,1669955842.4552968,1669955843.4633207,1.008023977279663
6400,200,1669955842.4427965,1669955843.4633207,1.020524263381958
6400,200,1669955842.4397967,1669955843.4633207,1.0235240459442139
6400,200,1669955842.4457965,1669955843.4633207,1.017524242401123
6400,200,1669955842.4462967,1669955843.4633207,1.017024040222168
6400,200,1669955842.4412968,1669955843.4633207,1.0220239162445068
6400,200,1669955842.442296,1669955843.4638207,1.0215246677398682
6400,200,1669955842.4442964,1669955843.4638207,1.019524335861206
6400,200,1669955842.4447963,1669955843.4638207,1.01902437210083
6400,200,1669955842.4557965,1669955843.477821,1.0220246315002441
6400,200,1669955842.4562962,1669955843.478321,1.0220248699188232
6400,200,1669955842.4592967,1669955843.478321,1.01902437210083
6400,200,1669955842.465797,1669955843.478321,1.012524127960205
6400,200,1669955842.465297,1669955843.478321,1.013024091720581
6400,200,1669955842.4572968,1669955843.478321,1.021024227142334
6400,200,1669955842.4602966,1669955843.478321,1.0180244445800781
6400,200,1669955842.4607966,1669955843.478321,1.0175244808197021
6400,200,1669955842.4662967,1669955843.4788213,1.0125246047973633
6400,200,1669955842.4612963,1669955843.4788213,1.0175249576568604
6400,200,1669955842.4672964,1669955843.4788213,1.0115249156951904
6400,200,1669955842.4642963,1669955843.4788213,1.0145249366760254
6400,200,1669955842.4617965,1669955843.4788213,1.0170247554779053
6400,200,1669955842.4632964,1669955843.4788213,1.0155248641967773
6400,200,1669955842.458796,1669955843.4798234,1.0210273265838623
6400,200,1669955842.4807966,1669955843.4953218,1.0145251750946045
6400,200,1669955842.484796,1669955843.4953218,1.0105257034301758
6400,200,1669955842.4787962,1669955843.4953218,1.0165255069732666
6400,200,1669955842.4777958,1669955843.4953218,1.0175259113311768
6400,200,1669955842.4737964,1669955843.4953218,1.0215253829956055
6400,200,1669955842.4867964,1669955843.4953218,1.0085253715515137
6400,200,1669955842.4772959,1669955843.4953218,1.0180258750915527
6400,200,1669955842.4857965,1669955843.4953218,1.0095252990722656
6400,200,1669955842.474796,1669955843.4958217,1.0210256576538086
6400,200,1669955842.479296,1669955843.4958217,1.0165257453918457
6400,200,1669955842.4767964,1669955843.4958217,1.0190253257751465
6400,200,1669955842.4732964,1669955843.4958217,1.0225253105163574
6400,200,1669955842.4752963,1669955843.4958217,1.0205254554748535
6400,200,1669955842.4722962,1669955843.4958217,1.0235254764556885
6400,200,1669955842.4817958,1669955843.4963236,1.0145277976989746
6400,200,1669955842.4902966,1669955843.5088227,1.0185260772705078
6400,200,1669955842.4887965,1669955843.5088227,1.0200262069702148
6400,200,1669955842.4947965,1669955843.5088227,1.014026165008545
6400,200,1669955842.4967966,1669955843.5093231,1.012526512145996
6400,200,1669955842.491296,1669955843.5093231,1.0180270671844482
6400,200,1669955842.4917967,1669955843.5093231,1.017526388168335
6400,200,1669955842.4877963,1669955843.5093231,1.02152681350708
6400,200,1669955842.4882963,1669955843.5093231,1.021026849746704
6400,200,1669955842.4932964,1669955843.5093231,1.0160267353057861
6400,200,1669955842.4937963,1669955843.5093231,1.0155267715454102
6400,200,1669955842.4922965,1669955843.5098226,1.0175261497497559
6400,200,1669955842.5112965,1669955843.524822,1.0135254859924316
6400,200,1669955842.5097964,1669955843.524822,1.0150256156921387
6400,200,1669955842.511796,1669955843.524822,1.0130259990692139
6400,200,1669955842.5122962,1669955843.5253215,1.0130252838134766
6400,200,1669955842.5132964,1669955843.5253215,1.0120251178741455
6400,200,1669955842.5172958,1669955843.5253215,1.0080256462097168
6400,200,1669955842.5082965,1669955843.5253215,1.0170249938964844
6400,200,1669955842.506296,1669955843.5253215,1.0190255641937256
6400,200,1669955842.5027957,1669955843.5253215,1.0225257873535156
6400,200,1669955842.505297,1669955843.5253215,1.0200245380401611
6400,200,1669955842.5072966,1669955843.525821,1.018524408340454
6400,200,1669955842.5067964,1669955843.525821,1.0190246105194092
6400,200,1669955842.508796,1669955843.525821,1.0170249938964844
6400,200,1669955842.4977958,1669955843.525821,1.0280251502990723
6400,200,1669955842.5042963,1669955843.525821,1.0215246677398682
6400,200,1669955842.5267966,1669955843.5368214,1.0100247859954834
6400,200,1669955842.5227966,1669955843.5408213,1.0180246829986572
6400,200,1669955842.5207963,1669955843.5408213,1.0200250148773193
6400,200,1669955842.5197957,1669955843.5413213,1.0215256214141846
6400,200,1669955842.5257967,1669955843.5413213,1.0155246257781982
6400,200,1669955842.524296,1669955843.5413213,1.0170252323150635
6400,200,1669955842.5197957,1669955843.5413213,1.0215256214141846
6400,200,1669955842.5277965,1669955843.5413213,1.0135247707366943
6400,200,1669955842.5182958,1669955843.5418215,1.0235257148742676
6400,200,1669955842.5247967,1669955843.5418215,1.0170247554779053
6400,200,1669955842.5217967,1669955843.5423214,1.0205247402191162
6400,200,1669955842.5237963,1669955843.5423214,1.0185251235961914
6400,200,1669955842.527296,1669955843.5423214,1.0150253772735596
6400,200,1669955842.5437965,1669955843.5523214,1.0085248947143555
6400,200,1669955842.5387962,1669955843.552821,1.0140247344970703
6400,200,1669955842.5482965,1669955843.5548208,1.0065243244171143
6400,200,1669955842.5322964,1669955843.5558214,1.0235249996185303
