25600,200,1669955590.7772143,1669955591.7992127,1.021998405456543
25600,200,1669955590.7757144,1669955591.7992127,1.023498296737671
25600,200,1669955590.7797139,1669955591.7992127,1.0194988250732422
25600,200,1669955590.7762148,1669955591.7992127,1.0229978561401367
25600,200,1669955590.7797139,1669955591.7992127,1.0194988250732422
25600,200,1669955590.7777143,1669955591.7997124,1.0219981670379639
25600,200,1669955590.7917142,1669955591.8137124,1.0219981670379639
25600,200,1669955590.798214,1669955591.8137124,1.015498399734497
25600,200,1669955590.7927136,1669955591.814212,1.021498441696167
25600,200,1669955590.7942135,1669955591.814212,1.019998550415039
25600,200,1669955590.800714,1669955591.814212,1.013498067855835
25600,200,1669955590.7967138,1669955591.814212,1.017498254776001
25600,200,1669955590.7952142,1669955591.814212,1.0189979076385498
25600,200,1669955590.7977142,1669955591.814212,1.0164978504180908
25600,200,1669955590.7912147,1669955591.814212,1.0229973793029785
25600,200,1669955590.7997143,1669955591.814212,1.0144977569580078
25600,200,1669955590.7957141,1669955591.814212,1.0184979438781738
25600,200,1669955590.7992141,1669955591.814212,1.014997959136963
25600,200,1669955590.7932136,1669955591.814712,1.021498441696167
25600,200,1669955590.8132148,1669955591.8292127,1.0159978866577148
25600,200,1669955590.8162138,1669955591.830212,1.01399827003479
25600,200,1669955590.821214,1669955591.830212,1.008998155593872
25600,200,1669955590.8012142,1669955591.830212,1.0289978981018066
25600,200,1669955590.810714,1669955591.830212,1.0194981098175049
25600,200,1669955590.809214,1669955591.830212,1.0209980010986328
25600,200,1669955590.8062139,1669955591.830715,1.024501085281372
25600,200,1669955590.8077135,1669955591.830715,1.0230014324188232
25600,200,1669955590.808714,1669955591.830715,1.022001028060913
25600,200,1669955590.8157141,1669955591.830715,1.015000820159912
25600,200,1669955590.8152142,1669955591.8312128,1.0159986019134521
25600,200,1669955590.8172143,1669955591.8312128,1.0139985084533691
25600,200,1669955590.812714,1669955591.8312128,1.0184986591339111
25600,200,1669955590.811214,1669955591.8312128,1.0199987888336182
25600,200,1669955590.8147144,1669955591.8312128,1.016498327255249
25600,200,1669955590.8302138,1669955591.8442128,1.0139989852905273
25600,200,1669955590.8367143,1669955591.844712,1.007997751235962
25600,200,1669955590.8322144,1669955591.844712,1.0124976634979248
25600,200,1669955590.8312137,1669955591.844712,1.013498306274414
25600,200,1669955590.8297138,1669955591.844712,1.014998197555542
25600,200,1669955590.8252141,1669955591.844712,1.0194978713989258
25600,200,1669955590.8227139,1669955591.844712,1.0219981670379639
25600,200,1669955590.823214,1669955591.844712,1.0214979648590088
25600,200,1669955590.8282142,1669955591.844712,1.0164978504180908
25600,200,1669955590.828714,1669955591.844712,1.015998125076294
25600,200,1669955590.8272142,1669955591.844712,1.0174977779388428
25600,200,1669955590.8257139,1669955591.8452127,1.0194988250732422
25600,200,1669955590.8267143,1669955591.8452127,1.018498420715332
25600,200,1669955590.824714,1669955591.8457124,1.020998477935791
25600,200,1669955590.8387136,1669955591.8597126,1.0209989547729492
25600,200,1669955590.848214,1669955591.8597126,1.0114986896514893
25600,200,1669955590.843214,1669955591.8597126,1.0164985656738281
25600,200,1669955590.843214,1669955591.8602126,1.016998529434204
25600,200,1669955590.8452141,1669955591.8602126,1.014998435974121
25600,200,1669955590.844214,1669955591.8602126,1.0159986019134521
25600,200,1669955590.8397138,1669955591.8602126,1.0204987525939941
25600,200,1669955590.842214,1669955591.8602126,1.017998456954956
25600,200,1669955590.8412144,1669955591.8602126,1.018998146057129
25600,200,1669955590.8457139,1669955591.8602126,1.0144987106323242
25600,200,1669955590.8382142,1669955591.8602126,1.021998405456543
25600,200,1669955590.8407142,1669955591.8602126,1.019498348236084
25600,200,1669955590.847214,1669955591.8607128,1.0134987831115723
25600,200,1669955590.8487134,1669955591.8752124,1.0264990329742432
25600,200,1669955590.856214,1669955591.8752124,1.018998384475708
25600,200,1669955590.8617134,1669955591.8752124,1.0134990215301514
25600,200,1669955590.853214,1669955591.8752124,1.021998405456543
25600,200,1669955590.855214,1669955591.8752124,1.01999831199646
25600,200,1669955590.862714,1669955591.8757124,1.012998342514038
25600,200,1669955590.8542142,1669955591.8757124,1.021498203277588
25600,200,1669955590.8607142,1669955591.8757124,1.014998197555542
25600,200,1669955590.8592145,1669955591.8757124,1.0164978504180908
25600,200,1669955590.857714,1669955591.8757124,1.017998456954956
25600,200,1669955590.858214,1669955591.8757124,1.01749849319458
25600,200,1669955590.861214,1669955591.8757124,1.0144984722137451
25600,200,1669955590.858214,1669955591.8757124,1.01749849319458
25600,200,1669955590.878214,1669955591.890212,1.011998176574707
25600,200,1669955590.872214,1669955591.8907125,1.018498420715332
25600,200,1669955590.8772142,1669955591.8907125,1.013498306274414
25600,200,1669955590.876214,1669955591.8907125,1.0144984722137451
25600,200,1669955590.875214,1669955591.8907125,1.015498399734497
25600,200,1669955590.8712144,1669955591.8907125,1.0194981098175049
25600,200,1669955590.873214,1669955591.8907125,1.01749849319458
25600,200,1669955590.872714,1669955591.8907125,1.017998456954956
25600,200,1669955590.8687143,1669955591.8907125,1.0219981670379639
25600,200,1669955590.8702137,1669955591.8907125,1.0204987525939941
25600,200,1669955590.8737142,1669955591.8907125,1.016998291015625
25600,200,1669955590.8767142,1669955591.8912117,1.0144975185394287
25600,200,1669955590.8947146,1669955591.9077132,1.0129985809326172
25600,200,1669955590.8797154,1669955591.9117136,1.0319981575012207
25600,200,1669955590.8882143,1669955591.9127128,1.024498462677002
25600,200,1669955590.8872144,1669955591.9127128,1.025498390197754
25600,200,1669955590.8912137,1669955591.9127128,1.0214991569519043
25600,200,1669955590.8787138,1669955591.9127128,1.033998966217041
25600,200,1669955590.8852136,1669955591.913215,1.028001308441162
25600,200,1669955590.8987138,1669955591.913215,1.0145010948181152
25600,200,1669955590.8937142,1669955591.913215,1.019500732421875
25600,200,1669955590.890214,1669955591.913713,1.0234990119934082
25600,200,1669955590.892214,1669955591.913713,1.0214989185333252
25600,200,1669955590.8832142,1669955591.913713,1.030498743057251
25600,200,1669955590.893214,1669955591.9142132,1.0209991931915283
25600,200,1669955590.890214,1669955591.9142132,1.0239992141723633
25600,200,1669955590.886215,1669955591.9142132,1.0279982089996338
25600,200,1669955590.8892138,1669955591.9142132,1.0249993801116943
25600,200,1669955590.9077141,1669955591.9247122,1.016998052597046
25600,200,1669955590.906214,1669955591.9247122,1.018498182296753
25600,200,1669955590.900714,1669955591.9247122,1.0239982604980469
25600,200,1669955590.908714,1669955591.9252124,1.016498327255249
25600,200,1669955590.9047139,1669955591.9252124,1.020498514175415
25600,200,1669955590.9037144,1669955591.9252124,1.0214979648590088
25600,200,1669955590.9022138,1669955591.9252124,1.022998571395874
25600,200,1669955590.9067132,1669955591.9252124,1.0184991359710693
25600,200,1669955590.9027138,1669955591.9257123,1.022998571395874
25600,200,1669955590.9037144,1669955591.9257123,1.0219979286193848
25600,200,1669955590.8997145,1669955591.9257123,1.0259978771209717
25600,200,1669955590.9082143,1669955591.9267123,1.0184979438781738
25600,200,1669955590.9092138,1669955591.9282122,1.018998384475708
25600,200,1669955590.9212136,1669955591.9372134,1.0159997940063477
25600,200,1669955590.9187138,1669955591.9372134,1.0184996128082275
25600,200,1669955590.9247136,1669955591.9372134,1.0124998092651367
25600,200,1669955590.9162142,1669955591.9377124,1.021498203277588
25600,200,1669955590.9242141,1669955591.9377124,1.013498306274414
25600,200,1669955590.920214,1669955591.9377124,1.01749849319458
25600,200,1669955590.9147139,1669955591.9377124,1.022998571395874
25600,200,1669955590.9192133,1669955591.9377124,1.0184991359710693
25600,200,1669955590.9097147,1669955591.9377124,1.0279977321624756
25600,200,1669955590.9232137,1669955591.9377124,1.0144987106323242
25600,200,1669955590.917214,1669955591.9387128,1.0214989185333252
25600,200,1669955590.9222138,1669955591.9387128,1.0164990425109863
25600,200,1669955590.9217138,1669955591.9387128,1.0169990062713623
25600,200,1669955590.9407136,1669955591.953213,1.0124993324279785
25600,200,1669955590.940214,1669955591.9537125,1.0134985446929932
25600,200,1669955590.945214,1669955591.9537125,1.0084984302520752
25600,200,1669955590.9417138,1669955591.9537125,1.0119986534118652
25600,200,1669955590.9437144,1669955591.9537125,1.009998083114624
25600,200,1669955590.932714,1669955591.9537125,1.020998477935791
25600,200,1669955590.933214,1669955591.9537125,1.020498514175415
25600,200,1669955590.940214,1669955591.9537125,1.0134985446929932
25600,200,1669955590.9312153,1669955591.9537125,1.0224971771240234
25600,200,1669955590.9262142,1669955591.9537125,1.0274982452392578
25600,200,1669955590.937714,1669955591.9537125,1.015998363494873
25600,200,1669955590.9427135,1669955591.9542122,1.0114986896514893
25600,200,1669955590.936214,1669955591.9542122,1.017998218536377
25600,200,1669955590.935214,1669955591.9542122,1.018998146057129
25600,200,1669955590.936714,1669955591.9542122,1.017498254776001
25600,200,1669955590.9257143,1669955591.9542122,1.0284979343414307
25600,200,1669955590.939214,1669955591.9542122,1.014998197555542
25600,200,1669955590.9527133,1669955591.9682117,1.015498399734497
25600,200,1669955590.9557137,1669955591.9682117,1.012497901916504
25600,200,1669955590.946214,1669955591.9682117,1.0219976902008057
25600,200,1669955590.9572139,1669955591.9682117,1.0109977722167969
25600,200,1669955590.9597137,1669955591.9682117,1.008497953414917
25600,200,1669955590.9612145,1669955591.9687133,1.0074987411499023
25600,200,1669955590.947714,1669955591.9687133,1.0209991931915283
25600,200,1669955590.960215,1669955591.9687133,1.008498191833496
25600,200,1669955590.9467142,1669955591.9687133,1.0219991207122803
25600,200,1669955590.954714,1669955591.9687133,1.0139992237091064
25600,200,1669955590.9492137,1669955591.9687133,1.0194995403289795
25600,200,1669955590.9517138,1669955591.9687133,1.0169994831085205
25600,200,1669955590.949714,1669955591.9687133,1.0189993381500244
25600,200,1669955590.9542139,1669955591.9692125,1.0149986743927002
25600,200,1669955590.9472141,1669955591.9692125,1.021998405456543
25600,200,1669955590.9537134,1669955591.9692125,1.0154991149902344
25600,200,1669955590.971714,1669955591.9842124,1.012498378753662
25600,200,1669955590.976715,1669955591.9852123,1.0084972381591797
25600,200,1669955590.9707143,1669955591.9852123,1.014497995376587
25600,200,1669955590.969714,1669955591.9852123,1.015498399734497
25600,200,1669955590.964714,1669955591.9852123,1.020498275756836
25600,200,1669955590.9682133,1669955591.9852123,1.0169990062713623
25600,200,1669955590.963714,1669955591.9852123,1.021498441696167
25600,200,1669955590.9627142,1669955591.9852123,1.0224981307983398
25600,200,1669955590.9657135,1669955591.985712,1.019998550415039
25600,200,1669955590.9667141,1669955591.985712,1.0189979076385498
25600,200,1669955590.9617143,1669955591.985712,1.0239977836608887
25600,200,1669955590.9692137,1669955591.985712,1.016498327255249
25600,200,1669955590.972214,1669955591.986712,1.014497995376587
25600,200,1669955590.9672139,1669955591.986712,1.0194981098175049
25600,200,1669955590.980714,1669955591.9997127,1.018998622894287
25600,200,1669955590.985714,1669955591.9997127,1.0139987468719482
25600,200,1669955590.9777138,1669955591.9997127,1.0219988822937012
25600,200,1669955590.9792132,1669955591.9997127,1.0204994678497314
25600,200,1669955590.9877138,1669955591.9997127,1.0119988918304443
25600,200,1669955590.980214,1669955591.9997127,1.019498586654663
25600,200,1669955590.982714,1669955591.9997127,1.0169987678527832
25600,200,1669955590.9837139,1669955591.9997127,1.0159988403320312
25600,200,1669955590.9787135,1669955591.9997127,1.0209991931915283
25600,200,1669955590.987214,1669955592.0002124,1.012998342514038
25600,200,1669955590.992214,1669955592.0002124,1.0079984664916992
25600,200,1669955590.984214,1669955592.0002124,1.015998363494873
25600,200,1669955590.988214,1669955592.0002124,1.0119984149932861
25600,200,1669955590.981714,1669955592.0002124,1.018498420715332
25600,200,1669955590.9847138,1669955592.0002124,1.0154986381530762
25600,200,1669955591.0022135,1669955592.0142126,1.0119991302490234
25600,200,1669955591.001714,1669955592.0147119,1.0129978656768799
25600,200,1669955591.008214,1669955592.0147119,1.006497859954834
25600,200,1669955591.0007138,1669955592.0147119,1.013998031616211
25600,200,1669955590.9937136,1669955592.0147119,1.020998239517212
25600,200,1669955590.9952137,1669955592.0147119,1.0194981098175049
25600,200,1669955590.9972148,1669955592.0147119,1.0174970626831055
25600,200,1669955590.9957132,1669955592.0147119,1.018998622894287
25600,200,1669955591.0032134,1669955592.015712,1.0124986171722412
25600,200,1669955590.998714,1669955592.015712,1.016998052597046
25600,200,1669955590.9992142,1669955592.015712,1.0164978504180908
25600,200,1669955590.996214,1669955592.015712,1.0194981098175049
25600,200,1669955590.9937136,1669955592.015712,1.021998405456543
25600,200,1669955591.0007138,1669955592.015712,1.014998197555542
25600,200,1669955591.0117137,1669955592.0312123,1.019498586654663
25600,200,1669955591.0107136,1669955592.0312123,1.0204987525939941
25600,200,1669955591.009714,1669955592.0312123,1.021498441696167
25600,200,1669955591.0102139,1669955592.0312123,1.020998477935791
25600,200,1669955591.017213,1669955592.0312123,1.0139992237091064
25600,200,1669955591.0237138,1669955592.0312123,1.0074985027313232
25600,200,1669955591.0187137,1669955592.0317125,1.0129988193511963
25600,200,1669955591.0167131,1669955592.0317125,1.0149993896484375
25600,200,1669955591.0142138,1669955592.0317125,1.0174987316131592
25600,200,1669955591.0087137,1669955592.0317125,1.0229988098144531
25600,200,1669955591.0127137,1669955592.0317125,1.0189988613128662
25600,200,1669955591.0162141,1669955592.0317125,1.015498399734497
25600,200,1669955591.0132139,1669955592.0317125,1.0184986591339111
25600,200,1669955591.014714,1669955592.0317125,1.016998529434204
25600,200,1669955591.0342135,1669955592.0457122,1.0114986896514893
25600,200,1669955591.0302134,1669955592.0457122,1.0154988765716553
25600,200,1669955591.0247138,1669955592.0457122,1.020998477935791
25600,200,1669955591.0292137,1669955592.0457122,1.0164985656738281
25600,200,1669955591.0322137,1669955592.0457122,1.0134985446929932
25600,200,1669955591.030714,1669955592.0462122,1.015498161315918
25600,200,1669955591.0287137,1669955592.0462122,1.01749849319458
25600,200,1669955591.0257142,1669955592.0462122,1.0204980373382568
25600,200,1669955591.028214,1669955592.0462122,1.017998218536377
25600,200,1669955591.025214,1669955592.0462122,1.020998239517212
25600,200,1669955591.0272138,1669955592.0462122,1.018998384475708
25600,200,1669955591.0462136,1669955592.0607119,1.014498233795166
25600,200,1669955591.0387137,1669955592.0612118,1.0224981307983398
25600,200,1669955591.0447135,1669955592.061712,1.016998529434204
25600,200,1669955591.0422144,1669955592.061712,1.0194976329803467
25600,200,1669955591.0427136,1669955592.061712,1.018998384475708
25600,200,1669955591.0477138,1669955592.061712,1.01399827003479
25600,200,1669955591.0417137,1669955592.061712,1.01999831199646
25600,200,1669955591.0397139,1669955592.061712,1.0219981670379639
25600,200,1669955591.0467138,1669955592.061712,1.014998197555542
25600,200,1669955591.0487137,1669955592.061712,1.012998342514038
25600,200,1669955591.045714,1669955592.061712,1.015998125076294
25600,200,1669955591.040214,1669955592.0622125,1.021998405456543
25600,200,1669955591.0437138,1669955592.0622125,1.0184986591339111
25600,200,1669955591.064714,1669955592.077212,1.012498140335083
25600,200,1669955591.065214,1669955592.077212,1.011998176574707
25600,200,1669955591.0642152,1669955592.077212,1.0129969120025635
25600,200,1669955591.0632138,1669955592.077212,1.01399827003479
25600,200,1669955591.0612137,1669955592.077212,1.015998363494873
25600,200,1669955591.0617137,1669955592.0777123,1.0159986019134521
25600,200,1669955591.0587137,1669955592.0777123,1.018998622894287
25600,200,1669955591.0597143,1669955592.0777123,1.0179979801177979
25600,200,1669955591.057214,1669955592.0777123,1.020498275756836
25600,200,1669955591.0607133,1669955592.0777123,1.0169990062713623
25600,200,1669955591.0562146,1669955592.0777123,1.0214977264404297
25600,200,1669955591.0502136,1669955592.0777123,1.027498722076416
25600,200,1669955591.0582137,1669955592.0777123,1.019498586654663
25600,200,1669955591.0552142,1669955592.0777123,1.0224981307983398
25600,200,1669955591.054714,1669955592.078212,1.0234980583190918
25600,200,1669955591.0712137,1669955592.0927122,1.021498441696167
25600,200,1669955591.0852137,1669955592.0927122,1.0074985027313232
25600,200,1669955591.065714,1669955592.0927122,1.0269982814788818
25600,200,1669955591.0782135,1669955592.0927122,1.0144987106323242
25600,200,1669955591.073714,1669955592.0927122,1.018998146057129
25600,200,1669955591.0757136,1669955592.0927122,1.016998529434204
25600,200,1669955591.074214,1669955592.0927122,1.018498182296753
25600,200,1669955591.0837135,1669955592.0932121,1.0094985961914062
25600,200,1669955591.0792136,1669955592.0932121,1.0139985084533691
25600,200,1669955591.0757136,1669955592.0932121,1.01749849319458
25600,200,1669955591.0707145,1669955592.0932121,1.0224976539611816
25600,200,1669955591.079714,1669955592.0932121,1.013498067855835
25600,200,1669955591.0772138,1669955592.0932121,1.015998363494873
25600,200,1669955591.077714,1669955592.0932121,1.015498161315918
25600,200,1669955591.0717132,1669955592.093712,1.0219988822937012
25600,200,1669955591.0947137,1669955592.1077123,1.0129985809326172
25600,200,1669955591.0942137,1669955592.1077123,1.0134985446929932
25600,200,1669955591.0967138,1669955592.1077123,1.0109984874725342
25600,200,1669955591.0922132,1669955592.1077123,1.0154991149902344
25600,200,1669955591.0917141,1669955592.1077123,1.015998125076294
25600,200,1669955591.0927145,1669955592.1077123,1.0149977207183838
25600,200,1669955591.088714,1669955592.1082122,1.019498348236084
25600,200,1669955591.0877137,1669955592.1082122,1.020498514175415
25600,200,1669955591.0907135,1669955592.1082122,1.0174987316131592
25600,200,1669955591.0857136,1669955592.1082122,1.022498607635498
25600,200,1669955591.088214,1669955592.1082122,1.01999831199646
25600,200,1669955591.0897138,1669955592.1082122,1.018498420715332
25600,200,1669955591.0862138,1669955592.1082122,1.021998405456543
25600,200,1669955591.095214,1669955592.1082122,1.012998342514038
25600,200,1669955591.105214,1669955592.1237123,1.018498182296753
25600,200,1669955591.1012137,1669955592.1237123,1.022498607635498
25600,200,1669955591.1097133,1669955592.1237123,1.0139989852905273
25600,200,1669955591.1082137,1669955592.1237123,1.0154986381530762
25600,200,1669955591.1152136,1669955592.1237123,1.0084986686706543
25600,200,1669955591.1027136,1669955592.1237123,1.0209987163543701
25600,200,1669955591.1042135,1669955592.1237123,1.0194988250732422
25600,200,1669955591.1047132,1669955592.1237123,1.0189990997314453
25600,200,1669955591.1072137,1669955592.1237123,1.0164985656738281
25600,200,1669955591.1092134,1669955592.1237123,1.0144989490509033
25600,200,1669955591.1067145,1669955592.1242118,1.0174973011016846
25600,200,1669955591.1017134,1669955592.1242118,1.022498369216919
25600,200,1669955591.111714,1669955592.1242118,1.012497901916504
25600,200,1669955591.1087196,1669955592.1242118,1.0154922008514404
25600,200,1669955591.1107135,1669955592.1242118,1.013498306274414
25600,200,1669955591.1182137,1669955592.1382124,1.0199987888336182
25600,200,1669955591.1237133,1669955592.1382124,1.0144991874694824
25600,200,1669955591.1207137,1669955592.1382124,1.0174987316131592
25600,200,1669955591.1232135,1669955592.1387122,1.0154986381530762
25600,200,1669955591.1222136,1669955592.1387122,1.0164985656738281
25600,200,1669955591.1202142,1669955592.1387122,1.0184979438781738
25600,200,1669955591.1187136,1669955592.1387122,1.019998550415039
25600,200,1669955591.1227136,1669955592.1387122,1.0159986019134521
25600,200,1669955591.1172132,1669955592.1387122,1.0214989185333252
25600,200,1669955591.119215,1669955592.1387122,1.0194971561431885
25600,200,1669955591.1247134,1669955592.1397126,1.0149991512298584
25600,200,1669955591.135214,1669955592.153712,1.0184979438781738
25600,200,1669955591.1367137,1669955592.1542127,1.0174989700317383
25600,200,1669955591.1287138,1669955592.1542127,1.025498867034912
25600,200,1669955591.1337135,1669955592.1542127,1.0204992294311523
25600,200,1669955591.1362138,1669955592.1542127,1.0179989337921143
25600,200,1669955591.1342137,1669955592.1547124,1.0204987525939941
25600,200,1669955591.1417136,1669955592.1547124,1.0129988193511963
25600,200,1669955591.1377134,1669955592.1547124,1.0169990062713623
25600,200,1669955591.1387134,1669955592.1547124,1.0159990787506104
25600,200,1669955591.1407132,1669955592.1547124,1.0139992237091064
25600,200,1669955591.1412137,1669955592.1547124,1.0134987831115723
25600,200,1669955591.1397138,1669955592.1547124,1.0149986743927002
25600,200,1669955591.1387134,1669955592.1557124,1.0169990062713623
25600,200,1669955591.1527135,1669955592.1702118,1.017498254776001
25600,200,1669955591.1537135,1669955592.1702118,1.016498327255249
25600,200,1669955591.1542134,1669955592.1702118,1.015998363494873
25600,200,1669955591.1577132,1669955592.1702118,1.0124986171722412
25600,200,1669955591.151214,1669955592.1702118,1.0189979076385498
25600,200,1669955591.1487153,1669955592.1702118,1.0214965343475342
25600,200,1669955591.1617136,1669955592.1702118,1.008498191833496
25600,200,1669955591.155714,1669955592.1702118,1.0144977569580078
25600,200,1669955591.1472135,1669955592.1707122,1.023498773574829
25600,200,1669955591.1427135,1669955592.1707122,1.027998685836792
25600,200,1669955591.1517136,1669955592.1707122,1.018998622894287
25600,200,1669955591.149713,1669955592.1707122,1.0209991931915283
25600,200,1669955591.1627135,1669955592.1707122,1.0079987049102783
25600,200,1669955591.1552138,1669955592.1707122,1.015498399734497
25600,200,1669955591.1572134,1669955592.171213,1.0139994621276855
25600,200,1669955591.1597142,1669955592.171712,1.0119976997375488
25600,200,1669955591.1712134,1669955592.1847122,1.0134987831115723
25600,200,1669955591.1647136,1669955592.1847122,1.019998550415039
25600,200,1669955591.1702158,1669955592.1847122,1.0144963264465332
25600,200,1669955591.1652136,1669955592.1847122,1.019498586654663
25600,200,1669955591.1677132,1669955592.1847122,1.0169990062713623
25600,200,1669955591.1692138,1669955592.1847122,1.015498399734497
25600,200,1669955591.1732137,1669955592.1852121,1.0119984149932861
25600,200,1669955591.1692138,1669955592.1852121,1.015998363494873
25600,200,1669955591.1722136,1669955592.1852121,1.0129985809326172
25600,200,1669955591.1747148,1669955592.185712,1.0109972953796387
25600,200,1669955591.1637144,1669955592.185712,1.0219976902008057
25600,200,1669955591.1657133,1669955592.185712,1.0199987888336182
25600,200,1669955591.1787136,1669955592.2002115,1.0214979648590088
25600,200,1669955591.1867137,1669955592.2007122,1.0139985084533691
25600,200,1669955591.1892138,1669955592.2007122,1.0114984512329102
25600,200,1669955591.187214,1669955592.2007122,1.013498306274414
25600,200,1669955591.185213,1669955592.2007122,1.0154991149902344
25600,200,1669955591.1862135,1669955592.201212,1.014998435974121
25600,200,1669955591.1887136,1669955592.201212,1.012498378753662
25600,200,1669955591.1857138,1669955592.201212,1.015498161315918
25600,200,1669955591.182713,1669955592.201212,1.0184988975524902
25600,200,1669955591.1837134,1669955592.201212,1.01749849319458
25600,200,1669955591.1822133,1669955592.201212,1.018998622894287
25600,200,1669955591.1797142,1669955592.201212,1.0214977264404297
25600,200,1669955591.1812134,1669955592.201212,1.019998550415039
25600,200,1669955591.1807134,1669955592.201212,1.020498514175415
25600,200,1669955591.1967132,1669955592.2167115,1.01999831199646
25600,200,1669955591.195713,1669955592.2167115,1.020998477935791
25600,200,1669955591.1952133,1669955592.2167115,1.021498203277588
25600,200,1669955591.2042139,1669955592.2167115,1.0124976634979248
25600,200,1669955591.2052135,1669955592.2167115,1.011497974395752
25600,200,1669955591.2097135,1669955592.2167115,1.006998062133789
25600,200,1669955591.1947138,1669955592.2167115,1.0219976902008057
25600,200,1669955591.2012136,1669955592.2167115,1.0154979228973389
25600,200,1669955591.2032135,1669955592.2167115,1.013498067855835
25600,200,1669955591.1977139,1669955592.2172122,1.019498348236084
25600,200,1669955591.2022133,1669955592.2172122,1.0149989128112793
25600,200,1669955591.2032135,1669955592.2172122,1.0139987468719482
25600,200,1669955591.2007136,1669955592.2172122,1.0164985656738281
25600,200,1669955591.1997137,1669955592.2172122,1.01749849319458
25600,200,1669955591.1987135,1669955592.2172122,1.0184986591339111
25600,200,1669955591.2152135,1669955592.2307117,1.015498161315918
25600,200,1669955591.2122135,1669955592.2307117,1.018498182296753
25600,200,1669955591.2107134,1669955592.2307117,1.01999831199646
25600,200,1669955591.214714,1669955592.2307117,1.0159976482391357
25600,200,1669955591.2167134,1669955592.2307117,1.01399827003479
25600,200,1669955591.2162137,1669955592.2307117,1.014497995376587
25600,200,1669955591.2137134,1669955592.2307117,1.016998291015625
25600,200,1669955591.2117136,1669955592.2307117,1.018998146057129
25600,200,1669955591.2127135,1669955592.2312121,1.0184986591339111
25600,200,1669955591.2202134,1669955592.244712,1.024498701095581
25600,200,1669955591.228714,1669955592.244712,1.015998125076294
25600,200,1669955591.2177134,1669955592.244712,1.02699875831604
25600,200,1669955591.246714,1669955592.2617114,1.0149972438812256
25600,200,1669955591.233214,1669955592.2622116,1.0289976596832275
25600,200,1669955591.230714,1669955592.2622116,1.0314974784851074
25600,200,1669955591.2432137,1669955592.2622116,1.0189979076385498
25600,200,1669955591.248214,1669955592.2622116,1.0139975547790527
25600,200,1669955591.2342138,1669955592.2622116,1.0279977321624756
25600,200,1669955591.236716,1669955592.2622116,1.0254955291748047
25600,200,1669955591.2492132,1669955592.262712,1.0134987831115723
25600,200,1669955591.2697139,1669955592.2787125,1.0089986324310303
25600,200,1669955591.2662134,1669955592.2792115,1.012998104095459
25600,200,1669955591.252213,1669955592.2792115,1.026998519897461
25600,200,1669955591.2487137,1669955592.2792115,1.0304977893829346
25600,200,1669955591.2502127,1669955592.2792115,1.028998851776123
25600,200,1669955591.2637138,1669955592.2792115,1.0154976844787598
25600,200,1669955591.2512136,1669955592.2792115,1.0279979705810547
25600,200,1669955591.259713,1669955592.2797112,1.01999831199646
25600,200,1669955591.2627137,1669955592.2797112,1.0169975757598877
25600,200,1669955591.2652135,1669955592.2797112,1.0144977569580078
25600,200,1669955591.2617135,1669955592.2797112,1.0179977416992188
25600,200,1669955591.259713,1669955592.2797112,1.01999831199646
25600,200,1669955591.2577128,1669955592.2797112,1.021998405456543
25600,200,1669955591.2607136,1669955592.2802117,1.0194981098175049
25600,200,1669955591.2657135,1669955592.2802117,1.014498233795166
25600,200,1669955591.2602136,1669955592.2807114,1.0204977989196777
25600,200,1669955591.2812135,1669955592.2952118,1.01399827003479
25600,200,1669955591.2802126,1669955592.2952118,1.0149991512298584
25600,200,1669955591.2832136,1669955592.2957118,1.012498140335083
25600,200,1669955591.2792127,1669955592.2957118,1.0164990425109863
25600,200,1669955591.2757144,1669955592.2957118,1.0199973583221436
25600,200,1669955591.2787137,1669955592.2957118,1.016998052597046
25600,200,1669955591.2747128,1669955592.2957118,1.0209989547729492
25600,200,1669955591.2817135,1669955592.2957118,1.01399827003479
25600,200,1669955591.276714,1669955592.2957118,1.0189976692199707
25600,200,1669955591.2777138,1669955592.2957118,1.0179979801177979
25600,200,1669955591.2742133,1669955592.2957118,1.021498441696167
25600,200,1669955591.2727134,1669955592.2957118,1.022998332977295
25600,200,1669955591.2722135,1669955592.2957118,1.023498296737671
25600,200,1669955591.2717135,1669955592.2962117,1.0244982242584229
25600,200,1669955591.2752135,1669955592.2962117,1.020998239517212
25600,200,1669955591.2912133,1669955592.3097117,1.018498420715332
25600,200,1669955591.3032134,1669955592.3097117,1.0064983367919922
25600,200,1669955591.2927132,1669955592.3102117,1.01749849319458
25600,200,1669955591.2967129,1669955592.3102117,1.0134987831115723
25600,200,1669955591.2867136,1669955592.3102117,1.0234980583190918
25600,200,1669955591.2897136,1669955592.3102117,1.0204980373382568
25600,200,1669955591.2887158,1669955592.3102117,1.0214958190917969
25600,200,1669955591.2977135,1669955592.3102117,1.012498140335083
25600,200,1669955591.294713,1669955592.3102117,1.0154986381530762
25600,200,1669955591.2957132,1669955592.3102117,1.0144984722137451
25600,200,1669955591.3012133,1669955592.3102117,1.0089983940124512
25600,200,1669955591.2937133,1669955592.3102117,1.016498327255249
25600,200,1669955591.2942133,1669955592.3102117,1.015998363494873
25600,200,1669955591.2877133,1669955592.310712,1.0229988098144531
25600,200,1669955591.2902136,1669955592.310712,1.020498514175415
25600,200,1669955591.309213,1669955592.3252118,1.0159988403320312
25600,200,1669955591.311713,1669955592.3252118,1.0134987831115723
