1000,200,1669789826.237504,1669789826.2425025,0.004998445510864258
1000,200,1669789826.238003,1669789826.2435026,0.005499601364135742
1000,200,1669789826.2395024,1669789826.245003,0.0055005550384521484
1000,200,1669789826.2425025,1669789826.2470033,0.004500865936279297
1000,200,1669789826.2415025,1669789826.2480028,0.006500244140625
1000,200,1669789826.2435026,1669789826.2500029,0.006500244140625
1000,200,1669789826.245003,1669789826.2510028,0.00599980354309082
1000,200,1669789826.245003,1669789826.2515028,0.006499767303466797
1000,200,1669789826.2465029,1669789826.253503,0.0070002079010009766
1000,200,1669789826.2480028,1669789826.2555027,0.0074999332427978516
1000,200,1669789826.2500029,1669789826.2570026,0.0069997310638427734
1000,200,1669789826.2485027,1669789826.2570026,0.008499860763549805
1000,200,1669789826.249003,1669789826.2570026,0.007999658584594727
1000,200,1669789826.2510028,1669789826.258003,0.0070002079010009766
1000,200,1669789826.2520034,1669789826.258003,0.005999565124511719
1000,200,1669789826.253503,1669789826.258503,0.004999876022338867
1000,200,1669789826.2555027,1669789826.2600024,0.004499673843383789
1000,200,1669789826.2575026,1669789826.2615027,0.004000186920166016
1000,200,1669789826.258003,1669789826.262503,0.004499912261962891
1000,200,1669789826.2595026,1669789826.264003,0.004500389099121094
1000,200,1669789826.2600024,1669789826.264503,0.004500627517700195
1000,200,1669789826.2615027,1669789826.266003,0.004500150680541992
1000,200,1669789826.262003,1669789826.2670028,0.004999876022338867
1000,200,1669789826.263003,1669789826.2685025,0.005499362945556641
1000,200,1669789826.264503,1669789826.2705023,0.005999326705932617
1000,200,1669789826.265003,1669789826.2715027,0.006499767303466797
1000,200,1669789826.266003,1669789826.2715027,0.005499839782714844
1000,200,1669789826.2680027,1669789826.2725031,0.004500389099121094
1000,200,1669789826.2670028,1669789826.2725031,0.005500316619873047
1000,200,1669789826.2695022,1669789826.2740028,0.004500627517700195
1000,200,1669789826.2710035,1669789826.276003,0.004999399185180664
1000,200,1669789826.2730029,1669789826.2780025,0.004999637603759766
1000,200,1669789826.2725031,1669789826.2780025,0.005499362945556641
1000,200,1669789826.275003,1669789826.280503,0.005500078201293945
1000,200,1669789826.2735028,1669789826.2810028,0.0074999332427978516
1000,200,1669789826.276003,1669789826.2810028,0.004999876022338867
1000,200,1669789826.2770033,1669789826.2830021,0.005998849868774414
1000,200,1669789826.2780025,1669789826.283509,0.0055065155029296875
1000,200,1669789826.278503,1669789826.2855027,0.0069997310638427734
1000,200,1669789826.280503,1669789826.2860034,0.005500316619873047
1000,200,1669789826.282003,1669789826.287503,0.005500078201293945
1000,200,1669789826.281503,1669789826.2880027,0.006499767303466797
1000,200,1669789826.2830021,1669789826.2900026,0.007000446319580078
1000,200,1669789826.2840023,1669789826.2900026,0.0060002803802490234
1000,200,1669789826.2850027,1669789826.2915025,0.006499767303466797
1000,200,1669789826.2860034,1669789826.2915025,0.005499124526977539
1000,200,1669789826.2880027,1669789826.2930033,0.005000591278076172
1000,200,1669789826.2885025,1669789826.2940032,0.00550079345703125
1000,200,1669789826.2895024,1669789826.2950037,0.005501270294189453
1000,200,1669789826.291003,1669789826.2960029,0.004999876022338867
1000,200,1669789826.2920022,1669789826.2970023,0.005000114440917969
1000,200,1669789826.2940032,1669789826.2995028,0.005499601364135742
1000,200,1669789826.2950037,1669789826.3005025,0.0054988861083984375
1000,200,1669789826.2960029,1669789826.302003,0.006000041961669922
1000,200,1669789826.296503,1669789826.3025029,0.00599980354309082
1000,200,1669789826.297503,1669789826.3030026,0.005499601364135742
1000,200,1669789826.2980027,1669789826.3045032,0.0065004825592041016
1000,200,1669789826.3000026,1669789826.3050027,0.005000114440917969
1000,200,1669789826.302003,1669789826.3060036,0.004000663757324219
1000,200,1669789826.3025029,1669789826.3075027,0.004999876022338867
1000,200,1669789826.3040035,1669789826.3080022,0.003998756408691406
1000,200,1669789826.3050027,1669789826.3085027,0.0034999847412109375
1000,200,1669789826.3060036,1669789826.309503,0.0034995079040527344
1000,200,1669789826.3070028,1669789826.3115022,0.0044994354248046875
1000,200,1669789826.3090026,1669789826.3135026,0.004499912261962891
1000,200,1669789826.309503,1669789826.3145034,0.00500035285949707
1000,200,1669789826.3090026,1669789826.3155034,0.006500720977783203
1000,200,1669789826.3115022,1669789826.3165033,0.005001068115234375
1000,200,1669789826.310503,1669789826.317503,0.006999969482421875
1000,200,1669789826.3130023,1669789826.318503,0.0055005550384521484
1000,200,1669789826.3135026,1669789826.3200028,0.006500244140625
1000,200,1669789826.3165033,1669789826.3215024,0.0049991607666015625
1000,200,1669789826.3155034,1669789826.3215024,0.005999088287353516
1000,200,1669789826.317503,1669789826.3235028,0.00599980354309082
1000,200,1669789826.318503,1669789826.3240027,0.005499839782714844
1000,200,1669789826.3200028,1669789826.3245027,0.004499912261962891
1000,200,1669789826.3215024,1669789826.3260026,0.004500150680541992
1000,200,1669789826.3230026,1669789826.3285024,0.005499839782714844
1000,200,1669789826.3210022,1669789826.3285024,0.007500171661376953
1000,200,1669789826.3240027,1669789826.329503,0.005500316619873047
1000,200,1669789826.3250022,1669789826.3315027,0.0065004825592041016
1000,200,1669789826.3255022,1669789826.3315027,0.006000518798828125
1000,200,1669789826.3260026,1669789826.333003,0.007000446319580078
1000,200,1669789826.3280034,1669789826.333003,0.004999637603759766
1000,200,1669789826.329503,1669789826.3350024,0.005499362945556641
1000,200,1669789826.3305027,1669789826.3370023,0.006499528884887695
1000,200,1669789826.3320029,1669789826.337503,0.005500078201293945
1000,200,1669789826.3325026,1669789826.338503,0.0060002803802490234
1000,200,1669789826.3315027,1669789826.3395026,0.007999897003173828
1000,200,1669789826.3340027,1669789826.3395026,0.005499839782714844
1000,200,1669789826.3355024,1669789826.3400028,0.004500389099121094
1000,200,1669789826.3370023,1669789826.3420026,0.00500035285949707
1000,200,1669789826.338503,1669789826.344004,0.0055010318756103516
1000,200,1669789826.3395026,1669789826.3445044,0.00500178337097168
1000,200,1669789826.3405027,1669789826.3530047,0.012501955032348633
1000,200,1669789826.3415027,1669789826.3585045,0.017001867294311523
1000,200,1669789826.3480034,1669789826.361006,0.013002634048461914
1000,200,1669789826.3425028,1669789826.363504,0.021001100540161133
1000,200,1669789826.3520055,1669789826.3655033,0.01349782943725586
1000,200,1669789826.355003,1669789826.3670027,0.01199960708618164
1000,200,1669789826.3590028,1669789826.3690023,0.009999513626098633
1000,200,1669789826.3630025,1669789826.3725023,0.009499788284301758
1000,200,1669789826.3655033,1669789826.3735027,0.007999420166015625
1000,200,1669789826.3670027,1669789826.3740022,0.006999492645263672
1000,200,1669789826.3690023,1669789826.375003,0.0060007572174072266
1000,200,1669789826.3640022,1669789826.375003,0.011000871658325195
1000,200,1669789826.3700025,1669789826.377002,0.006999492645263672
1000,200,1669789826.3725023,1669789826.3795028,0.007000446319580078
1000,200,1669789826.3735027,1669789826.3815022,0.007999420166015625
1000,200,1669789826.375003,1669789826.382002,0.006999015808105469
1000,200,1669789826.3760023,1669789826.3825042,0.006501913070678711
1000,200,1669789826.3785024,1669789826.3850026,0.006500244140625
1000,200,1669789826.3790023,1669789826.3855038,0.006501436233520508
1000,200,1669789826.3815022,1669789826.3885026,0.007000446319580078
1000,200,1669789826.3830025,1669789826.3900023,0.0069997310638427734
1000,200,1669789826.3835025,1669789826.391503,0.008000612258911133
1000,200,1669789826.3850026,1669789826.391503,0.0065004825592041016
1000,200,1669789826.3860028,1669789826.3925033,0.0065004825592041016
1000,200,1669789826.3875027,1669789826.3935025,0.00599980354309082
1000,200,1669789826.3885026,1669789826.395003,0.0065004825592041016
1000,200,1669789826.3900023,1669789826.3960028,0.006000518798828125
1000,200,1669789826.391503,1669789826.3985023,0.00699925422668457
1000,200,1669789826.3935025,1669789826.399503,0.006000518798828125
1000,200,1669789826.3945026,1669789826.4005034,0.0060007572174072266
1000,200,1669789826.3955026,1669789826.4010024,0.005499839782714844
1000,200,1669789826.3965025,1669789826.4020026,0.005500078201293945
1000,200,1669789826.3975027,1669789826.4035032,0.006000518798828125
1000,200,1669789826.399503,1669789826.4050026,0.005499601364135742
1000,200,1669789826.4010024,1669789826.4065025,0.005500078201293945
1000,200,1669789826.4020026,1669789826.4075027,0.005500078201293945
1000,200,1669789826.4035032,1669789826.4090025,0.005499362945556641
1000,200,1669789826.4045026,1669789826.4105024,0.00599980354309082
1000,200,1669789826.4055028,1669789826.4105024,0.004999637603759766
1000,200,1669789826.4070024,1669789826.4135032,0.006500720977783203
1000,200,1669789826.408003,1669789826.4145024,0.006499290466308594
1000,200,1669789826.409503,1669789826.4155023,0.005999326705932617
1000,200,1669789826.4110024,1669789826.4155023,0.004499912261962891
5000,200,1669789826.4170027,1669789826.4210021,0.003999471664428711
5000,200,1669789826.4170027,1669789826.4230027,0.006000041961669922
5000,200,1669789826.417503,1669789826.4250042,0.007501125335693359
5000,200,1669789826.4195025,1669789826.4265025,0.006999969482421875
5000,200,1669789826.4185033,1669789826.4270027,0.008499383926391602
5000,200,1669789826.421502,1669789826.4290023,0.007500171661376953
5000,200,1669789826.4205024,1669789826.4295027,0.009000301361083984
5000,200,1669789826.4230027,1669789826.4295027,0.0065000057220458984
5000,200,1669789826.4245024,1669789826.4330027,0.008500337600708008
5000,200,1669789826.4255028,1669789826.4330027,0.0074999332427978516
5000,200,1669789826.4270027,1669789826.4355028,0.008500099182128906
5000,200,1669789826.4295027,1669789826.4375038,0.008001089096069336
5000,200,1669789826.4305031,1669789826.4375038,0.00700068473815918
5000,200,1669789826.4285026,1669789826.438002,0.009499549865722656
5000,200,1669789826.4320028,1669789826.4390025,0.0069997310638427734
5000,200,1669789826.4330027,1669789826.4400024,0.0069997310638427734
5000,200,1669789826.4340026,1669789826.4410021,0.006999492645263672
5000,200,1669789826.4365025,1669789826.4440024,0.0074999332427978516
5000,200,1669789826.4395025,1669789826.4445024,0.004999876022338867
5000,200,1669789826.438502,1669789826.4450035,0.006501436233520508
5000,200,1669789826.4405022,1669789826.4460025,0.005500316619873047
5000,200,1669789826.4415026,1669789826.4485023,0.0069997310638427734
5000,200,1669789826.4430022,1669789826.4485023,0.005500078201293945
5000,200,1669789826.4455025,1669789826.4515026,0.006000041961669922
5000,200,1669789826.4445024,1669789826.4520028,0.007500410079956055
5000,200,1669789826.4470026,1669789826.4525025,0.005499839782714844
5000,200,1669789826.4480023,1669789826.4540024,0.006000041961669922
5000,200,1669789826.4495025,1669789826.4555023,0.00599980354309082
5000,200,1669789826.4505026,1669789826.4565022,0.005999565124511719
5000,200,1669789826.4515026,1669789826.4575033,0.0060007572174072266
5000,200,1669789826.4530025,1669789826.458002,0.004999637603759766
5000,200,1669789826.4550023,1669789826.4595022,0.004499912261962891
5000,200,1669789826.4555023,1669789826.4605024,0.005000114440917969
5000,200,1669789826.4575033,1669789826.462503,0.004999637603759766
5000,200,1669789826.458502,1669789826.4645023,0.0060002803802490234
5000,200,1669789826.4595022,1669789826.4645023,0.005000114440917969
5000,200,1669789826.461003,1669789826.4660025,0.004999399185180664
5000,200,1669789826.4620025,1669789826.467502,0.005499601364135742
5000,200,1669789826.4635024,1669789826.4700027,0.006500244140625
5000,200,1669789826.4650023,1669789826.4705024,0.005500078201293945
5000,200,1669789826.4655025,1669789826.4710026,0.005500078201293945
5000,200,1669789826.4665024,1669789826.4735022,0.0069997310638427734
5000,200,1669789826.4685028,1669789826.4760022,0.0074994564056396484
5000,200,1669789826.4690025,1669789826.477502,0.008499622344970703
5000,200,1669789826.4695024,1669789826.478002,0.008499622344970703
5000,200,1669789826.4710026,1669789826.478502,0.0074994564056396484
5000,200,1669789826.473002,1669789826.479002,0.006000041961669922
5000,200,1669789826.4740033,1669789826.479502,0.005498647689819336
5000,200,1669789826.4750023,1669789826.4815023,0.0065000057220458984
5000,200,1669789826.4760022,1669789826.4820027,0.006000518798828125
5000,200,1669789826.477502,1669789826.4835026,0.006000518798828125
5000,200,1669789826.479002,1669789826.4845023,0.005500316619873047
5000,200,1669789826.4800026,1669789826.4865024,0.006499767303466797
5000,200,1669789826.4810026,1669789826.4870021,0.005999565124511719
5000,200,1669789826.4820027,1669789826.487502,0.005499362945556641
5000,200,1669789826.4830022,1669789826.4885023,0.005500078201293945
5000,200,1669789826.4845023,1669789826.4900022,0.005499839782714844
5000,200,1669789826.4865024,1669789826.4910023,0.004499912261962891
5000,200,1669789826.485502,1669789826.4925025,0.007000446319580078
5000,200,1669789826.487502,1669789826.4925025,0.00500035285949707
5000,200,1669789826.4900022,1669789826.496002,0.00599980354309082
5000,200,1669789826.4895022,1669789826.4970026,0.007500410079956055
5000,200,1669789826.490502,1669789826.4980025,0.007500410079956055
5000,200,1669789826.4920022,1669789826.4985023,0.0065000057220458984
5000,200,1669789826.4930022,1669789826.4990022,0.006000041961669922
5000,200,1669789826.494002,1669789826.4995022,0.005500078201293945
5000,200,1669789826.4955027,1669789826.5010023,0.005499601364135742
5000,200,1669789826.4970026,1669789826.5030022,0.005999565124511719
5000,200,1669789826.4985023,1669789826.504002,0.005499839782714844
5000,200,1669789826.5000024,1669789826.508002,0.007999658584594727
5000,200,1669789826.5020027,1669789826.508502,0.006499290466308594
5000,200,1669789826.5015023,1669789826.508502,0.0069997310638427734
5000,200,1669789826.5005023,1669789826.5100024,0.00950002670288086
5000,200,1669789826.5035021,1669789826.5100024,0.006500244140625
5000,200,1669789826.5060024,1669789826.5130022,0.0069997310638427734
5000,200,1669789826.5055017,1669789826.514002,0.008500337600708008
5000,200,1669789826.5065022,1669789826.514002,0.0074999332427978516
5000,200,1669789826.504502,1669789826.514502,0.009999990463256836
5000,200,1669789826.508502,1669789826.5165024,0.008000373840332031
5000,200,1669789826.5100024,1669789826.5175025,0.007500171661376953
5000,200,1669789826.5120022,1669789826.5180037,0.006001472473144531
5000,200,1669789826.5130022,1669789826.5200021,0.006999969482421875
5000,200,1669789826.511002,1669789826.5200021,0.009000062942504883
5000,200,1669789826.514502,1669789826.520502,0.006000041961669922
5000,200,1669789826.5165024,1669789826.521502,0.004999637603759766
5000,200,1669789826.5180037,1669789826.523504,0.005500316619873047
5000,200,1669789826.5195022,1669789826.5255022,0.006000041961669922
5000,200,1669789826.520502,1669789826.5260022,0.005500078201293945
5000,200,1669789826.521502,1669789826.5260022,0.004500150680541992
5000,200,1669789826.5225024,1669789826.527502,0.004999637603759766
5000,200,1669789826.523504,1669789826.529002,0.005497932434082031
5000,200,1669789826.5250025,1669789826.5325022,0.00749969482421875
5000,200,1669789826.5260022,1669789826.5335028,0.007500648498535156
5000,200,1669789826.5265021,1669789826.5340018,0.00749969482421875
5000,200,1669789826.5280023,1669789826.5345018,0.006499528884887695
5000,200,1669789826.529002,1669789826.5345018,0.005499839782714844
5000,200,1669789826.5295022,1669789826.535504,0.006001949310302734
5000,200,1669789826.531002,1669789826.5365028,0.00550079345703125
5000,200,1669789826.5325022,1669789826.5385027,0.006000518798828125
5000,200,1669789826.535504,1669789826.5405025,0.004998445510864258
5000,200,1669789826.5360024,1669789826.5415025,0.005500078201293945
5000,200,1669789826.5345018,1669789826.5415025,0.00700068473815918
5000,200,1669789826.537003,1669789826.5425024,0.005499362945556641
5000,200,1669789826.5380025,1669789826.5430024,0.004999876022338867
5000,200,1669789826.540002,1669789826.545002,0.004999876022338867
5000,200,1669789826.5410028,1669789826.5465024,0.005499601364135742
5000,200,1669789826.5425024,1669789826.5480022,0.005499839782714844
5000,200,1669789826.544003,1669789826.548502,0.004498958587646484
5000,200,1669789826.543502,1669789826.5490024,0.005500316619873047
5000,200,1669789826.545002,1669789826.5505025,0.0055005550384521484
5000,200,1669789826.5465024,1669789826.5525029,0.006000518798828125
5000,200,1669789826.548502,1669789826.5545025,0.006000518798828125
5000,200,1669789826.5475025,1669789826.5545025,0.006999969482421875
5000,200,1669789826.5500023,1669789826.5560026,0.0060002803802490234
5000,200,1669789826.551002,1669789826.5570025,0.006000518798828125
5000,200,1669789826.5525029,1669789826.5585024,0.005999565124511719
5000,200,1669789826.5530026,1669789826.5600026,0.006999969482421875
5000,200,1669789826.5540025,1669789826.5605028,0.006500244140625
5000,200,1669789826.5545025,1669789826.562002,0.0074994564056396484
5000,200,1669789826.5575023,1669789826.563503,0.0060007572174072266
5000,200,1669789826.556502,1669789826.5640028,0.007500648498535156
5000,200,1669789826.5585024,1669789826.565003,0.0065004825592041016
5000,200,1669789826.561002,1669789826.5660026,0.005000591278076172
5000,200,1669789826.5575023,1669789826.5660026,0.008500337600708008
5000,200,1669789826.562002,1669789826.5670023,0.00500035285949707
5000,200,1669789826.563002,1669789826.5685031,0.0055010318756103516
5000,200,1669789826.5645022,1669789826.569502,0.004999876022338867
5000,200,1669789826.5660026,1669789826.571502,0.005499362945556641
5000,200,1669789826.5665023,1669789826.571502,0.004999637603759766
5000,200,1669789826.5680022,1669789826.5745022,0.0065000057220458984
5000,200,1669789826.5700018,1669789826.5755026,0.00550079345703125
5000,200,1669789826.569502,1669789826.5765026,0.007000446319580078
5000,200,1669789826.571502,1669789826.5770025,0.0055005550384521484
5000,200,1669789826.570503,1669789826.5770025,0.006499528884887695
5000,200,1669789826.5730016,1669789826.5790021,0.006000518798828125
5000,200,1669789826.5745022,1669789826.580503,0.0060007572174072266
5000,200,1669789826.5760021,1669789826.5825024,0.006500244140625
5000,200,1669789826.5790021,1669789826.5835023,0.004500150680541992
5000,200,1669789826.5780032,1669789826.5840025,0.005999326705932617
5000,200,1669789826.5815022,1669789826.5880017,0.006499528884887695
5000,200,1669789826.5810022,1669789826.5880017,0.006999492645263672
5000,200,1669789826.5795028,1669789826.5880017,0.008498907089233398
5000,200,1669789826.5825024,1669789826.5895026,0.0070002079010009766
5000,200,1669789826.5840025,1669789826.5905025,0.0065000057220458984
5000,200,1669789826.5855036,1669789826.591503,0.005999326705932617
5000,200,1669789826.5865035,1669789826.5930023,0.006498813629150391
5000,200,1669789826.5905025,1669789826.5960023,0.005499839782714844
5000,200,1669789826.5895026,1669789826.5965025,0.006999969482421875
5000,200,1669789826.5890021,1669789826.5965025,0.007500410079956055
5000,200,1669789826.5910017,1669789826.5985029,0.007501125335693359
5000,200,1669789826.594002,1669789826.5990024,0.00500035285949707
5000,200,1669789826.5925024,1669789826.600002,0.00749969482421875
5000,200,1669789826.5955029,1669789826.6020038,0.006500959396362305
5000,200,1669789826.594503,1669789826.6020038,0.007500886917114258
5000,200,1669789826.5980024,1669789826.6035023,0.005499839782714844
5000,200,1669789826.5985029,1669789826.6050022,0.006499290466308594
5000,200,1669789826.5990024,1669789826.6070023,0.007999897003173828
5000,200,1669789826.6020038,1669789826.6085024,0.006498575210571289
5000,200,1669789826.6010025,1669789826.6100023,0.008999824523925781
5000,200,1669789826.6030023,1669789826.6100023,0.006999969482421875
5000,200,1669789826.6040018,1669789826.6110022,0.007000446319580078
5000,200,1669789826.6070023,1669789826.6130023,0.006000041961669922
5000,200,1669789826.606002,1669789826.6135018,0.00749969482421875
5000,200,1669789826.6050022,1669789826.6135018,0.008499622344970703
5000,200,1669789826.6075022,1669789826.6145022,0.006999969482421875
5000,200,1669789826.6095026,1669789826.617002,0.0074994564056396484
5000,200,1669789826.6120021,1669789826.619002,0.006999969482421875
5000,200,1669789826.6110022,1669789826.619503,0.008500814437866211
5000,200,1669789826.6140027,1669789826.6205022,0.006499528884887695
5000,200,1669789826.6130023,1669789826.6210022,0.007999897003173828
5000,200,1669789826.615002,1669789826.6220026,0.00700068473815918
5000,200,1669789826.6160018,1669789826.6240032,0.008001327514648438
5000,200,1669789826.6175025,1669789826.6240032,0.006500720977783203
5000,200,1669789826.619503,1669789826.6260028,0.006499767303466797
5000,200,1669789826.6215024,1669789826.6285028,0.007000446319580078
5000,200,1669789826.6220026,1669789826.629002,0.006999492645263672
5000,200,1669789826.6230023,1669789826.6310024,0.00800013542175293
5000,200,1669789826.626503,1669789826.633002,0.006499052047729492
5000,200,1669789826.6275024,1669789826.6350024,0.0074999332427978516
5000,200,1669789826.6255028,1669789826.6355026,0.009999752044677734
5000,200,1669789826.6295023,1669789826.6365023,0.006999969482421875
5000,200,1669789826.6305025,1669789826.638003,0.007500648498535156
5000,200,1669789826.632002,1669789826.6385024,0.006500244140625
5000,200,1669789826.633002,1669789826.640502,0.0074999332427978516
5000,200,1669789826.6350024,1669789826.6410036,0.00600123405456543
5000,200,1669789826.6365023,1669789826.642002,0.005499839782714844
5000,200,1669789826.6385024,1669789826.643502,0.004999637603759766
5000,200,1669789826.6375022,1669789826.643502,0.00599980354309082
5000,200,1669789826.640502,1669789826.6455026,0.005000591278076172
5000,200,1669789826.6415021,1669789826.6465018,0.004999637603759766
5000,200,1669789826.6425023,1669789826.648002,0.005499601364135742
5000,200,1669789826.644002,1669789826.6490023,0.00500035285949707
5000,200,1669789826.644002,1669789826.6490023,0.00500035285949707
5000,200,1669789826.6455026,1669789826.6505022,0.004999637603759766
5000,200,1669789826.648002,1669789826.6520023,0.004000425338745117
5000,200,1669789826.6470022,1669789826.6525023,0.005500078201293945
5000,200,1669789826.6490023,1669789826.6535022,0.004499912261962891
5000,200,1669789826.6505022,1669789826.656003,0.00550079345703125
5000,200,1669789826.6520023,1669789826.657002,0.004999637603759766
5000,200,1669789826.651002,1669789826.6590023,0.008000373840332031
5000,200,1669789826.653003,1669789826.6590023,0.005999326705932617
5000,200,1669789826.655002,1669789826.6605031,0.0055010318756103516
5000,200,1669789826.6545022,1669789826.6615024,0.0070002079010009766
5000,200,1669789826.656003,1669789826.6615024,0.005499362945556641
5000,200,1669789826.6595023,1669789826.664502,0.004999637603759766
5000,200,1669789826.6580021,1669789826.664502,0.006499767303466797
5000,200,1669789826.6605031,1669789826.6650023,0.004499197006225586
5000,200,1669789826.6615024,1669789826.666502,0.004999637603759766
5000,200,1669789826.662002,1669789826.6675014,0.005499362945556641
5000,200,1669789826.663503,1669789826.668502,0.0049991607666015625
5000,200,1669789826.6655028,1669789826.6705022,0.004999399185180664
5000,200,1669789826.666502,1669789826.6730022,0.006500244140625
5000,200,1669789826.6670024,1669789826.6730022,0.00599980354309082
5000,200,1669789826.668502,1669789826.6745021,0.006000041961669922
5000,200,1669789826.6690018,1669789826.6745021,0.005500316619873047
5000,200,1669789826.6705022,1669789826.6750026,0.004500389099121094
5000,200,1669789826.671002,1669789826.6755023,0.004500389099121094
5000,200,1669789826.6730022,1669789826.6770022,0.003999948501586914
5000,200,1669789826.6750026,1669789826.6805022,0.005499601364135742
5000,200,1669789826.6750026,1669789826.6805022,0.005499601364135742
5000,200,1669789826.6760023,1669789826.681002,0.004999637603759766
5000,200,1669789826.6770022,1669789826.6820025,0.00500035285949707
5000,200,1669789826.6785023,1669789826.683002,0.004499673843383789
5000,200,1669789826.6805022,1669789826.6850016,0.0044994354248046875
5000,200,1669789826.679502,1669789826.6865017,0.0069997310638427734
5000,200,1669789826.6820025,1669789826.6875024,0.005499839782714844
5000,200,1669789826.683002,1669789826.6875024,0.004500389099121094
5000,200,1669789826.6835022,1669789826.6890023,0.005500078201293945
5000,200,1669789826.6850016,1669789826.6900022,0.005000591278076172
5000,200,1669789826.6865017,1669789826.6920018,0.005500078201293945
5000,200,1669789826.6875024,1669789826.6935027,0.0060002803802490234
5000,200,1669789826.6890023,1669789826.6955018,0.006499528884887695
5000,200,1669789826.6880026,1669789826.6960018,0.007999181747436523
5000,200,1669789826.6905017,1669789826.6970022,0.0065004825592041016
5000,200,1669789826.6910024,1669789826.6970022,0.00599980354309082
5000,200,1669789826.6920018,1669789826.6975017,0.005499839782714844
5000,200,1669789826.6940022,1669789826.699002,0.004999876022338867
5000,200,1669789826.6925027,1669789826.6995018,0.006999015808105469
5000,200,1669789826.696502,1669789826.7010021,0.004500150680541992
5000,200,1669789826.6975017,1669789826.7030022,0.0055005550384521484
5000,200,1669789826.6985023,1669789826.7040024,0.005500078201293945
5000,200,1669789826.7000017,1669789826.7050023,0.005000591278076172
5000,200,1669789826.7000017,1669789826.7060027,0.006000995635986328
5000,200,1669789826.7030022,1669789826.7080019,0.004999637603759766
5000,200,1669789826.7015023,1669789826.7085025,0.0070002079010009766
5000,200,1669789826.7045023,1669789826.7105017,0.005999326705932617
5000,200,1669789826.7050023,1669789826.7120018,0.006999492645263672
5000,200,1669789826.7065032,1669789826.7135022,0.006999015808105469
5000,200,1669789826.7090025,1669789826.7135022,0.004499673843383789
5000,200,1669789826.7060027,1669789826.7140021,0.007999420166015625
5000,200,1669789826.7085025,1669789826.7140021,0.005499601364135742
5000,200,1669789826.7100022,1669789826.7165022,0.0065000057220458984
5000,200,1669789826.7115023,1669789826.717502,0.00599980354309082
5000,200,1669789826.7140021,1669789826.7185035,0.0045013427734375
5000,200,1669789826.7145016,1669789826.7210023,0.006500720977783203
5000,200,1669789826.7150023,1669789826.7225025,0.007500171661376953
5000,200,1669789826.7165022,1669789826.7225025,0.0060002803802490234
5000,200,1669789826.7160017,1669789826.724002,0.00800013542175293
5000,200,1669789826.7180023,1669789826.724002,0.005999565124511719
5000,200,1669789826.7190018,1669789826.7250018,0.006000041961669922
5000,200,1669789826.7205029,1669789826.7265022,0.005999326705932617
5000,200,1669789826.721503,1669789826.7270021,0.005499124526977539
5000,200,1669789826.7235022,1669789826.728502,0.004999876022338867
5000,200,1669789826.724502,1669789826.7290018,0.004499673843383789
5000,200,1669789826.7265022,1669789826.7305021,0.003999948501586914
5000,200,1669789826.7275019,1669789826.7320025,0.004500627517700195
5000,200,1669789826.7280023,1669789826.7330027,0.00500035285949707
5000,200,1669789826.7290018,1669789826.734002,0.00500035285949707
5000,200,1669789826.7300017,1669789826.7360017,0.006000041961669922
5000,200,1669789826.7315023,1669789826.7370026,0.005500316619873047
5000,200,1669789826.7320025,1669789826.7370026,0.005000114440917969
5000,200,1669789826.7335021,1669789826.7390022,0.005500078201293945
5000,200,1669789826.735002,1669789826.7415023,0.006500244140625
5000,200,1669789826.7380016,1669789826.7430017,0.005000114440917969
5000,200,1669789826.735502,1669789826.7435026,0.008000612258911133
5000,200,1669789826.7390022,1669789826.744502,0.005499839782714844
5000,200,1669789826.7370026,1669789826.744502,0.0074994564056396484
5000,200,1669789826.7400022,1669789826.7455022,0.005500078201293945
5000,200,1669789826.7410028,1669789826.7470021,0.005999326705932617
5000,200,1669789826.7415023,1669789826.747502,0.00599980354309082
5000,200,1669789826.7450016,1669789826.7500021,0.005000591278076172
5000,200,1669789826.7455022,1669789826.750502,0.004999876022338867
5000,200,1669789826.744502,1669789826.750502,0.006000041961669922
5000,200,1669789826.747502,1669789826.752502,0.004999876022338867
5000,200,1669789826.748502,1669789826.7535017,0.004999637603759766
5000,200,1669789826.750502,1669789826.7555022,0.005000114440917969
5000,200,1669789826.7495022,1669789826.7560022,0.0065000057220458984
5000,200,1669789826.752502,1669789826.7575023,0.00500035285949707
5000,200,1669789826.7540016,1669789826.7590015,0.004999876022338867
5000,200,1669789826.7530017,1669789826.759502,0.006500244140625
5000,200,1669789826.7545016,1669789826.7600024,0.00550079345703125
5000,200,1669789826.7555022,1669789826.761502,0.00599980354309082
5000,200,1669789826.7580023,1669789826.764002,0.00599980354309082
5000,200,1669789826.7575023,1669789826.764502,0.0069997310638427734
5000,200,1669789826.759502,1669789826.7650018,0.005499839782714844
5000,200,1669789826.7610028,1669789826.7665021,0.005499362945556641
5000,200,1669789826.761502,1669789826.7670019,0.005499839782714844
5000,200,1669789826.7620025,1669789826.768002,0.005999565124511719
5000,200,1669789826.764002,1669789826.7705023,0.006500244140625
5000,200,1669789826.7650018,1669789826.7720022,0.007000446319580078
5000,200,1669789826.7670019,1669789826.7740018,0.006999969482421875
5000,200,1669789826.7655022,1669789826.7745018,0.00899958610534668
5000,200,1669789826.768002,1669789826.7745018,0.006499767303466797
5000,200,1669789826.7685022,1669789826.7745018,0.005999565124511719
5000,200,1669789826.7695022,1669789826.7775023,0.00800013542175293
