10000,200,1669794774.5481799,1669794774.5536802,0.005500316619873047
10000,200,1669794774.5496802,1669794774.55568,0.00599980354309082
10000,200,1669794774.5501792,1669794774.5561802,0.006000995635986328
10000,200,1669794774.55168,1669794774.55768,0.00599980354309082
10000,200,1669794774.5526803,1669794774.55768,0.004999637603759766
10000,200,1669794774.5536802,1669794774.5596795,0.005999326705932617
10000,200,1669794774.55568,1669794774.56068,0.004999876022338867
10000,200,1669794774.5546794,1669794774.56118,0.006500720977783203
10000,200,1669794774.55718,1669794774.5631802,0.0060002803802490234
10000,200,1669794774.5596795,1669794774.5646796,0.005000114440917969
10000,200,1669794774.55818,1669794774.5646796,0.006499528884887695
10000,200,1669794774.56068,1669794774.5656803,0.00500035285949707
10000,200,1669794774.5616798,1669794774.5671794,0.005499601364135742
10000,200,1669794774.5621798,1669794774.56868,0.006500244140625
10000,200,1669794774.5631802,1669794774.56918,0.00599980354309082
10000,200,1669794774.5646796,1669794774.5696793,0.004999637603759766
10000,200,1669794774.5656803,1669794774.5711792,0.0054988861083984375
10000,200,1669794774.5666792,1669794774.5726795,0.0060002803802490234
10000,200,1669794774.56918,1669794774.5746799,0.005499839782714844
10000,200,1669794774.56868,1669794774.5746799,0.00599980354309082
10000,200,1669794774.5696793,1669794774.5756798,0.006000518798828125
10000,200,1669794774.5721793,1669794774.5776799,0.0055005550384521484
10000,200,1669794774.5711792,1669794774.5776799,0.006500720977783203
10000,200,1669794774.5726795,1669794774.5796802,0.00700068473815918
10000,200,1669794774.57318,1669794774.5806794,0.0074994564056396484
10000,200,1669794774.5746799,1669794774.5811818,0.006501913070678711
10000,200,1669794774.5761797,1669794774.5826797,0.0065000057220458984
10000,200,1669794774.5771794,1669794774.5831797,0.0060002803802490234
10000,200,1669794774.5781798,1669794774.5841796,0.00599980354309082
10000,200,1669794774.5791798,1669794774.5861797,0.006999969482421875
10000,200,1669794774.5836794,1669794774.5886803,0.0050008296966552734
10000,200,1669794774.5826797,1669794774.5886803,0.006000518798828125
10000,200,1669794774.5801792,1669794774.5886803,0.008501052856445312
10000,200,1669794774.5816796,1669794774.5891805,0.007500886917114258
10000,200,1669794774.5851798,1669794774.5911798,0.006000041961669922
10000,200,1669794774.5891805,1669794774.5931795,0.003998994827270508
10000,200,1669794774.5866797,1669794774.59418,0.007500410079956055
10000,200,1669794774.5876822,1669794774.59468,0.006997823715209961
10000,200,1669794774.5911798,1669794774.5951796,0.0039997100830078125
10000,200,1669794774.5901797,1669794774.5951796,0.004999876022338867
10000,200,1669794774.59168,1669794774.59718,0.005499839782714844
10000,200,1669794774.5931795,1669794774.5981805,0.005001068115234375
10000,200,1669794774.59468,1669794774.6006835,0.006003379821777344
10000,200,1669794774.5956793,1669794774.6026793,0.006999969482421875
10000,200,1669794774.59718,1669794774.6036797,0.006499767303466797
10000,200,1669794774.59668,1669794774.6036797,0.0069997310638427734
10000,200,1669794774.5981805,1669794774.6041794,0.005998849868774414
10000,200,1669794774.5996797,1669794774.6056793,0.005999565124511719
10000,200,1669794774.6006835,1669794774.60618,0.005496501922607422
10000,200,1669794774.6016798,1669794774.60668,0.005000114440917969
10000,200,1669794774.6036797,1669794774.6076798,0.004000186920166016
10000,200,1669794774.6046793,1669794774.6096797,0.00500035285949707
10000,200,1669794774.60618,1669794774.61068,0.004500150680541992
10000,200,1669794774.60668,1669794774.61068,0.004000186920166016
10000,200,1669794774.6076798,1669794774.6121798,0.004499912261962891
10000,200,1669794774.60918,1669794774.6131797,0.0039997100830078125
10000,200,1669794774.6101809,1669794774.61468,0.004499197006225586
10000,200,1669794774.61118,1669794774.61568,0.004499912261962891
10000,200,1669794774.6121798,1669794774.6171799,0.005000114440917969
10000,200,1669794774.6131797,1669794774.6186807,0.0055010318756103516
10000,200,1669794774.6136801,1669794774.6201794,0.006499290466308594
10000,200,1669794774.6151795,1669794774.6201794,0.004999876022338867
10000,200,1669794774.61618,1669794774.6216798,0.005499839782714844
10000,200,1669794774.6171799,1669794774.6226797,0.005499839782714844
10000,200,1669794774.6181793,1669794774.6241796,0.0060002803802490234
10000,200,1669794774.6201794,1669794774.6251793,0.004999876022338867
10000,200,1669794774.6206796,1669794774.6266792,0.005999565124511719
10000,200,1669794774.6211798,1669794774.6271803,0.006000518798828125
10000,200,1669794774.6221797,1669794774.6276798,0.005500078201293945
10000,200,1669794774.6231797,1669794774.6286802,0.0055005550384521484
10000,200,1669794774.6246793,1669794774.63018,0.0055005550384521484
10000,200,1669794774.6251793,1669794774.6321793,0.006999969482421875
10000,200,1669794774.6276798,1669794774.63468,0.0070002079010009766
10000,200,1669794774.6286802,1669794774.6351793,0.006499052047729492
10000,200,1669794774.62918,1669794774.6351793,0.005999326705932617
10000,200,1669794774.6276798,1669794774.63568,0.00800013542175293
10000,200,1669794774.63018,1669794774.6376796,0.00749969482421875
10000,200,1669794774.6321793,1669794774.6381793,0.006000041961669922
10000,200,1669794774.6336799,1669794774.63968,0.006000041961669922
10000,200,1669794774.6351793,1669794774.6406796,0.005500316619873047
10000,200,1669794774.6361797,1669794774.6421802,0.006000518798828125
10000,200,1669794774.6371796,1669794774.64318,0.0060002803802490234
10000,200,1669794774.6386797,1669794774.6436799,0.005000114440917969
10000,200,1669794774.63968,1669794774.6441798,0.004499912261962891
10000,200,1669794774.6401794,1669794774.64518,0.005000591278076172
10000,200,1669794774.6411798,1669794774.6471796,0.00599980354309082
10000,200,1669794774.6421802,1669794774.6486802,0.0065000057220458984
10000,200,1669794774.6436799,1669794774.64918,0.005500078201293945
10000,200,1669794774.6446793,1669794774.6496794,0.005000114440917969
10000,200,1669794774.64568,1669794774.6506798,0.004999876022338867
10000,200,1669794774.6461797,1669794774.6516798,0.005500078201293945
10000,200,1669794774.6476793,1669794774.6531794,0.005500078201293945
10000,200,1669794774.6506798,1669794774.6556797,0.004999876022338867
10000,200,1669794774.6496794,1669794774.6561797,0.006500244140625
10000,200,1669794774.6516798,1669794774.6576796,0.00599980354309082
10000,200,1669794774.6526797,1669794774.6581795,0.005499839782714844
10000,200,1669794774.6531794,1669794774.6591792,0.00599980354309082
10000,200,1669794774.65368,1669794774.6601791,0.006499052047729492
10000,200,1669794774.6546803,1669794774.6606796,0.005999326705932617
10000,200,1669794774.6556797,1669794774.6611793,0.005499601364135742
10000,200,1669794774.6576796,1669794774.6626792,0.004999637603759766
10000,200,1669794774.6586797,1669794774.66468,0.0060002803802490234
10000,200,1669794774.6601791,1669794774.6666803,0.006501197814941406
10000,200,1669794774.6611793,1669794774.66768,0.006500720977783203
10000,200,1669794774.66168,1669794774.66768,0.006000041961669922
10000,200,1669794774.66218,1669794774.6686797,0.006499767303466797
10000,200,1669794774.664179,1669794774.6696799,0.00550079345703125
10000,200,1669794774.66468,1669794774.6706798,0.00599980354309082
10000,200,1669794774.66718,1669794774.6716795,0.0044994354248046875
10000,200,1669794774.6681798,1669794774.6731794,0.004999637603759766
10000,200,1669794774.6686797,1669794774.6746798,0.006000041961669922
10000,200,1669794774.6696799,1669794774.6746798,0.004999876022338867
10000,200,1669794774.6716795,1669794774.6771793,0.005499839782714844
10000,200,1669794774.6721797,1669794774.6776798,0.005500078201293945
10000,200,1669794774.6731794,1669794774.6781797,0.00500035285949707
10000,200,1669794774.6746798,1669794774.6796803,0.005000591278076172
10000,200,1669794774.675179,1669794774.68018,0.005001068115234375
10000,200,1669794774.67618,1669794774.6806798,0.004499912261962891
10000,200,1669794774.6776798,1669794774.68268,0.005000114440917969
10000,200,1669794774.6791792,1669794774.6846802,0.0055010318756103516
10000,200,1669794774.6796803,1669794774.6861794,0.006499052047729492
10000,200,1669794774.6806798,1669794774.6861794,0.005499601364135742
10000,200,1669794774.6821797,1669794774.6866794,0.004499673843383789
10000,200,1669794774.6831794,1669794774.6886802,0.00550079345703125
10000,200,1669794774.6841795,1669794774.6911793,0.0069997310638427734
10000,200,1669794774.6866794,1669794774.6911793,0.004499912261962891
10000,200,1669794774.6851795,1669794774.6916792,0.006499767303466797
10000,200,1669794774.6871798,1669794774.69318,0.0060002803802490234
10000,200,1669794774.6881793,1669794774.6941793,0.006000041961669922
10000,200,1669794774.6901796,1669794774.6971793,0.0069997310638427734
10000,200,1669794774.6891794,1669794774.6971793,0.007999897003173828
10000,200,1669794774.6916792,1669794774.6976798,0.006000518798828125
10000,200,1669794774.69318,1669794774.69868,0.005499839782714844
10000,200,1669794774.6941793,1669794774.7011795,0.0070002079010009766
10000,200,1669794774.6956792,1669794774.7031794,0.007500171661376953
10000,200,1669794774.6961796,1669794774.7031794,0.0069997310638427734
10000,200,1669794774.6976798,1669794774.70518,0.007500171661376953
10000,200,1669794774.6991794,1669794774.7061791,0.0069997310638427734
10000,200,1669794774.69868,1669794774.7066798,0.007999897003173828
10000,200,1669794774.7006798,1669794774.7086794,0.007999658584594727
10000,200,1669794774.7031794,1669794774.7096808,0.006501436233520508
10000,200,1669794774.70518,1669794774.7116792,0.006499290466308594
10000,200,1669794774.7026803,1669794774.7121797,0.009499311447143555
10000,200,1669794774.7036798,1669794774.7121797,0.008499860763549805
10000,200,1669794774.7081797,1669794774.7151794,0.0069997310638427734
10000,200,1669794774.7096808,1669794774.7181792,0.008498430252075195
10000,200,1669794774.7106812,1669794774.7186804,0.007999181747436523
10000,200,1669794774.7121797,1669794774.7211795,0.008999824523925781
10000,200,1669794774.7136798,1669794774.7216797,0.007999897003173828
10000,200,1669794774.7156794,1669794774.7231796,0.007500171661376953
10000,200,1669794774.71718,1669794774.7241793,0.00699925422668457
10000,200,1669794774.7151794,1669794774.7241793,0.008999824523925781
10000,200,1669794774.7216797,1669794774.7271807,0.0055010318756103516
10000,200,1669794774.719679,1669794774.7271807,0.0075016021728515625
10000,200,1669794774.7231796,1669794774.7291799,0.0060002803802490234
10000,200,1669794774.7241793,1669794774.73018,0.0060007572174072266
10000,200,1669794774.7251797,1669794774.7321794,0.0069997310638427734
10000,200,1669794774.727679,1669794774.7336793,0.0060002803802490234
10000,200,1669794774.7271807,1669794774.7336793,0.006498575210571289
10000,200,1669794774.7281802,1669794774.7351797,0.006999492645263672
10000,200,1669794774.73018,1669794774.7356803,0.005500316619873047
10000,200,1669794774.7306805,1669794774.7366793,0.005998849868774414
10000,200,1669794774.7316794,1669794774.737679,0.005999565124511719
10000,200,1669794774.7331798,1669794774.7396798,0.0065000057220458984
10000,200,1669794774.7346792,1669794774.7401795,0.005500316619873047
10000,200,1669794774.7371798,1669794774.7426794,0.005499601364135742
10000,200,1669794774.7366793,1669794774.7431793,0.0065000057220458984
10000,200,1669794774.737679,1669794774.7451792,0.007500171661376953
10000,200,1669794774.7396798,1669794774.7451792,0.005499362945556641
10000,200,1669794774.7406797,1669794774.7466793,0.005999565124511719
10000,200,1669794774.7421806,1669794774.7471802,0.004999637603759766
10000,200,1669794774.7431793,1669794774.7491791,0.00599980354309082
10000,200,1669794774.7446802,1669794774.75018,0.005499839782714844
10000,200,1669794774.7456796,1669794774.7531805,0.007500886917114258
10000,200,1669794774.7466793,1669794774.7536795,0.0070002079010009766
10000,200,1669794774.7476804,1669794774.7546804,0.006999969482421875
10000,200,1669794774.7491791,1669794774.75568,0.006500959396362305
10000,200,1669794774.7506797,1669794774.7561796,0.005499839782714844
10000,200,1669794774.7531805,1669794774.7586803,0.005499839782714844
10000,200,1669794774.7521791,1669794774.75968,0.007500886917114258
10000,200,1669794774.75568,1669794774.7601802,0.004500150680541992
10000,200,1669794774.754179,1669794774.7606792,0.006500244140625
10000,200,1669794774.7576795,1669794774.7626793,0.004999876022338867
10000,200,1669794774.7586803,1669794774.7656796,0.00699925422668457
10000,200,1669794774.75968,1669794774.767179,0.007498979568481445
10000,200,1669794774.7611794,1669794774.767179,0.005999565124511719
10000,200,1669794774.7621791,1669794774.769679,0.0074999332427978516
10000,200,1669794774.7626793,1669794774.770179,0.00749969482421875
10000,200,1669794774.76368,1669794774.770179,0.006499052047729492
10000,200,1669794774.76468,1669794774.7721791,0.007499217987060547
10000,200,1669794774.7666793,1669794774.7746804,0.008001089096069336
10000,200,1669794774.7676797,1669794774.7746804,0.00700068473815918
10000,200,1669794774.7681794,1669794774.7766795,0.008500099182128906
10000,200,1669794774.770179,1669794774.7766795,0.0065004825592041016
10000,200,1669794774.7711797,1669794774.7781796,0.006999969482421875
10000,200,1669794774.7721791,1669794774.7796793,0.007500171661376953
10000,200,1669794774.77368,1669794774.78118,0.0074999332427978516
10000,200,1669794774.7751796,1669794774.78118,0.0060002803802490234
10000,200,1669794774.7761793,1669794774.7826798,0.0065004825592041016
10000,200,1669794774.7771795,1669794774.78468,0.007500410079956055
10000,200,1669794774.7781796,1669794774.7861793,0.007999658584594727
10000,200,1669794774.7801793,1669794774.7866795,0.006500244140625
10000,200,1669794774.7816792,1669794774.78768,0.0060007572174072266
10000,200,1669794774.78218,1669794774.78868,0.0065000057220458984
10000,200,1669794774.78468,1669794774.7906795,0.005999565124511719
10000,200,1669794774.7831795,1669794774.7911792,0.007999658584594727
10000,200,1669794774.7866795,1669794774.792179,0.005499601364135742
10000,200,1669794774.7881796,1669794774.793179,0.004999399185180664
10000,200,1669794774.78868,1669794774.7946794,0.005999326705932617
10000,200,1669794774.7896798,1669794774.7956796,0.00599980354309082
10000,200,1669794774.792179,1669794774.7966795,0.004500389099121094
10000,200,1669794774.793179,1669794774.7986796,0.0055005550384521484
10000,200,1669794774.7941797,1669794774.7996798,0.005500078201293945
10000,200,1669794774.795179,1669794774.8006792,0.005500316619873047
10000,200,1669794774.7956796,1669794774.8026798,0.0070002079010009766
10000,200,1669794774.7976797,1669794774.804179,0.006499290466308594
10000,200,1669794774.7986796,1669794774.804679,0.005999326705932617
10000,200,1669794774.7996798,1669794774.8061795,0.006499767303466797
10000,200,1669794774.8006792,1669794774.807179,0.006499767303466797
10000,200,1669794774.8021796,1669794774.8081791,0.005999565124511719
10000,200,1669794774.8036795,1669794774.8101788,0.006499290466308594
10000,200,1669794774.804679,1669794774.811679,0.006999969482421875
10000,200,1669794774.805179,1669794774.8126795,0.007500410079956055
10000,200,1669794774.8061795,1669794774.8126795,0.0065000057220458984
10000,200,1669794774.807179,1669794774.8136797,0.006500720977783203
10000,200,1669794774.8086793,1669794774.8141797,0.005500316619873047
10000,200,1669794774.8091803,1669794774.8151798,0.005999565124511719
10000,200,1669794774.8101788,1669794774.81768,0.007501125335693359
10000,200,1669794774.81218,1669794774.8186793,0.006499290466308594
10000,200,1669794774.8136797,1669794774.8201797,0.0065000057220458984
10000,200,1669794774.8141797,1669794774.820679,0.006499290466308594
10000,200,1669794774.8151798,1669794774.820679,0.005499124526977539
10000,200,1669794774.81618,1669794774.8216796,0.005499601364135742
10000,200,1669794774.8181798,1669794774.8241794,0.005999565124511719
10000,200,1669794774.8186793,1669794774.82518,0.006500720977783203
10000,200,1669794774.820679,1669794774.8266797,0.0060007572174072266
10000,200,1669794774.8216796,1669794774.8276794,0.00599980354309082
10000,200,1669794774.822179,1669794774.8311794,0.009000301361083984
10000,200,1669794774.8241794,1669794774.8336794,0.00950002670288086
10000,200,1669794774.823179,1669794774.8341792,0.01100015640258789
10000,200,1669794774.8276794,1669794774.8386803,0.011000871658325195
10000,200,1669794774.8301797,1669794774.841679,0.011499404907226562
10000,200,1669794774.8316793,1669794774.843179,0.011499643325805664
10000,200,1669794774.8331795,1669794774.843679,0.01049947738647461
10000,200,1669794774.8371794,1669794774.8451798,0.008000373840332031
10000,200,1669794774.8361797,1669794774.8456798,0.00950002670288086
10000,200,1669794774.8346794,1669794774.8456798,0.011000394821166992
10000,200,1669794774.8386803,1669794774.8471804,0.008500099182128906
10000,200,1669794774.842179,1669794774.847679,0.005499839782714844
10000,200,1669794774.84418,1669794774.850179,0.005998849868774414
10000,200,1669794774.8451798,1669794774.85118,0.0060002803802490234
10000,200,1669794774.84668,1669794774.85168,0.005000114440917969
10000,200,1669794774.848679,1669794774.8541794,0.005500316619873047
10000,200,1669794774.849679,1669794774.8551793,0.005500316619873047
10000,200,1669794774.85118,1669794774.8576794,0.006499290466308594
10000,200,1669794774.8521802,1669794774.858179,0.005998849868774414
10000,200,1669794774.85168,1669794774.858179,0.006499052047729492
10000,200,1669794774.854679,1669794774.8606794,0.0060002803802490234
10000,200,1669794774.855679,1669794774.8616796,0.006000518798828125
10000,200,1669794774.8536801,1669794774.8616796,0.007999420166015625
10000,200,1669794774.858179,1669794774.8636796,0.0055005550384521484
10000,200,1669794774.857179,1669794774.8641794,0.007000446319580078
10000,200,1669794774.8586795,1669794774.8651793,0.006499767303466797
10000,200,1669794774.8596795,1669794774.8656793,0.00599980354309082
10000,200,1669794774.8606794,1669794774.8661792,0.005499839782714844
10000,200,1669794774.8626792,1669794774.8676786,0.004999399185180664
10000,200,1669794774.8646793,1669794774.87018,0.0055005550384521484
10000,200,1669794774.8651793,1669794774.8706796,0.005500316619873047
10000,200,1669794774.8661792,1669794774.8711793,0.005000114440917969
10000,200,1669794774.8676786,1669794774.872179,0.004500389099121094
10000,200,1669794774.8681788,1669794774.8736796,0.00550079345703125
10000,200,1669794774.8686788,1669794774.874179,0.005500078201293945
10000,200,1669794774.8711793,1669794774.8766792,0.005499839782714844
10000,200,1669794774.8716795,1669794774.878179,0.006499528884887695
10000,200,1669794774.8726795,1669794774.8786798,0.0060002803802490234
10000,200,1669794774.8736796,1669794774.880179,0.006499290466308594
10000,200,1669794774.8746796,1669794774.881179,0.006499528884887695
10000,200,1669794774.875679,1669794774.8836794,0.008000373840332031
10000,200,1669794774.8776789,1669794774.8861787,0.008499860763549805
10000,200,1669794774.879679,1669794774.8871806,0.0075016021728515625
10000,200,1669794774.882679,1669794774.8886797,0.0060007572174072266
10000,200,1669794774.881179,1669794774.8886797,0.007500648498535156
10000,200,1669794774.8846793,1669794774.890679,0.005999565124511719
10000,200,1669794774.8871806,1669794774.8921793,0.004998683929443359
10000,200,1669794774.8856788,1669794774.8921793,0.0065004825592041016
10000,200,1669794774.8876789,1669794774.893679,0.006000041961669922
10000,200,1669794774.889179,1669794774.8946788,0.005499839782714844
10000,200,1669794774.8901794,1669794774.8956802,0.00550079345703125
10000,200,1669794774.8921793,1669794774.898179,0.00599980354309082
10000,200,1669794774.893179,1669794774.8996787,0.006499767303466797
10000,200,1669794774.8951788,1669794774.9001787,0.004999876022338867
10000,200,1669794774.8956802,1669794774.9016788,0.0059986114501953125
10000,200,1669794774.896179,1669794774.9021788,0.00599980354309082
10000,200,1669794774.898179,1669794774.9051795,0.007000446319580078
10000,200,1669794774.8996787,1669794774.9086797,0.009001016616821289
10000,200,1669794774.9006789,1669794774.9106793,0.010000467300415039
10000,200,1669794774.9021788,1669794774.9141788,0.012000083923339844
10000,200,1669794774.9041796,1669794774.9146793,0.010499715805053711
10000,200,1669794774.9061787,1669794774.915179,0.009000301361083984
10000,200,1669794774.9076793,1669794774.918679,0.010999679565429688
10000,200,1669794774.9096797,1669794774.9206796,0.010999917984008789
10000,200,1669794774.91118,1669794774.9231791,0.011999130249023438
10000,200,1669794774.9141788,1669794774.9251792,0.011000394821166992
10000,200,1669794774.9166813,1669794774.9281795,0.011498212814331055
10000,200,1669794774.919179,1669794774.9296792,0.010500192642211914
10000,200,1669794774.918679,1669794774.930179,0.011500120162963867
10000,200,1669794774.9211793,1669794774.930179,0.008999824523925781
10000,200,1669794774.924681,1669794774.9331796,0.008498668670654297
10000,200,1669794774.9271796,1669794774.935179,0.007999420166015625
10000,200,1669794774.930179,1669794774.9371789,0.0069997310638427734
10000,200,1669794774.9311793,1669794774.9371789,0.005999565124511719
10000,200,1669794774.9336796,1669794774.939179,0.005499362945556641
10000,200,1669794774.935179,1669794774.9411788,0.00599980354309082
10000,200,1669794774.9356787,1669794774.9431794,0.007500648498535156
10000,200,1669794774.9371789,1669794774.9456787,0.008499860763549805
10000,200,1669794774.938679,1669794774.9456787,0.0069997310638427734
10000,200,1669794774.939179,1669794774.947179,0.00800013542175293
10000,200,1669794774.940179,1669794774.9476788,0.00749969482421875
10000,200,1669794774.9421794,1669794774.9501789,0.007999420166015625
10000,200,1669794774.9436798,1669794774.9536793,0.009999513626098633
10000,200,1669794774.9446795,1669794774.9536793,0.008999824523925781
10000,200,1669794774.9461792,1669794774.955179,0.008999824523925781
10000,200,1669794774.9476788,1669794774.9571786,0.009499788284301758
10000,200,1669794774.9501789,1669794774.9571786,0.0069997310638427734
10000,200,1669794774.9506793,1669794774.9571786,0.006499290466308594
10000,200,1669794774.952179,1669794774.9596786,0.00749969482421875
10000,200,1669794774.9541788,1669794774.9616785,0.00749969482421875
10000,200,1669794774.955679,1669794774.9616785,0.005999565124511719
10000,200,1669794774.9576786,1669794774.9626787,0.005000114440917969
10000,200,1669794774.9591787,1669794774.965179,0.0060002803802490234
10000,200,1669794774.9586787,1669794774.9656787,0.006999969482421875
10000,200,1669794774.9616785,1669794774.967179,0.0055005550384521484
10000,200,1669794774.9596786,1669794774.9681792,0.00850057601928711
10000,200,1669794774.9626787,1669794774.9681792,0.0055005550384521484
10000,200,1669794774.9636788,1669794774.969179,0.005500078201293945
10000,200,1669794774.9641795,1669794774.9701788,0.005999326705932617
10000,200,1669794774.9656787,1669794774.971179,0.005500316619873047
10000,200,1669794774.9681792,1669794774.9731786,0.004999399185180664
10000,200,1669794774.967679,1669794774.9731786,0.005499601364135742
10000,200,1669794774.969179,1669794774.975179,0.006000041961669922
10000,200,1669794774.970679,1669794774.9761786,0.005499601364135742
10000,200,1669794774.9721787,1669794774.978179,0.0060002803802490234
10000,200,1669794774.9716787,1669794774.978179,0.006500244140625
10000,200,1669794774.9731786,1669794774.9796786,0.0065000057220458984
10000,200,1669794774.975679,1669794774.9796786,0.0039997100830078125
10000,200,1669794774.9741788,1669794774.981679,0.007500171661376953
10000,200,1669794774.9771788,1669794774.982179,0.005000114440917969
10000,200,1669794774.978179,1669794774.9831789,0.004999876022338867
10000,200,1669794774.9786787,1669794774.984179,0.005500316619873047
10000,200,1669794774.9796786,1669794774.984679,0.00500035285949707
10000,200,1669794774.9806786,1669794774.9856787,0.005000114440917969
10000,200,1669794774.982679,1669794774.989179,0.0065000057220458984
10000,200,1669794774.9836793,1669794774.9896789,0.005999565124511719
10000,200,1669794774.9836793,1669794774.990179,0.006499767303466797
10000,200,1669794774.985179,1669794774.991179,0.006000041961669922
10000,200,1669794774.9861786,1669794774.9921787,0.006000041961669922
10000,200,1669794774.987179,1669794774.9931788,0.00599980354309082
10000,200,1669794774.987679,1669794774.9931788,0.005499839782714844
10000,200,1669794774.9896789,1669794774.9941792,0.004500389099121094
10000,200,1669794774.9906788,1669794774.9951792,0.004500389099121094
10000,200,1669794774.9926794,1669794774.998679,0.005999565124511719
10000,200,1669794774.993679,1669794775.0001786,0.006499528884887695
10000,200,1669794774.9941792,1669794775.000679,0.006499767303466797
10000,200,1669794774.995679,1669794775.001179,0.005500078201293945
10000,200,1669794774.995679,1669794775.0016787,0.00599980354309082
10000,200,1669794774.9966788,1669794775.002179,0.005500078201293945
10000,200,1669794774.998679,1669794775.003679,0.005000114440917969
10000,200,1669794775.0001786,1669794775.0056791,0.0055005550384521484
10000,200,1669794775.001179,1669794775.0061793,0.00500035285949707
10000,200,1669794775.0026789,1669794775.007179,0.004500150680541992
10000,200,1669794775.0041788,1669794775.008679,0.004500150680541992
10000,200,1669794775.003679,1669794775.0096788,0.00599980354309082
10000,200,1669794775.0056791,1669794775.0106788,0.004999637603759766
10000,200,1669794775.007179,1669794775.013679,0.0065000057220458984
10000,200,1669794775.0066788,1669794775.0141785,0.00749969482421875
10000,200,1669794775.0081792,1669794775.015179,0.0069997310638427734
10000,200,1669794775.0091789,1669794775.0156784,0.006499528884887695
10000,200,1669794775.0101788,1669794775.0156784,0.005499601364135742
10000,200,1669794775.0121787,1669794775.0171788,0.005000114440917969
10000,200,1669794775.011679,1669794775.0171788,0.005499839782714844
10000,200,1669794775.0141785,1669794775.0186787,0.004500150680541992
10000,200,1669794775.0156784,1669794775.021179,0.0055005550384521484
10000,200,1669794775.0176787,1669794775.0226793,0.005000591278076172
10000,200,1669794775.0166788,1669794775.023179,0.006500244140625
10000,200,1669794775.0186787,1669794775.023679,0.00500035285949707
10000,200,1669794775.019179,1669794775.0246787,0.005499601364135742
10000,200,1669794775.0201793,1669794775.0256789,0.005499601364135742
10000,200,1669794775.021679,1669794775.0266788,0.004999876022338867
10000,200,1669794775.023179,1669794775.028679,0.005499839782714844
10000,200,1669794775.023679,1669794775.0291789,0.005499839782714844
10000,200,1669794775.0246787,1669794775.0291789,0.004500150680541992
10000,200,1669794775.0256789,1669794775.0301785,0.004499673843383789
10000,200,1669794775.0266788,1669794775.031179,0.004500150680541992
10000,200,1669794775.028179,1669794775.0336788,0.005499839782714844
10000,200,1669794775.0291789,1669794775.03468,0.0055010318756103516
10000,200,1669794775.0301785,1669794775.0361793,0.0060007572174072266
10000,200,1669794775.031179,1669794775.0366793,0.005500316619873047
10000,200,1669794775.0326788,1669794775.039179,0.006500244140625
10000,200,1669794775.0336788,1669794775.0401785,0.006499767303466797
10000,200,1669794775.03468,1669794775.0406792,0.005999326705932617
10000,200,1669794775.0351794,1669794775.0416791,0.006499767303466797
10000,200,1669794775.0371795,1669794775.0426786,0.005499124526977539
10000,200,1669794775.0366793,1669794775.0426786,0.005999326705932617
10000,200,1669794775.0381784,1669794775.044179,0.006000518798828125
10000,200,1669794775.0401785,1669794775.044679,0.004500389099121094
10000,200,1669794775.0411787,1669794775.0461788,0.005000114440917969
10000,200,1669794775.042179,1669794775.0471797,0.005000591278076172
10000,200,1669794775.0436792,1669794775.0491786,0.005499362945556641
10000,200,1669794775.044679,1669794775.050179,0.005500078201293945
10000,200,1669794775.0451791,1669794775.0511787,0.005999565124511719
10000,200,1669794775.0476792,1669794775.0526786,0.004999399185180664
10000,200,1669794775.0461788,1669794775.0531785,0.0069997310638427734
10000,200,1669794775.0486794,1669794775.0531785,0.004499197006225586
10000,200,1669794775.050179,1669794775.0561783,0.005999326705932617
10000,200,1669794775.0506792,1669794775.0566792,0.006000041961669922
10000,200,1669794775.0526786,1669794775.0586793,0.0060007572174072266
10000,200,1669794775.053679,1669794775.0596793,0.0060002803802490234
10000,200,1669794775.0541785,1669794775.060179,0.006000518798828125
10000,200,1669794775.0546794,1669794775.060179,0.005499601364135742
10000,200,1669794775.0561783,1669794775.0611794,0.005001068115234375
10000,200,1669794775.0566792,1669794775.0616791,0.004999876022338867
10000,200,1669794775.0586793,1669794775.0631793,0.004499912261962891
10000,200,1669794775.060179,1669794775.064179,0.003999948501586914
10000,200,1669794775.0611794,1669794775.0666792,0.005499839782714844
10000,200,1669794775.0616791,1669794775.068679,0.006999969482421875
10000,200,1669794775.0631793,1669794775.0691786,0.005999326705932617
10000,200,1669794775.0626788,1669794775.0696785,0.0069997310638427734
10000,200,1669794775.065181,1669794775.0726788,0.0074977874755859375
10000,200,1669794775.066179,1669794775.0731792,0.0070002079010009766
10000,200,1669794775.067179,1669794775.0746791,0.007500171661376953
10000,200,1669794775.0676787,1669794775.0761797,0.008501052856445312
10000,200,1669794775.068679,1669794775.0766792,0.00800013542175293
10000,200,1669794775.0696785,1669794775.0766792,0.00700068473815918
10000,200,1669794775.0711792,1669794775.0776792,0.0065000057220458984
10000,200,1669794775.0731792,1669794775.0791788,0.005999565124511719
10000,200,1669794775.0741794,1669794775.0806797,0.006500244140625
10000,200,1669794775.0756788,1669794775.0811784,0.005499601364135742
10000,200,1669794775.0771794,1669794775.0821786,0.0049991607666015625
10000,200,1669794775.0776792,1669794775.0851793,0.007500171661376953
10000,200,1669794775.0791788,1669794775.0851793,0.006000518798828125
10000,200,1669794775.0796793,1669794775.086179,0.006499767303466797
10000,200,1669794775.0811784,1669794775.0871785,0.006000041961669922
