10000,200,1669792984.1288462,1669792984.1333463,0.004500150680541992
10000,200,1669792984.130346,1669792984.1348462,0.004500150680541992
10000,200,1669792984.1313462,1669792984.135846,0.004499673843383789
10000,200,1669792984.1338463,1669792984.1383464,0.004500150680541992
10000,200,1669792984.1328459,1669792984.1383464,0.0055005550384521484
10000,200,1669792984.134346,1669792984.138846,0.004499912261962891
10000,200,1669792984.1348462,1669792984.1403465,0.005500316619873047
10000,200,1669792984.136346,1669792984.1408465,0.004500389099121094
10000,200,1669792984.1383464,1669792984.1428456,0.004499197006225586
10000,200,1669792984.138846,1669792984.1443467,0.00550079345703125
10000,200,1669792984.1403465,1669792984.1443467,0.004000186920166016
10000,200,1669792984.1418462,1669792984.146346,0.004499912261962891
10000,200,1669792984.1408465,1669792984.146346,0.005499601364135742
10000,200,1669792984.1428456,1669792984.148846,0.0060002803802490234
10000,200,1669792984.1443467,1669792984.1508458,0.006499052047729492
10000,200,1669792984.1448464,1669792984.1508458,0.005999326705932617
10000,200,1669792984.1458464,1669792984.1523461,0.006499767303466797
10000,200,1669792984.146346,1669792984.1533475,0.007001399993896484
10000,200,1669792984.1478465,1669792984.1543467,0.006500244140625
10000,200,1669792984.1483462,1669792984.1553464,0.0070002079010009766
10000,200,1669792984.1513467,1669792984.1573462,0.005999565124511719
10000,200,1669792984.149846,1669792984.1578465,0.008000373840332031
10000,200,1669792984.1523461,1669792984.1588454,0.006499290466308594
10000,200,1669792984.1533475,1669792984.159346,0.0059986114501953125
10000,200,1669792984.1548457,1669792984.160846,0.0060002803802490234
10000,200,1669792984.155846,1669792984.1613462,0.005500078201293945
10000,200,1669792984.1573462,1669792984.1613462,0.003999948501586914
10000,200,1669792984.1588454,1669792984.1638458,0.00500035285949707
10000,200,1669792984.1598458,1669792984.1648462,0.00500035285949707
10000,200,1669792984.160346,1669792984.165846,0.005500078201293945
10000,200,1669792984.1613462,1669792984.1663465,0.00500035285949707
10000,200,1669792984.1628463,1669792984.1688461,0.00599980354309082
10000,200,1669792984.1633463,1669792984.1698463,0.0065000057220458984
10000,200,1669792984.1643462,1669792984.1713462,0.006999969482421875
10000,200,1669792984.1653464,1669792984.1713462,0.00599980354309082
10000,200,1669792984.1663465,1669792984.1728463,0.006499767303466797
10000,200,1669792984.1678462,1669792984.1728463,0.005000114440917969
10000,200,1669792984.1673462,1669792984.1733458,0.005999565124511719
10000,200,1669792984.1693463,1669792984.1748462,0.005499839782714844
10000,200,1669792984.170846,1669792984.1768465,0.006000518798828125
10000,200,1669792984.1723459,1669792984.1788461,0.006500244140625
10000,200,1669792984.1733458,1669792984.1788461,0.005500316619873047
10000,200,1669792984.174346,1669792984.1798463,0.005500316619873047
10000,200,1669792984.1758459,1669792984.1818464,0.006000518798828125
10000,200,1669792984.1748462,1669792984.1823459,0.00749969482421875
10000,200,1669792984.1773465,1669792984.1823459,0.004999399185180664
10000,200,1669792984.176346,1669792984.1828463,0.006500244140625
10000,200,1669792984.179346,1669792984.1838455,0.0044994354248046875
10000,200,1669792984.1803455,1669792984.1858456,0.005500078201293945
10000,200,1669792984.1823459,1669792984.1883461,0.0060002803802490234
10000,200,1669792984.1828463,1669792984.1888463,0.006000041961669922
10000,200,1669792984.1848462,1669792984.1898463,0.005000114440917969
10000,200,1669792984.1858456,1669792984.1913462,0.0055005550384521484
10000,200,1669792984.1868463,1669792984.1933467,0.0065004825592041016
10000,200,1669792984.1853464,1669792984.1943462,0.008999824523925781
10000,200,1669792984.1878462,1669792984.1943462,0.0065000057220458984
10000,200,1669792984.1893463,1669792984.195346,0.00599980354309082
10000,200,1669792984.1908457,1669792984.196846,0.0060002803802490234
10000,200,1669792984.1898463,1669792984.1973457,0.0074994564056396484
10000,200,1669792984.1918464,1669792984.1973457,0.005499362945556641
10000,200,1669792984.193846,1669792984.199346,0.005500078201293945
10000,200,1669792984.1943462,1669792984.2003458,0.005999565124511719
10000,200,1669792984.196346,1669792984.2023463,0.0060002803802490234
10000,200,1669792984.198846,1669792984.2023463,0.003500223159790039
10000,200,1669792984.1973457,1669792984.2033463,0.006000518798828125
10000,200,1669792984.1978457,1669792984.2038462,0.006000518798828125
10000,200,1669792984.199346,1669792984.205846,0.0065000057220458984
10000,200,1669792984.2013462,1669792984.2068462,0.005500078201293945
10000,200,1669792984.2023463,1669792984.2093458,0.006999492645263672
10000,200,1669792984.2038462,1669792984.2098463,0.006000041961669922
10000,200,1669792984.2048473,1669792984.2133462,0.008498907089233398
10000,200,1669792984.205846,1669792984.2138462,0.00800013542175293
10000,200,1669792984.2068462,1669792984.215346,0.008499860763549805
10000,200,1669792984.204347,1669792984.215346,0.010999202728271484
10000,200,1669792984.2083461,1669792984.2168458,0.008499622344970703
10000,200,1669792984.210847,1669792984.217346,0.006499052047729492
10000,200,1669792984.2098463,1669792984.2178454,0.007999181747436523
10000,200,1669792984.2123477,1669792984.2188466,0.006498813629150391
10000,200,1669792984.215346,1669792984.2203467,0.005000591278076172
10000,200,1669792984.2138462,1669792984.2208462,0.006999969482421875
10000,200,1669792984.2178454,1669792984.2223473,0.004501819610595703
10000,200,1669792984.2183466,1669792984.2228463,0.004499673843383789
10000,200,1669792984.2193463,1669792984.224346,0.004999637603759766
10000,200,1669792984.2208462,1669792984.2258463,0.005000114440917969
10000,200,1669792984.221346,1669792984.2268455,0.005499601364135742
10000,200,1669792984.2228463,1669792984.2268455,0.003999233245849609
10000,200,1669792984.224346,1669792984.2278461,0.003500223159790039
10000,200,1669792984.2248461,1669792984.228846,0.003999948501586914
10000,200,1669792984.2268455,1669792984.231346,0.004500389099121094
10000,200,1669792984.2273457,1669792984.232846,0.005500316619873047
10000,200,1669792984.2283459,1669792984.2333467,0.0050008296966552734
10000,200,1669792984.229346,1669792984.2338462,0.004500150680541992
10000,200,1669792984.2303462,1669792984.2348459,0.004499673843383789
10000,200,1669792984.2318459,1669792984.2363467,0.004500865936279297
10000,200,1669792984.2333467,1669792984.237846,0.004499197006225586
10000,200,1669792984.2338462,1669792984.2388465,0.00500035285949707
10000,200,1669792984.2348459,1669792984.2408457,0.00599980354309082
10000,200,1669792984.2358458,1669792984.2413461,0.005500316619873047
10000,200,1669792984.2368457,1669792984.2433457,0.0065000057220458984
10000,200,1669792984.238347,1669792984.2438462,0.005499124526977539
10000,200,1669792984.2388465,1669792984.2438462,0.004999637603759766
10000,200,1669792984.2408457,1669792984.2453458,0.004500150680541992
10000,200,1669792984.2413461,1669792984.2468467,0.0055005550384521484
10000,200,1669792984.2428463,1669792984.2478461,0.004999876022338867
10000,200,1669792984.2438462,1669792984.2488456,0.004999399185180664
10000,200,1669792984.2453458,1669792984.250346,0.005000114440917969
10000,200,1669792984.2463462,1669792984.252846,0.006499767303466797
10000,200,1669792984.2478461,1669792984.252846,0.004999876022338867
10000,200,1669792984.2483459,1669792984.253846,0.005500078201293945
10000,200,1669792984.2488456,1669792984.254346,0.005500316619873047
10000,200,1669792984.249846,1669792984.2548456,0.004999637603759766
10000,200,1669792984.2508466,1669792984.2558465,0.004999876022338867
10000,200,1669792984.252846,1669792984.2573457,0.004499673843383789
10000,200,1669792984.254346,1669792984.2598462,0.005500316619873047
10000,200,1669792984.2553468,1669792984.2598462,0.0044994354248046875
10000,200,1669792984.2563462,1669792984.2633462,0.006999969482421875
10000,200,1669792984.2583463,1669792984.2638464,0.005500078201293945
10000,200,1669792984.2568457,1669792984.2638464,0.00700068473815918
10000,200,1669792984.257846,1669792984.2638464,0.0060002803802490234
10000,200,1669792984.2598462,1669792984.2653463,0.005500078201293945
10000,200,1669792984.2613463,1669792984.2673461,0.00599980354309082
10000,200,1669792984.2643461,1669792984.269346,0.004999876022338867
10000,200,1669792984.2628458,1669792984.269846,0.0070002079010009766
10000,200,1669792984.2648456,1669792984.270346,0.005500316619873047
10000,200,1669792984.2658458,1669792984.2713459,0.005500078201293945
10000,200,1669792984.266346,1669792984.2718458,0.005499839782714844
10000,200,1669792984.2673461,1669792984.2728467,0.0055005550384521484
10000,200,1669792984.268846,1669792984.2743464,0.005500316619873047
10000,200,1669792984.270346,1669792984.275846,0.005500078201293945
10000,200,1669792984.2713459,1669792984.277346,0.006000041961669922
10000,200,1669792984.2728467,1669792984.2783456,0.0054988861083984375
10000,200,1669792984.273846,1669792984.2793455,0.005499601364135742
10000,200,1669792984.2748463,1669792984.280846,0.00599980354309082
10000,200,1669792984.2753465,1669792984.2813458,0.005999326705932617
10000,200,1669792984.276346,1669792984.2818458,0.005499839782714844
10000,200,1669792984.2793455,1669792984.2843456,0.005000114440917969
10000,200,1669792984.2778451,1669792984.284846,0.007000923156738281
10000,200,1669792984.2803457,1669792984.285346,0.00500035285949707
10000,200,1669792984.2813458,1669792984.2863464,0.005000591278076172
10000,200,1669792984.282346,1669792984.2863464,0.004000425338745117
10000,200,1669792984.283346,1669792984.2893457,0.00599980354309082
10000,200,1669792984.284846,1669792984.2903461,0.005500078201293945
10000,200,1669792984.2858462,1669792984.2908459,0.004999637603759766
10000,200,1669792984.2863464,1669792984.2923458,0.005999326705932617
10000,200,1669792984.287846,1669792984.2938452,0.005999088287353516
10000,200,1669792984.2903461,1669792984.294846,0.004499912261962891
10000,200,1669792984.2883463,1669792984.295346,0.0069997310638427734
10000,200,1669792984.2908459,1669792984.2963464,0.0055005550384521484
10000,200,1669792984.2918456,1669792984.2973459,0.005500316619873047
10000,200,1669792984.2933457,1669792984.2998462,0.0065004825592041016
10000,200,1669792984.2943454,1669792984.300846,0.006500720977783203
10000,200,1669792984.2958462,1669792984.302346,0.006499767303466797
10000,200,1669792984.2968462,1669792984.302346,0.005499839782714844
10000,200,1669792984.2973459,1669792984.302846,0.005500078201293945
10000,200,1669792984.2978463,1669792984.303346,0.005499601364135742
10000,200,1669792984.2993462,1669792984.3048456,0.005499362945556641
10000,200,1669792984.3003461,1669792984.3048456,0.0044994354248046875
10000,200,1669792984.302346,1669792984.3073454,0.004999399185180664
10000,200,1669792984.303346,1669792984.3088458,0.005499839782714844
10000,200,1669792984.304346,1669792984.3113458,0.0069997310638427734
10000,200,1669792984.3048456,1669792984.3118458,0.0070002079010009766
10000,200,1669792984.3063457,1669792984.3128462,0.0065004825592041016
10000,200,1669792984.3073454,1669792984.313846,0.006500720977783203
10000,200,1669792984.3083472,1669792984.3148465,0.006499290466308594
10000,200,1669792984.3098462,1669792984.315346,0.005499839782714844
10000,200,1669792984.3088458,1669792984.315346,0.006500244140625
10000,200,1669792984.3118458,1669792984.3173459,0.005500078201293945
10000,200,1669792984.313346,1669792984.3183458,0.004999876022338867
10000,200,1669792984.313846,1669792984.318846,0.004999876022338867
10000,200,1669792984.315346,1669792984.3208458,0.005499839782714844
10000,200,1669792984.315846,1669792984.3218458,0.00599980354309082
10000,200,1669792984.3173459,1669792984.3233454,0.005999565124511719
10000,200,1669792984.318846,1669792984.3243463,0.005500316619873047
10000,200,1669792984.3193462,1669792984.325346,0.00599980354309082
10000,200,1669792984.3203464,1669792984.325346,0.004999637603759766
10000,200,1669792984.3213465,1669792984.3268464,0.005499839782714844
10000,200,1669792984.322346,1669792984.327846,0.005500078201293945
10000,200,1669792984.3243463,1669792984.3288465,0.004500150680541992
10000,200,1669792984.3248458,1669792984.3298464,0.005000591278076172
10000,200,1669792984.3258462,1669792984.3308458,0.004999637603759766
10000,200,1669792984.3273458,1669792984.333346,0.006000041961669922
10000,200,1669792984.3283458,1669792984.3338456,0.005499839782714844
10000,200,1669792984.3288465,1669792984.3348458,0.005999326705932617
10000,200,1669792984.3308458,1669792984.336346,0.005500078201293945
10000,200,1669792984.3298464,1669792984.336346,0.006499528884887695
10000,200,1669792984.3318453,1669792984.3373458,0.0055005550384521484
10000,200,1669792984.333346,1669792984.3373458,0.003999948501586914
10000,200,1669792984.335346,1669792984.339346,0.003999948501586914
10000,200,1669792984.3373458,1669792984.342846,0.005500078201293945
10000,200,1669792984.3368464,1669792984.3438458,0.006999492645263672
10000,200,1669792984.3378463,1669792984.344346,0.006499767303466797
10000,200,1669792984.338846,1669792984.3453453,0.006499290466308594
10000,200,1669792984.3398464,1669792984.3453453,0.0054988861083984375
10000,200,1669792984.3413458,1669792984.3468456,0.005499839782714844
10000,200,1669792984.3408458,1669792984.3473454,0.006499528884887695
10000,200,1669792984.3433459,1669792984.3488457,0.005499839782714844
10000,200,1669792984.344846,1669792984.351346,0.0065000057220458984
10000,200,1669792984.3453453,1669792984.352346,0.00700068473815918
10000,200,1669792984.3473454,1669792984.352846,0.0055005550384521484
10000,200,1669792984.3468456,1669792984.3533459,0.006500244140625
10000,200,1669792984.3478458,1669792984.3543463,0.0065004825592041016
10000,200,1669792984.3488457,1669792984.3548462,0.006000518798828125
10000,200,1669792984.3503463,1669792984.356346,0.005999565124511719
10000,200,1669792984.351346,1669792984.3568459,0.005499839782714844
10000,200,1669792984.352846,1669792984.3573458,0.004499912261962891
10000,200,1669792984.3543463,1669792984.359346,0.004999637603759766
10000,200,1669792984.3553457,1669792984.3608458,0.005500078201293945
10000,200,1669792984.355846,1669792984.3618455,0.005999565124511719
10000,200,1669792984.3573458,1669792984.362346,0.005000114440917969
10000,200,1669792984.3578453,1669792984.3643463,0.006500959396362305
10000,200,1669792984.359346,1669792984.3658457,0.006499767303466797
10000,200,1669792984.3608458,1669792984.3658457,0.004999876022338867
10000,200,1669792984.3608458,1669792984.3668458,0.006000041961669922
10000,200,1669792984.3618455,1669792984.3688452,0.0069997310638427734
10000,200,1669792984.363846,1669792984.369346,0.005499839782714844
10000,200,1669792984.3643463,1669792984.370347,0.0060007572174072266
10000,200,1669792984.3653457,1669792984.371846,0.006500244140625
10000,200,1669792984.3668458,1669792984.3733459,0.0065000057220458984
10000,200,1669792984.3683476,1669792984.3733459,0.004998207092285156
10000,200,1669792984.370347,1669792984.3758454,0.005498409271240234
10000,200,1669792984.371846,1669792984.3773458,0.005499839782714844
10000,200,1669792984.372346,1669792984.3778458,0.005499839782714844
10000,200,1669792984.370846,1669792984.3788462,0.00800013542175293
10000,200,1669792984.3733459,1669792984.3793461,0.0060002803802490234
10000,200,1669792984.3748457,1669792984.3798459,0.005000114440917969
10000,200,1669792984.3758454,1669792984.3813453,0.005499839782714844
10000,200,1669792984.3768458,1669792984.387347,0.01050114631652832
10000,200,1669792984.3808458,1669792984.3943472,0.013501405715942383
10000,200,1669792984.3788462,1669792984.395847,0.017000913619995117
10000,200,1669792984.3813453,1669792984.3978477,0.01650238037109375
10000,200,1669792984.3803456,1669792984.3978477,0.0175020694732666
10000,200,1669792984.387347,1669792984.3998477,0.012500762939453125
10000,200,1669792984.3883467,1669792984.4003458,0.011999130249023438
10000,200,1669792984.3943472,1669792984.402346,0.00799870491027832
10000,200,1669792984.392346,1669792984.405846,0.013500213623046875
10000,200,1669792984.3988461,1669792984.4063458,0.00749969482421875
10000,200,1669792984.4028454,1669792984.407846,0.005000591278076172
10000,200,1669792984.4008465,1669792984.407846,0.006999492645263672
10000,200,1669792984.402346,1669792984.4093454,0.006999492645263672
10000,200,1669792984.4053469,1669792984.411347,0.006000041961669922
10000,200,1669792984.407846,1669792984.4148457,0.0069997310638427734
10000,200,1669792984.4068453,1669792984.4148457,0.008000373840332031
10000,200,1669792984.408846,1669792984.4163454,0.0074994564056396484
10000,200,1669792984.410346,1669792984.4168456,0.006499528884887695
10000,200,1669792984.4098454,1669792984.4173453,0.0074999332427978516
10000,200,1669792984.4118454,1669792984.417846,0.006000518798828125
10000,200,1669792984.4143455,1669792984.4193456,0.005000114440917969
10000,200,1669792984.4158459,1669792984.4213457,0.005499839782714844
10000,200,1669792984.4163454,1669792984.4213457,0.00500035285949707
10000,200,1669792984.4173453,1669792984.4223456,0.00500035285949707
10000,200,1669792984.418346,1669792984.4233456,0.004999637603759766
10000,200,1669792984.4198456,1669792984.4248452,0.004999637603759766
10000,200,1669792984.4213457,1669792984.4268458,0.005500078201293945
10000,200,1669792984.4223456,1669792984.4268458,0.004500150680541992
10000,200,1669792984.4233456,1669792984.427346,0.004000425338745117
10000,200,1669792984.4238455,1669792984.4283457,0.004500150680541992
10000,200,1669792984.4248452,1669792984.4293458,0.004500627517700195
10000,200,1669792984.427346,1669792984.4318461,0.004500150680541992
10000,200,1669792984.4283457,1669792984.4338453,0.005499601364135742
10000,200,1669792984.427346,1669792984.435346,0.007999897003173828
10000,200,1669792984.4298465,1669792984.4358456,0.005999088287353516
10000,200,1669792984.4293458,1669792984.4363456,0.0069997310638427734
10000,200,1669792984.4308457,1669792984.4368458,0.006000041961669922
10000,200,1669792984.4318461,1669792984.4383457,0.006499528884887695
10000,200,1669792984.433346,1669792984.4388459,0.005499839782714844
10000,200,1669792984.4348457,1669792984.4403458,0.005500078201293945
10000,200,1669792984.4358456,1669792984.4408457,0.005000114440917969
10000,200,1669792984.4368458,1669792984.4423456,0.005499839782714844
10000,200,1669792984.4378457,1669792984.4433455,0.005499839782714844
10000,200,1669792984.4388459,1669792984.444345,0.005499124526977539
10000,200,1669792984.4403458,1669792984.4458456,0.005499839782714844
10000,200,1669792984.4413457,1669792984.4463456,0.004999876022338867
10000,200,1669792984.4423456,1669792984.4478457,0.005500078201293945
10000,200,1669792984.443845,1669792984.4493456,0.0055005550384521484
10000,200,1669792984.444345,1669792984.449846,0.0055010318756103516
10000,200,1669792984.4463456,1669792984.4538455,0.0074999332427978516
10000,200,1669792984.4478457,1669792984.4543457,0.0065000057220458984
10000,200,1669792984.445346,1669792984.4548457,0.009499549865722656
10000,200,1669792984.4468465,1669792984.4548457,0.007999181747436523
10000,200,1669792984.4493456,1669792984.4563458,0.0070002079010009766
10000,200,1669792984.4513452,1669792984.4583454,0.0070002079010009766
10000,200,1669792984.4503455,1669792984.458846,0.00850057601928711
10000,200,1669792984.4518464,1669792984.4593463,0.0074999332427978516
10000,200,1669792984.4538455,1669792984.4603462,0.006500720977783203
10000,200,1669792984.455347,1669792984.4623458,0.006998777389526367
10000,200,1669792984.4563458,1669792984.4638464,0.007500648498535156
10000,200,1669792984.458846,1669792984.4698465,0.011000394821166992
10000,200,1669792984.457346,1669792984.4698465,0.012500524520874023
10000,200,1669792984.4598458,1669792984.4723463,0.012500524520874023
10000,200,1669792984.4623458,1669792984.474347,0.012001276016235352
10000,200,1669792984.4608457,1669792984.475346,0.01450037956237793
10000,200,1669792984.464847,1669792984.476846,0.011998891830444336
10000,200,1669792984.4678464,1669792984.479346,0.011499643325805664
10000,200,1669792984.4733462,1669792984.4808455,0.007499217987060547
10000,200,1669792984.4718463,1669792984.481346,0.009499549865722656
10000,200,1669792984.476346,1669792984.4848464,0.008500337600708008
10000,200,1669792984.4803455,1669792984.4888458,0.008500337600708008
10000,200,1669792984.4788463,1669792984.4903452,0.01149892807006836
10000,200,1669792984.4823456,1669792984.4908454,0.008499860763549805
10000,200,1669792984.481346,1669792984.4913454,0.009999513626098633
10000,200,1669792984.4868453,1669792984.4943454,0.007500171661376953
10000,200,1669792984.4858463,1669792984.4948452,0.008998870849609375
10000,200,1669792984.487846,1669792984.4958453,0.007999420166015625
10000,200,1669792984.4843454,1669792984.4958453,0.011499881744384766
10000,200,1669792984.4893456,1669792984.4968462,0.007500648498535156
10000,200,1669792984.4908454,1669792984.4978464,0.007000923156738281
10000,200,1669792984.4928453,1669792984.4983456,0.005500316619873047
10000,200,1669792984.4948452,1669792984.4998457,0.005000591278076172
10000,200,1669792984.4968462,1669792984.501846,0.004999876022338867
10000,200,1669792984.4983456,1669792984.5038457,0.005500078201293945
10000,200,1669792984.4993458,1669792984.5038457,0.004499912261962891
10000,200,1669792984.4978464,1669792984.5043454,0.006499052047729492
10000,200,1669792984.5008452,1669792984.5068455,0.0060002803802490234
10000,200,1669792984.501846,1669792984.5078459,0.00599980354309082
10000,200,1669792984.5033455,1669792984.5088456,0.005500078201293945
10000,200,1669792984.5043454,1669792984.5113454,0.006999969482421875
10000,200,1669792984.5053453,1669792984.5128453,0.0074999332427978516
10000,200,1669792984.5078459,1669792984.5148451,0.00699925422668457
10000,200,1669792984.507346,1669792984.5153453,0.007999420166015625
10000,200,1669792984.5088456,1669792984.5158453,0.0069997310638427734
10000,200,1669792984.509846,1669792984.5168452,0.00699925422668457
10000,200,1669792984.5113454,1669792984.5178452,0.006499767303466797
10000,200,1669792984.5123463,1669792984.5183454,0.005999088287353516
10000,200,1669792984.5128453,1669792984.519346,0.006500720977783203
10000,200,1669792984.5148451,1669792984.520345,0.005499839782714844
10000,200,1669792984.5158453,1669792984.5218456,0.0060002803802490234
10000,200,1669792984.5178452,1669792984.5233462,0.0055010318756103516
10000,200,1669792984.518845,1669792984.5238454,0.00500035285949707
10000,200,1669792984.5198457,1669792984.5263453,0.006499528884887695
10000,200,1669792984.5208461,1669792984.528346,0.0074999332427978516
10000,200,1669792984.5218456,1669792984.528846,0.007000446319580078
10000,200,1669792984.5233462,1669792984.5298452,0.006499052047729492
10000,200,1669792984.5253453,1669792984.5318453,0.0065000057220458984
10000,200,1669792984.5243454,1669792984.532346,0.008000612258911133
10000,200,1669792984.528846,1669792984.5343454,0.005499362945556641
10000,200,1669792984.5273454,1669792984.5343454,0.006999969482421875
10000,200,1669792984.5263453,1669792984.5343454,0.00800013542175293
10000,200,1669792984.5298452,1669792984.535846,0.0060007572174072266
10000,200,1669792984.5318453,1669792984.5368452,0.004999876022338867
10000,200,1669792984.5328453,1669792984.5393455,0.006500244140625
10000,200,1669792984.5343454,1669792984.5393455,0.005000114440917969
10000,200,1669792984.5363452,1669792984.5423462,0.006000995635986328
10000,200,1669792984.535846,1669792984.5428452,0.00699925422668457
10000,200,1669792984.5368452,1669792984.5428452,0.006000041961669922
10000,200,1669792984.5393455,1669792984.544846,0.0055005550384521484
10000,200,1669792984.5398467,1669792984.5463462,0.006499528884887695
10000,200,1669792984.5413468,1669792984.5473454,0.0059986114501953125
10000,200,1669792984.5428452,1669792984.5483458,0.0055005550384521484
10000,200,1669792984.5433455,1669792984.549847,0.006501436233520508
10000,200,1669792984.5443454,1669792984.5513453,0.006999969482421875
10000,200,1669792984.5453458,1669792984.5513453,0.005999565124511719
10000,200,1669792984.5473454,1669792984.5538452,0.006499767303466797
10000,200,1669792984.5478456,1669792984.5538452,0.005999565124511719
10000,200,1669792984.5493453,1669792984.5553463,0.006000995635986328
10000,200,1669792984.5513453,1669792984.5578454,0.0065000057220458984
10000,200,1669792984.5503452,1669792984.5578454,0.007500171661376953
10000,200,1669792984.5543451,1669792984.559346,0.0050008296966552734
10000,200,1669792984.5533452,1669792984.5598454,0.006500244140625
10000,200,1669792984.5553463,1669792984.562345,0.006998777389526367
10000,200,1669792984.5563462,1669792984.562345,0.005998849868774414
10000,200,1669792984.5578454,1669792984.5638456,0.0060002803802490234
10000,200,1669792984.5608459,1669792984.5643458,0.0034999847412109375
10000,200,1669792984.5583456,1669792984.5643458,0.0060002803802490234
10000,200,1669792984.5598454,1669792984.5653453,0.005499839782714844
10000,200,1669792984.5628457,1669792984.5693457,0.0065000057220458984
10000,200,1669792984.5633454,1669792984.5708451,0.00749969482421875
10000,200,1669792984.5643458,1669792984.5713453,0.006999492645263672
10000,200,1669792984.5658455,1669792984.5723453,0.006499767303466797
10000,200,1669792984.5663452,1669792984.5733452,0.006999969482421875
10000,200,1669792984.567845,1669792984.575346,0.007500886917114258
10000,200,1669792984.5688453,1669792984.5763452,0.0074999332427978516
10000,200,1669792984.5698462,1669792984.5763452,0.006499052047729492
10000,200,1669792984.5723453,1669792984.5783455,0.0060002803802490234
10000,200,1669792984.5708451,1669792984.5788448,0.007999658584594727
10000,200,1669792984.5733452,1669792984.5788448,0.005499601364135742
10000,200,1669792984.574346,1669792984.579846,0.005499839782714844
10000,200,1669792984.5763452,1669792984.581345,0.004999876022338867
10000,200,1669792984.5778453,1669792984.584345,0.006499767303466797
10000,200,1669792984.5788448,1669792984.584345,0.005500316619873047
10000,200,1669792984.5803452,1669792984.5863454,0.0060002803802490234
10000,200,1669792984.579846,1669792984.5863454,0.006499528884887695
10000,200,1669792984.581345,1669792984.5878453,0.006500244140625
10000,200,1669792984.5818455,1669792984.5883453,0.006499767303466797
10000,200,1669792984.5833457,1669792984.5888448,0.005499124526977539
10000,200,1669792984.5853453,1669792984.590845,0.005499839782714844
10000,200,1669792984.5883453,1669792984.5943453,0.006000041961669922
10000,200,1669792984.5863454,1669792984.5943453,0.007999897003173828
10000,200,1669792984.5873454,1669792984.5943453,0.006999969482421875
10000,200,1669792984.5893452,1669792984.5948453,0.005500078201293945
10000,200,1669792984.5903451,1669792984.5958452,0.005500078201293945
10000,200,1669792984.591845,1669792984.597845,0.006000041961669922
10000,200,1669792984.5913448,1669792984.5983453,0.007000446319580078
10000,200,1669792984.5943453,1669792984.599345,0.004999637603759766
10000,200,1669792984.5953455,1669792984.6003451,0.004999637603759766
10000,200,1669792984.5968454,1669792984.6008453,0.003999948501586914
10000,200,1669792984.5958452,1669792984.601845,0.00599980354309082
10000,200,1669792984.597845,1669792984.6028452,0.005000114440917969
10000,200,1669792984.6003451,1669792984.604345,0.003999948501586914
10000,200,1669792984.6003451,1669792984.605845,0.005499839782714844
10000,200,1669792984.601845,1669792984.607845,0.006000041961669922
10000,200,1669792984.602345,1669792984.607845,0.005500078201293945
10000,200,1669792984.6033452,1669792984.608845,0.005499839782714844
10000,200,1669792984.6048453,1669792984.6098459,0.005000591278076172
10000,200,1669792984.605845,1669792984.6113448,0.005499839782714844
10000,200,1669792984.6063447,1669792984.612845,0.006500244140625
10000,200,1669792984.607845,1669792984.612845,0.004999876022338867
10000,200,1669792984.609345,1669792984.615345,0.006000041961669922
10000,200,1669792984.6098459,1669792984.6158454,0.005999565124511719
10000,200,1669792984.6103451,1669792984.6168454,0.006500244140625
10000,200,1669792984.6113448,1669792984.6168454,0.0055005550384521484
10000,200,1669792984.612345,1669792984.6178453,0.005500316619873047
10000,200,1669792984.613345,1669792984.618845,0.005500078201293945
10000,200,1669792984.615345,1669792984.6208453,0.005500316619873047
10000,200,1669792984.6168454,1669792984.6228452,0.00599980354309082
10000,200,1669792984.6178453,1669792984.6233454,0.005500078201293945
10000,200,1669792984.618845,1669792984.623845,0.005000114440917969
10000,200,1669792984.6178453,1669792984.624345,0.006499767303466797
10000,200,1669792984.6203454,1669792984.6263452,0.00599980354309082
10000,200,1669792984.6213453,1669792984.6263452,0.004999876022338867
10000,200,1669792984.6228452,1669792984.6278453,0.005000114440917969
10000,200,1669792984.623845,1669792984.6293452,0.005500078201293945
10000,200,1669792984.624846,1669792984.630346,0.005500078201293945
10000,200,1669792984.6258457,1669792984.6318448,0.005999088287353516
10000,200,1669792984.6268454,1669792984.6318448,0.004999399185180664
10000,200,1669792984.6273448,1669792984.6343455,0.00700068473815918
10000,200,1669792984.628845,1669792984.634846,0.006000995635986328
10000,200,1669792984.631345,1669792984.636346,0.005001068115234375
10000,200,1669792984.630346,1669792984.6368449,0.006498813629150391
10000,200,1669792984.6318448,1669792984.6373453,0.0055005550384521484
10000,200,1669792984.6338453,1669792984.6383457,0.004500389099121094
10000,200,1669792984.6353455,1669792984.6398454,0.004499912261962891
10000,200,1669792984.6368449,1669792984.6403453,0.0035004615783691406
10000,200,1669792984.6378458,1669792984.6428447,0.004998922348022461
10000,200,1669792984.6388454,1669792984.6438453,0.004999876022338867
10000,200,1669792984.6398454,1669792984.6458454,0.006000041961669922
10000,200,1669792984.6408448,1669792984.646345,0.005500078201293945
10000,200,1669792984.641345,1669792984.6473453,0.0060002803802490234
10000,200,1669792984.6423447,1669792984.6478453,0.0055005550384521484
10000,200,1669792984.6433454,1669792984.6483457,0.00500035285949707
10000,200,1669792984.6443448,1669792984.6488457,0.004500865936279297
10000,200,1669792984.6453452,1669792984.6508453,0.005500078201293945
10000,200,1669792984.646845,1669792984.6538455,0.007000446319580078
