10000,200,1669794205.211251,1669794205.2172513,0.0060002803802490234
10000,200,1669794205.212251,1669794205.2182505,0.005999565124511719
10000,200,1669794205.2137508,1669794205.2187507,0.004999876022338867
10000,200,1669794205.2142513,1669794205.2202508,0.005999565124511719
10000,200,1669794205.2152507,1669794205.2212505,0.00599980354309082
10000,200,1669794205.2167506,1669794205.2222507,0.005500078201293945
10000,200,1669794205.2182505,1669794205.2227511,0.004500627517700195
10000,200,1669794205.2192512,1669794205.2247515,0.005500316619873047
10000,200,1669794205.2202508,1669794205.2252514,0.005000591278076172
10000,200,1669794205.221751,1669794205.226751,0.005000114440917969
10000,200,1669794205.2207506,1669794205.226751,0.006000518798828125
10000,200,1669794205.2232506,1669794205.2317524,0.008501768112182617
10000,200,1669794205.2242506,1669794205.232251,0.008000373840332031
10000,200,1669794205.2257507,1669794205.2337503,0.007999658584594727
10000,200,1669794205.226751,1669794205.2357502,0.008999109268188477
10000,200,1669794205.2272513,1669794205.2362509,0.00899958610534668
10000,200,1669794205.2287517,1669794205.2372508,0.0084991455078125
10000,200,1669794205.2317524,1669794205.2377503,0.005997896194458008
10000,200,1669794205.2332523,1669794205.2392511,0.005998849868774414
10000,200,1669794205.2337503,1669794205.2407513,0.007000923156738281
10000,200,1669794205.2352514,1669794205.2407513,0.005499839782714844
10000,200,1669794205.2362509,1669794205.2422507,0.00599980354309082
10000,200,1669794205.2377503,1669794205.2432504,0.005500078201293945
10000,200,1669794205.2382507,1669794205.2452507,0.006999969482421875
10000,200,1669794205.2407513,1669794205.2457511,0.004999876022338867
10000,200,1669794205.2397501,1669794205.246251,0.006500959396362305
10000,200,1669794205.2412512,1669794205.248251,0.0069997310638427734
10000,200,1669794205.2422507,1669794205.2497509,0.007500171661376953
10000,200,1669794205.243751,1669794205.2502503,0.006499290466308594
10000,200,1669794205.2447507,1669794205.2507503,0.005999565124511719
10000,200,1669794205.246251,1669794205.2517505,0.005499362945556641
10000,200,1669794205.2472508,1669794205.2537508,0.0065000057220458984
10000,200,1669794205.248251,1669794205.254251,0.006000041961669922
10000,200,1669794205.2512512,1669794205.2572513,0.006000041961669922
10000,200,1669794205.2507503,1669794205.2577503,0.006999969482421875
10000,200,1669794205.2517505,1669794205.258251,0.0065004825592041016
10000,200,1669794205.2502503,1669794205.2587507,0.008500337600708008
10000,200,1669794205.252751,1669794205.2587507,0.005999565124511719
10000,200,1669794205.254251,1669794205.2597523,0.005501270294189453
10000,200,1669794205.255751,1669794205.2612507,0.005499839782714844
10000,200,1669794205.2577503,1669794205.2627506,0.00500035285949707
10000,200,1669794205.2597523,1669794205.2647505,0.004998207092285156
10000,200,1669794205.2587507,1669794205.2652502,0.006499528884887695
10000,200,1669794205.2612507,1669794205.2667508,0.005500078201293945
10000,200,1669794205.2607517,1669794205.2672515,0.006499767303466797
10000,200,1669794205.2622504,1669794205.2687507,0.006500244140625
10000,200,1669794205.2632506,1669794205.2697508,0.006500244140625
10000,200,1669794205.2647505,1669794205.2697508,0.00500035285949707
10000,200,1669794205.2662508,1669794205.2707508,0.004499912261962891
10000,200,1669794205.2672515,1669794205.271751,0.0044994354248046875
10000,200,1669794205.268251,1669794205.2732506,0.004999637603759766
10000,200,1669794205.2692509,1669794205.2747507,0.005499839782714844
10000,200,1669794205.270251,1669794205.2772512,0.0070002079010009766
10000,200,1669794205.2732506,1669794205.2787504,0.005499839782714844
10000,200,1669794205.2712507,1669794205.2787504,0.00749969482421875
10000,200,1669794205.2722511,1669794205.2797506,0.0074994564056396484
10000,200,1669794205.2737508,1669794205.280251,0.006500244140625
10000,200,1669794205.2742512,1669794205.2807508,0.006499528884887695
10000,200,1669794205.2757506,1669794205.2812507,0.005500078201293945
10000,200,1669794205.2772512,1669794205.2822506,0.004999399185180664
10000,200,1669794205.2782507,1669794205.283751,0.005500316619873047
10000,200,1669794205.280251,1669794205.285251,0.004999876022338867
10000,200,1669794205.2812507,1669794205.285251,0.004000186920166016
10000,200,1669794205.2822506,1669794205.2872508,0.005000114440917969
10000,200,1669794205.28425,1669794205.2882502,0.004000186920166016
10000,200,1669794205.283751,1669794205.288751,0.004999876022338867
10000,200,1669794205.2847507,1669794205.2897506,0.004999876022338867
10000,200,1669794205.2857509,1669794205.2902505,0.004499673843383789
10000,200,1669794205.2872508,1669794205.2932508,0.006000041961669922
10000,200,1669794205.2882502,1669794205.2932508,0.005000591278076172
10000,200,1669794205.2892506,1669794205.2942505,0.004999876022338867
10000,200,1669794205.2907505,1669794205.2957509,0.00500035285949707
10000,200,1669794205.291751,1669794205.2967508,0.004999876022338867
10000,200,1669794205.2927506,1669794205.2972507,0.004500150680541992
10000,200,1669794205.2937512,1669794205.2982507,0.0044994354248046875
10000,200,1669794205.2957509,1669794205.30125,0.005499124526977539
10000,200,1669794205.29625,1669794205.301752,0.005501985549926758
10000,200,1669794205.295251,1669794205.301752,0.006501197814941406
10000,200,1669794205.2982507,1669794205.303251,0.00500035285949707
10000,200,1669794205.2992506,1669794205.3052504,0.00599980354309082
10000,200,1669794205.2997506,1669794205.3067508,0.0070002079010009766
10000,200,1669794205.3007505,1669794205.3072503,0.006499767303466797
10000,200,1669794205.3027508,1669794205.3087516,0.0060007572174072266
10000,200,1669794205.303251,1669794205.3097513,0.006500244140625
10000,200,1669794205.3052504,1669794205.310751,0.0055005550384521484
10000,200,1669794205.3067508,1669794205.3122506,0.005499839782714844
10000,200,1669794205.3092506,1669794205.314751,0.005500316619873047
10000,200,1669794205.3082504,1669794205.314751,0.0065004825592041016
10000,200,1669794205.310751,1669794205.316752,0.006000995635986328
10000,200,1669794205.3122506,1669794205.3187501,0.006499528884887695
10000,200,1669794205.3127506,1669794205.3187501,0.005999565124511719
10000,200,1669794205.3132503,1669794205.3192506,0.0060002803802490234
10000,200,1669794205.3152506,1669794205.3212512,0.006000518798828125
10000,200,1669794205.316752,1669794205.3222506,0.005498647689819336
10000,200,1669794205.3172507,1669794205.3227508,0.005500078201293945
10000,200,1669794205.3197513,1669794205.3247514,0.005000114440917969
10000,200,1669794205.3207512,1669794205.3282506,0.0074994564056396484
10000,200,1669794205.3217509,1669794205.3282506,0.006499767303466797
10000,200,1669794205.3242512,1669794205.3302505,0.005999326705932617
10000,200,1669794205.323251,1669794205.330751,0.0074999332427978516
10000,200,1669794205.3247514,1669794205.33175,0.006998538970947266
10000,200,1669794205.3267505,1669794205.333251,0.0065004825592041016
10000,200,1669794205.32575,1669794205.3342507,0.00850057601928711
10000,200,1669794205.3287506,1669794205.3357503,0.0069997310638427734
10000,200,1669794205.33175,1669794205.3377512,0.00600123405456543
10000,200,1669794205.3297505,1669794205.3377512,0.008000612258911133
10000,200,1669794205.3302505,1669794205.338251,0.008000612258911133
10000,200,1669794205.3322508,1669794205.338251,0.0060002803802490234
10000,200,1669794205.3342507,1669794205.3392508,0.005000114440917969
10000,200,1669794205.3352504,1669794205.340751,0.0055005550384521484
10000,200,1669794205.3362508,1669794205.3422506,0.00599980354309082
10000,200,1669794205.338251,1669794205.3432508,0.004999637603759766
10000,200,1669794205.3392508,1669794205.3437505,0.004499673843383789
10000,200,1669794205.340751,1669794205.3447506,0.0039997100830078125
10000,200,1669794205.3412511,1669794205.3467505,0.005499362945556641
10000,200,1669794205.3437505,1669794205.3477516,0.004001140594482422
10000,200,1669794205.342752,1669794205.3487506,0.0059986114501953125
10000,200,1669794205.3442507,1669794205.349751,0.005500316619873047
10000,200,1669794205.3452506,1669794205.3512504,0.00599980354309082
10000,200,1669794205.3472514,1669794205.3512504,0.003998994827270508
10000,200,1669794205.3482506,1669794205.3537505,0.005499839782714844
10000,200,1669794205.3487506,1669794205.3542504,0.005499839782714844
10000,200,1669794205.3507516,1669794205.3552506,0.004498958587646484
10000,200,1669794205.3517506,1669794205.3562512,0.004500627517700195
10000,200,1669794205.3527505,1669794205.3592513,0.006500720977783203
10000,200,1669794205.3537505,1669794205.360251,0.0065004825592041016
10000,200,1669794205.3542504,1669794205.360251,0.006000518798828125
10000,200,1669794205.3557503,1669794205.3607507,0.00500035285949707
10000,200,1669794205.3552506,1669794205.3612504,0.00599980354309082
10000,200,1669794205.3577514,1669794205.3622506,0.004499197006225586
10000,200,1669794205.3592513,1669794205.364251,0.004999637603759766
10000,200,1669794205.3607507,1669794205.3652506,0.004499912261962891
10000,200,1669794205.3612504,1669794205.367751,0.0065004825592041016
10000,200,1669794205.3637505,1669794205.370254,0.006503582000732422
10000,200,1669794205.3627508,1669794205.3712506,0.008499860763549805
10000,200,1669794205.364751,1669794205.3712506,0.006499528884887695
10000,200,1669794205.364251,1669794205.3717504,0.0074994564056396484
10000,200,1669794205.366251,1669794205.3727505,0.006499528884887695
10000,200,1669794205.36725,1669794205.3747506,0.007500648498535156
10000,200,1669794205.3697526,1669794205.3757505,0.005997896194458008
10000,200,1669794205.3712506,1669794205.3757505,0.004499912261962891
10000,200,1669794205.37225,1669794205.3762505,0.004000425338745117
10000,200,1669794205.3732505,1669794205.3772516,0.004001140594482422
10000,200,1669794205.3752506,1669794205.3792508,0.004000186920166016
10000,200,1669794205.3772516,1669794205.3822508,0.0049991607666015625
10000,200,1669794205.3762505,1669794205.3822508,0.0060002803802490234
10000,200,1669794205.3782513,1669794205.3857505,0.007499217987060547
10000,200,1669794205.3777514,1669794205.3857505,0.007999181747436523
10000,200,1669794205.3792508,1669794205.3862512,0.007000446319580078
10000,200,1669794205.3797507,1669794205.38775,0.007999181747436523
10000,200,1669794205.3807504,1669794205.3882506,0.007500171661376953
10000,200,1669794205.3822508,1669794205.3897505,0.00749969482421875
10000,200,1669794205.3837512,1669794205.3912504,0.007499217987060547
10000,200,1669794205.3862512,1669794205.3912504,0.0049991607666015625
10000,200,1669794205.3852506,1669794205.3917503,0.006499767303466797
10000,200,1669794205.3882506,1669794205.3937507,0.005500078201293945
10000,200,1669794205.3887508,1669794205.3947504,0.005999565124511719
10000,200,1669794205.3902502,1669794205.39575,0.005499839782714844
10000,200,1669794205.3912504,1669794205.39625,0.004999637603759766
10000,200,1669794205.3922508,1669794205.3972504,0.004999637603759766
10000,200,1669794205.3932512,1669794205.3992505,0.005999326705932617
10000,200,1669794205.3937507,1669794205.4007514,0.00700068473815918
10000,200,1669794205.3967507,1669794205.4027507,0.006000041961669922
10000,200,1669794205.39575,1669794205.4027507,0.00700068473815918
10000,200,1669794205.3972504,1669794205.4042504,0.006999969482421875
10000,200,1669794205.398751,1669794205.4057508,0.0069997310638427734
10000,200,1669794205.3992505,1669794205.4062507,0.0070002079010009766
10000,200,1669794205.4007514,1669794205.4077513,0.006999969482421875
10000,200,1669794205.4027507,1669794205.4087503,0.005999565124511719
10000,200,1669794205.4037504,1669794205.4097505,0.006000041961669922
10000,200,1669794205.4062507,1669794205.412251,0.0060002803802490234
10000,200,1669794205.4052505,1669794205.4127505,0.0074999332427978516
10000,200,1669794205.4077513,1669794205.4142506,0.006499290466308594
10000,200,1669794205.4087503,1669794205.4147508,0.006000518798828125
10000,200,1669794205.41025,1669794205.416751,0.006500959396362305
10000,200,1669794205.41125,1669794205.4177513,0.006501197814941406
10000,200,1669794205.412251,1669794205.4177513,0.005500316619873047
10000,200,1669794205.4137502,1669794205.4202504,0.006500244140625
10000,200,1669794205.4147508,1669794205.4207504,0.005999565124511719
10000,200,1669794205.4152508,1669794205.422251,0.0070002079010009766
10000,200,1669794205.4172502,1669794205.4237504,0.006500244140625
10000,200,1669794205.4182506,1669794205.42475,0.006499528884887695
10000,200,1669794205.4192507,1669794205.4262505,0.0069997310638427734
10000,200,1669794205.4207504,1669794205.4262505,0.005500078201293945
10000,200,1669794205.4237504,1669794205.42875,0.004999637603759766
10000,200,1669794205.4232512,1669794205.4292507,0.005999565124511719
10000,200,1669794205.422251,1669794205.4292507,0.0069997310638427734
10000,200,1669794205.4257505,1669794205.4312513,0.00550079345703125
10000,200,1669794205.4267504,1669794205.43225,0.005499601364135742
10000,200,1669794205.4277508,1669794205.4342506,0.006499767303466797
10000,200,1669794205.4297504,1669794205.4357502,0.00599980354309082
10000,200,1669794205.4317503,1669794205.4372504,0.005500078201293945
10000,200,1669794205.43225,1669794205.4382513,0.00600123405456543
10000,200,1669794205.4307504,1669794205.4387505,0.00800013542175293
10000,200,1669794205.4337513,1669794205.4397502,0.005998849868774414
10000,200,1669794205.4347503,1669794205.4412503,0.0065000057220458984
10000,200,1669794205.4357502,1669794205.4412503,0.005500078201293945
10000,200,1669794205.4372504,1669794205.4432504,0.006000041961669922
10000,200,1669794205.4382513,1669794205.4447505,0.006499290466308594
10000,200,1669794205.4402506,1669794205.4457505,0.005499839782714844
10000,200,1669794205.4392507,1669794205.4462504,0.0069997310638427734
10000,200,1669794205.4412503,1669794205.4477503,0.0065000057220458984
10000,200,1669794205.4417505,1669794205.4477503,0.00599980354309082
10000,200,1669794205.4427502,1669794205.4487505,0.0060002803802490234
10000,200,1669794205.4442503,1669794205.4512503,0.006999969482421875
10000,200,1669794205.4462504,1669794205.4532497,0.00699925422668457
10000,200,1669794205.4467516,1669794205.4542506,0.007498979568481445
10000,200,1669794205.4482508,1669794205.4552507,0.006999969482421875
10000,200,1669794205.4492502,1669794205.4552507,0.006000518798828125
10000,200,1669794205.4512503,1669794205.4567506,0.005500316619873047
10000,200,1669794205.4522505,1669794205.4582503,0.00599980354309082
10000,200,1669794205.4537506,1669794205.4582503,0.004499673843383789
10000,200,1669794205.4547505,1669794205.459751,0.00500035285949707
10000,200,1669794205.4562504,1669794205.4612515,0.005001068115234375
10000,200,1669794205.4567506,1669794205.4627507,0.006000041961669922
10000,200,1669794205.4582503,1669794205.464251,0.0060007572174072266
10000,200,1669794205.4587505,1669794205.4647503,0.00599980354309082
10000,200,1669794205.4602506,1669794205.4652514,0.0050008296966552734
10000,200,1669794205.4617507,1669794205.4667509,0.005000114440917969
10000,200,1669794205.4627507,1669794205.4687514,0.0060007572174072266
10000,200,1669794205.464251,1669794205.4692502,0.0049991607666015625
10000,200,1669794205.4647503,1669794205.4702501,0.005499839782714844
10000,200,1669794205.4662504,1669794205.4712505,0.005000114440917969
10000,200,1669794205.4672513,1669794205.4722507,0.004999399185180664
10000,200,1669794205.4687514,1669794205.4737508,0.004999399185180664
10000,200,1669794205.46975,1669794205.4752502,0.005500316619873047
10000,200,1669794205.4702501,1669794205.4762504,0.0060002803802490234
10000,200,1669794205.4717505,1669794205.4772508,0.005500316619873047
10000,200,1669794205.4722507,1669794205.4782505,0.00599980354309082
10000,200,1669794205.4732509,1669794205.47975,0.006499052047729492
10000,200,1669794205.4737508,1669794205.47975,0.005999088287353516
10000,200,1669794205.4757504,1669794205.48075,0.004999637603759766
10000,200,1669794205.4767504,1669794205.4822497,0.005499362945556641
10000,200,1669794205.4782505,1669794205.486251,0.008000612258911133
10000,200,1669794205.4787507,1669794205.4867513,0.008000612258911133
10000,200,1669794205.4802501,1669794205.4872518,0.007001638412475586
10000,200,1669794205.47975,1669794205.4872518,0.007501840591430664
10000,200,1669794205.4817502,1669794205.4877512,0.006000995635986328
10000,200,1669794205.4832516,1669794205.4897513,0.006499767303466797
10000,200,1669794205.4847531,1669794205.4907515,0.005998373031616211
10000,200,1669794205.4867513,1669794205.4927516,0.0060002803802490234
10000,200,1669794205.4877512,1669794205.494751,0.0069997310638427734
10000,200,1669794205.4882507,1669794205.4962502,0.007999420166015625
10000,200,1669794205.4897513,1669794205.4962502,0.006498813629150391
10000,200,1669794205.4907515,1669794205.4977515,0.006999969482421875
10000,200,1669794205.4927516,1669794205.4987504,0.005998849868774414
10000,200,1669794205.4942505,1669794205.500252,0.006001472473144531
10000,200,1669794205.4937503,1669794205.5007505,0.0070002079010009766
10000,200,1669794205.4957504,1669794205.5017502,0.00599980354309082
10000,200,1669794205.4972508,1669794205.5032506,0.00599980354309082
10000,200,1669794205.4977515,1669794205.5037503,0.005998849868774414
10000,200,1669794205.4987504,1669794205.5042503,0.005499839782714844
10000,200,1669794205.5007505,1669794205.505751,0.00500035285949707
10000,200,1669794205.5022507,1669794205.5062504,0.0039997100830078125
10000,200,1669794205.5027504,1669794205.5077512,0.0050008296966552734
10000,200,1669794205.5047503,1669794205.5087504,0.004000186920166016
10000,200,1669794205.5062504,1669794205.51125,0.004999637603759766
10000,200,1669794205.505751,1669794205.51125,0.005499124526977539
10000,200,1669794205.5082507,1669794205.5127501,0.0044994354248046875
10000,200,1669794205.5072505,1669794205.5132506,0.006000041961669922
10000,200,1669794205.5087504,1669794205.5137508,0.00500035285949707
10000,200,1669794205.5102506,1669794205.5152502,0.004999637603759766
10000,200,1669794205.5127501,1669794205.5172513,0.0045011043548583984
10000,200,1669794205.5117507,1669794205.5172513,0.0055005550384521484
10000,200,1669794205.5137508,1669794205.5187504,0.004999637603759766
10000,200,1669794205.5147505,1669794205.5212498,0.006499290466308594
10000,200,1669794205.5157504,1669794205.5222502,0.006499767303466797
10000,200,1669794205.5162506,1669794205.5227525,0.006501913070678711
10000,200,1669794205.5177507,1669794205.5247507,0.006999969482421875
10000,200,1669794205.5187504,1669794205.5247507,0.0060002803802490234
10000,200,1669794205.5197504,1669794205.5252497,0.005499362945556641
10000,200,1669794205.5217505,1669794205.5267503,0.004999876022338867
10000,200,1669794205.5207503,1669794205.527251,0.006500720977783203
10000,200,1669794205.5232503,1669794205.5282507,0.00500035285949707
10000,200,1669794205.5252497,1669794205.5307505,0.00550079345703125
10000,200,1669794205.5257502,1669794205.5312505,0.005500316619873047
10000,200,1669794205.5262506,1669794205.5317504,0.005499839782714844
10000,200,1669794205.5287504,1669794205.5332515,0.0045011043548583984
10000,200,1669794205.527251,1669794205.5342507,0.0069997310638427734
10000,200,1669794205.5292504,1669794205.5352502,0.00599980354309082
10000,200,1669794205.5312505,1669794205.5367503,0.005499839782714844
10000,200,1669794205.5322497,1669794205.5372505,0.0050008296966552734
10000,200,1669794205.5332515,1669794205.5377507,0.004499197006225586
10000,200,1669794205.5337498,1669794205.5392506,0.00550079345703125
10000,200,1669794205.5352502,1669794205.5402505,0.00500035285949707
10000,200,1669794205.53625,1669794205.5412505,0.00500035285949707
10000,200,1669794205.5377507,1669794205.5427501,0.004999399185180664
10000,200,1669794205.5387502,1669794205.5447507,0.006000518798828125
10000,200,1669794205.53975,1669794205.5452504,0.005500316619873047
10000,200,1669794205.5402505,1669794205.5457494,0.0054988861083984375
10000,200,1669794205.5417502,1669794205.5467496,0.004999399185180664
10000,200,1669794205.5427501,1669794205.5472505,0.004500389099121094
10000,200,1669794205.5432508,1669794205.5492501,0.005999326705932617
10000,200,1669794205.5447507,1669794205.5512507,0.0065000057220458984
10000,200,1669794205.5467496,1669794205.5522504,0.00550079345703125
10000,200,1669794205.5472505,1669794205.5537531,0.006502628326416016
10000,200,1669794205.5482502,1669794205.5542505,0.0060002803802490234
10000,200,1669794205.547751,1669794205.5542505,0.006499528884887695
10000,200,1669794205.5507503,1669794205.5552502,0.004499912261962891
10000,200,1669794205.5517497,1669794205.5572498,0.005500078201293945
10000,200,1669794205.5522504,1669794205.5582502,0.00599980354309082
10000,200,1669794205.5537531,1669794205.55925,0.005496978759765625
10000,200,1669794205.5552502,1669794205.55925,0.003999948501586914
10000,200,1669794205.5562503,1669794205.5612502,0.004999876022338867
10000,200,1669794205.5572498,1669794205.5622501,0.00500035285949707
10000,200,1669794205.5582502,1669794205.5637505,0.005500316619873047
10000,200,1669794205.55975,1669794205.5652504,0.005500316619873047
10000,200,1669794205.5602505,1669794205.5662508,0.0060002803802490234
10000,200,1669794205.5612502,1669794205.5672536,0.006003379821777344
10000,200,1669794205.5622501,1669794205.5682502,0.006000041961669922
10000,200,1669794205.56325,1669794205.5707502,0.007500171661376953
10000,200,1669794205.5642505,1669794205.5717504,0.0074999332427978516
10000,200,1669794205.5652504,1669794205.5717504,0.0065000057220458984
10000,200,1669794205.5657506,1669794205.5732503,0.00749969482421875
10000,200,1669794205.5672536,1669794205.5742497,0.00699615478515625
10000,200,1669794205.5682502,1669794205.5752501,0.006999969482421875
10000,200,1669794205.569253,1669794205.5772514,0.007998466491699219
10000,200,1669794205.5727499,1669794205.5777504,0.005000591278076172
10000,200,1669794205.5717504,1669794205.5782506,0.006500244140625
10000,200,1669794205.5742497,1669794205.58025,0.0060002803802490234
10000,200,1669794205.5747502,1669794205.58025,0.005499839782714844
10000,200,1669794205.57575,1669794205.5812507,0.0055005550384521484
10000,200,1669794205.57675,1669794205.5827506,0.006000518798828125
10000,200,1669794205.5777504,1669794205.5827506,0.005000114440917969
10000,200,1669794205.5792506,1669794205.5857513,0.006500720977783203
10000,200,1669794205.5812507,1669794205.5867503,0.005499601364135742
10000,200,1669794205.5807502,1669794205.5872507,0.0065004825592041016
10000,200,1669794205.5827506,1669794205.58825,0.005499362945556641
10000,200,1669794205.5837502,1669794205.5887504,0.005000114440917969
10000,200,1669794205.5842502,1669794205.5907495,0.006499290466308594
10000,200,1669794205.5867503,1669794205.5917501,0.004999876022338867
10000,200,1669794205.58825,1669794205.5922503,0.004000425338745117
10000,200,1669794205.58975,1669794205.5942502,0.004500150680541992
10000,200,1669794205.5887504,1669794205.5952504,0.0065000057220458984
10000,200,1669794205.5907495,1669794205.59625,0.0055005550384521484
10000,200,1669794205.5917501,1669794205.59675,0.004999876022338867
10000,200,1669794205.5922503,1669794205.598251,0.0060007572174072266
10000,200,1669794205.5932503,1669794205.6052508,0.012000560760498047
10000,200,1669794205.59675,1669794205.6052508,0.008500814437866211
10000,200,1669794205.5952504,1669794205.60875,0.013499736785888672
10000,200,1669794205.5942502,1669794205.6097503,0.015500068664550781
10000,200,1669794205.5977502,1669794205.6117504,0.014000177383422852
10000,200,1669794205.603251,1669794205.61625,0.01299905776977539
10000,200,1669794205.6052508,1669794205.61625,0.010999202728271484
10000,200,1669794205.60875,1669794205.6192498,0.010499715805053711
10000,200,1669794205.61325,1669794205.6207497,0.00749969482421875
10000,200,1669794205.6112502,1669794205.6217504,0.010500192642211914
10000,200,1669794205.61475,1669794205.6232502,0.008500337600708008
10000,200,1669794205.61775,1669794205.6247506,0.00700068473815918
10000,200,1669794205.6192498,1669794205.6257505,0.006500720977783203
10000,200,1669794205.6232502,1669794205.6282506,0.00500035285949707
10000,200,1669794205.6217504,1669794205.6282506,0.006500244140625
10000,200,1669794205.6242502,1669794205.6302505,0.0060002803802490234
10000,200,1669794205.6252496,1669794205.6322505,0.007000923156738281
10000,200,1669794205.6257505,1669794205.6327505,0.006999969482421875
10000,200,1669794205.6277504,1669794205.6337504,0.006000041961669922
10000,200,1669794205.6287506,1669794205.6347506,0.006000041961669922
10000,200,1669794205.6302505,1669794205.6357503,0.005499839782714844
10000,200,1669794205.6317506,1669794205.6362507,0.004500150680541992
10000,200,1669794205.6327505,1669794205.6372502,0.004499673843383789
10000,200,1669794205.6337504,1669794205.6382499,0.0044994354248046875
10000,200,1669794205.6362507,1669794205.6412504,0.004999637603759766
10000,200,1669794205.6372502,1669794205.6417506,0.004500389099121094
10000,200,1669794205.6357503,1669794205.64225,0.006499767303466797
10000,200,1669794205.6382499,1669794205.6432502,0.00500035285949707
10000,200,1669794205.6392505,1669794205.6432502,0.0039997100830078125
10000,200,1669794205.6397502,1669794205.64475,0.004999876022338867
10000,200,1669794205.6417506,1669794205.6462505,0.004499912261962891
10000,200,1669794205.6427503,1669794205.6477501,0.004999876022338867
10000,200,1669794205.6432502,1669794205.6477501,0.004499912261962891
10000,200,1669794205.64475,1669794205.64975,0.004999876022338867
10000,200,1669794205.6452498,1669794205.6502502,0.00500035285949707
10000,200,1669794205.6472507,1669794205.6517498,0.004499197006225586
10000,200,1669794205.6477501,1669794205.65275,0.004999876022338867
10000,200,1669794205.6482499,1669794205.6542504,0.006000518798828125
10000,200,1669794205.6502502,1669794205.65475,0.004499912261962891
10000,200,1669794205.65125,1669794205.6557505,0.004500627517700195
10000,200,1669794205.6517498,1669794205.6562495,0.004499673843383789
10000,200,1669794205.65275,1669794205.65825,0.005500078201293945
10000,200,1669794205.6542504,1669794205.6587496,0.004499197006225586
10000,200,1669794205.65525,1669794205.6597505,0.004500389099121094
10000,200,1669794205.6562495,1669794205.6607506,0.0045011043548583984
10000,200,1669794205.65825,1669794205.6627517,0.0045015811920166016
10000,200,1669794205.6577501,1669794205.6632502,0.005500078201293945
10000,200,1669794205.6587496,1669794205.66375,0.00500035285949707
10000,200,1669794205.6607506,1669794205.6652496,0.004498958587646484
10000,200,1669794205.6617508,1669794205.6692517,0.007500886917114258
10000,200,1669794205.66225,1669794205.6692517,0.007001638412475586
10000,200,1669794205.6642501,1669794205.6707501,0.0065000057220458984
10000,200,1669794205.6647494,1669794205.6707501,0.0060007572174072266
10000,200,1669794205.6652496,1669794205.67175,0.0065004825592041016
10000,200,1669794205.6677513,1669794205.6722498,0.004498481750488281
10000,200,1669794205.6692517,1669794205.6732502,0.003998517990112305
10000,200,1669794205.6712494,1669794205.6752508,0.0040013790130615234
10000,200,1669794205.6722498,1669794205.6767502,0.004500389099121094
10000,200,1669794205.6727505,1669794205.6782506,0.005500078201293945
10000,200,1669794205.6737506,1669794205.6797502,0.005999565124511719
10000,200,1669794205.6742508,1669794205.6797502,0.005499362945556641
10000,200,1669794205.6752508,1669794205.6822503,0.006999492645263672
10000,200,1669794205.6762502,1669794205.6822503,0.006000041961669922
10000,200,1669794205.6782506,1669794205.6832504,0.004999876022338867
10000,200,1669794205.6787503,1669794205.6842525,0.005502223968505859
10000,200,1669794205.6797502,1669794205.6852503,0.005500078201293945
10000,200,1669794205.6812499,1669794205.68575,0.004500150680541992
10000,200,1669794205.6822503,1669794205.68875,0.006499767303466797
10000,200,1669794205.6832504,1669794205.68925,0.005999565124511719
10000,200,1669794205.6852503,1669794205.6897497,0.0044994354248046875
10000,200,1669794205.6862497,1669794205.6907501,0.004500389099121094
10000,200,1669794205.6872509,1669794205.6917503,0.0044994354248046875
10000,200,1669794205.68825,1669794205.69375,0.005499839782714844
10000,200,1669794205.68925,1669794205.6942499,0.004999876022338867
10000,200,1669794205.69125,1669794205.6957505,0.004500389099121094
10000,200,1669794205.69125,1669794205.6972497,0.005999565124511719
10000,200,1669794205.6942499,1669794205.6987503,0.004500389099121094
10000,200,1669794205.6917503,1669794205.6992495,0.007499217987060547
10000,200,1669794205.6927497,1669794205.6992495,0.006499767303466797
10000,200,1669794205.69475,1669794205.7012503,0.006500244140625
10000,200,1669794205.6957505,1669794205.70225,0.006499528884887695
10000,200,1669794205.69825,1669794205.7037504,0.005500316619873047
10000,200,1669794205.69775,1669794205.7047498,0.0069997310638427734
10000,200,1669794205.6992495,1669794205.70525,0.006000518798828125
10000,200,1669794205.7002513,1669794205.7067492,0.006497859954833984
10000,200,1669794205.70175,1669794205.7067492,0.0049991607666015625
10000,200,1669794205.7032511,1669794205.70825,0.004998922348022461
10000,200,1669794205.70425,1669794205.7102494,0.005999326705932617
10000,200,1669794205.70525,1669794205.7117496,0.006499528884887695
10000,200,1669794205.7067492,1669794205.7127492,0.006000041961669922
10000,200,1669794205.7087495,1669794205.7152503,0.006500720977783203
10000,200,1669794205.7097495,1669794205.71575,0.006000518798828125
10000,200,1669794205.7077494,1669794205.7162507,0.008501291275024414
10000,200,1669794205.7122493,1669794205.7167506,0.0045013427734375
10000,200,1669794205.7117496,1669794205.71775,0.006000518798828125
10000,200,1669794205.7132497,1669794205.7197502,0.0065004825592041016
10000,200,1669794205.714749,1669794205.7222502,0.007501125335693359
10000,200,1669794205.71775,1669794205.7222502,0.004500150680541992
10000,200,1669794205.71575,1669794205.7222502,0.006500244140625
10000,200,1669794205.71875,1669794205.7237504,0.00500035285949707
10000,200,1669794205.7192502,1669794205.7247505,0.005500316619873047
10000,200,1669794205.7202504,1669794205.7257519,0.005501508712768555
10000,200,1669794205.7212498,1669794205.726752,0.005502223968505859
