10000,200,1669794459.2604957,1669794459.2674959,0.0070002079010009766
10000,200,1669794459.2624955,1669794459.267996,0.0055005550384521484
10000,200,1669794459.261496,1669794459.2684963,0.0070002079010009766
10000,200,1669794459.2639954,1669794459.2694967,0.005501270294189453
10000,200,1669794459.2644958,1669794459.2709963,0.0065004825592041016
10000,200,1669794459.2654963,1669794459.2709963,0.005500078201293945
10000,200,1669794459.2669964,1669794459.2724974,0.0055010318756103516
10000,200,1669794459.267996,1669794459.2734966,0.0055005550384521484
10000,200,1669794459.2689958,1669794459.2744958,0.005500078201293945
10000,200,1669794459.2709963,1669794459.274996,0.0039997100830078125
10000,200,1669794459.2719965,1669794459.2774956,0.005499124526977539
10000,200,1669794459.2724974,1669794459.2779958,0.005498409271240234
10000,200,1669794459.2734966,1669794459.2779958,0.004499197006225586
10000,200,1669794459.274996,1669794459.2799954,0.004999399185180664
10000,200,1669794459.275996,1669794459.2819958,0.00599980354309082
10000,200,1669794459.2769961,1669794459.2819958,0.004999637603759766
10000,200,1669794459.2779958,1669794459.2839959,0.006000041961669922
10000,200,1669794459.2799954,1669794459.284996,0.005000591278076172
10000,200,1669794459.2789958,1669794459.2854962,0.0065004825592041016
10000,200,1669794459.2804961,1669794459.2859957,0.005499601364135742
10000,200,1669794459.2814958,1669794459.2859957,0.004499912261962891
10000,200,1669794459.2834961,1669794459.2889957,0.005499601364135742
10000,200,1669794459.284996,1669794459.2909956,0.005999565124511719
10000,200,1669794459.2859957,1669794459.2919962,0.006000518798828125
10000,200,1669794459.2874985,1669794459.293996,0.006497621536254883
10000,200,1669794459.2864957,1669794459.293996,0.007500410079956055
10000,200,1669794459.2889957,1669794459.294996,0.0060002803802490234
10000,200,1669794459.2904954,1669794459.2969966,0.006501197814941406
10000,200,1669794459.289496,1669794459.2969966,0.007500648498535156
10000,200,1669794459.2914956,1669794459.2979958,0.006500244140625
10000,200,1669794459.293496,1669794459.2989957,0.005499839782714844
10000,200,1669794459.293996,1669794459.2994962,0.005500078201293945
10000,200,1669794459.294996,1669794459.3004956,0.005499601364135742
10000,200,1669794459.2964957,1669794459.302496,0.0060002803802490234
10000,200,1669794459.2974958,1669794459.3039987,0.006502866744995117
10000,200,1669794459.2994962,1669794459.3059957,0.006499528884887695
10000,200,1669794459.3014958,1669794459.3079958,0.0065000057220458984
10000,200,1669794459.3004956,1669794459.3079958,0.007500171661376953
10000,200,1669794459.2999964,1669794459.3079958,0.007999420166015625
10000,200,1669794459.302496,1669794459.3094962,0.0070002079010009766
10000,200,1669794459.3054957,1669794459.3109968,0.0055010318756103516
10000,200,1669794459.3059957,1669794459.311496,0.005500316619873047
10000,200,1669794459.3074956,1669794459.3124957,0.005000114440917969
10000,200,1669794459.3094962,1669794459.3144963,0.005000114440917969
10000,200,1669794459.3089955,1669794459.3144963,0.00550079345703125
10000,200,1669794459.3104963,1669794459.3169951,0.006498813629150391
10000,200,1669794459.3119962,1669794459.3174958,0.005499601364135742
10000,200,1669794459.3124957,1669794459.3179953,0.005499601364135742
10000,200,1669794459.3149958,1669794459.320496,0.005500316619873047
10000,200,1669794459.3134959,1669794459.3209958,0.0074999332427978516
10000,200,1669794459.3154962,1669794459.3214955,0.005999326705932617
10000,200,1669794459.3174958,1669794459.3244967,0.007000923156738281
10000,200,1669794459.3184993,1669794459.3254955,0.00699615478515625
10000,200,1669794459.3189962,1669794459.325996,0.0069997310638427734
10000,200,1669794459.320496,1669794459.3269958,0.006499767303466797
10000,200,1669794459.3224976,1669794459.328496,0.005998373031616211
10000,200,1669794459.3239982,1669794459.329496,0.00549769401550293
10000,200,1669794459.325996,1669794459.331996,0.006000041961669922
10000,200,1669794459.3264956,1669794459.331996,0.005500316619873047
10000,200,1669794459.3269958,1669794459.3334959,0.0065000057220458984
10000,200,1669794459.3279963,1669794459.3334959,0.005499601364135742
10000,200,1669794459.329496,1669794459.3344958,0.004999876022338867
10000,200,1669794459.3304958,1669794459.335996,0.005500078201293945
10000,200,1669794459.331996,1669794459.3364956,0.004499673843383789
10000,200,1669794459.332996,1669794459.3374963,0.004500389099121094
10000,200,1669794459.3339956,1669794459.338496,0.004500389099121094
10000,200,1669794459.3344958,1669794459.3389962,0.004500389099121094
10000,200,1669794459.3364956,1669794459.3414955,0.004999876022338867
10000,200,1669794459.3374963,1669794459.3424962,0.004999876022338867
10000,200,1669794459.338496,1669794459.3454957,0.0069997310638427734
10000,200,1669794459.3389962,1669794459.3454957,0.006499528884887695
10000,200,1669794459.3399959,1669794459.3459952,0.005999326705932617
10000,200,1669794459.3414955,1669794459.3469963,0.00550079345703125
10000,200,1669794459.3424962,1669794459.3484964,0.0060002803802490234
10000,200,1669794459.3429961,1669794459.348996,0.00599980354309082
10000,200,1669794459.3444955,1669794459.3499959,0.005500316619873047
10000,200,1669794459.3459952,1669794459.3509958,0.005000591278076172
10000,200,1669794459.3469963,1669794459.3524957,0.005499362945556641
10000,200,1669794459.3484964,1669794459.354496,0.005999565124511719
10000,200,1669794459.3499959,1669794459.354996,0.005000114440917969
10000,200,1669794459.350496,1669794459.3569956,0.006499528884887695
10000,200,1669794459.3514967,1669794459.3569956,0.0054988861083984375
10000,200,1669794459.3524957,1669794459.3569956,0.004499912261962891
10000,200,1669794459.3534956,1669794459.3584952,0.004999637603759766
10000,200,1669794459.354496,1669794459.3594954,0.004999399185180664
10000,200,1669794459.355496,1669794459.3614957,0.00599980354309082
10000,200,1669794459.3569956,1669794459.3629956,0.006000041961669922
10000,200,1669794459.3589954,1669794459.3639963,0.0050008296966552734
10000,200,1669794459.357496,1669794459.3639963,0.006500244140625
10000,200,1669794459.3599956,1669794459.3644958,0.004500150680541992
10000,200,1669794459.3604956,1669794459.366496,0.006000518798828125
10000,200,1669794459.3614957,1669794459.3704987,0.009002923965454102
10000,200,1669794459.3629956,1669794459.3709962,0.008000612258911133
10000,200,1669794459.3639963,1669794459.3719957,0.007999420166015625
10000,200,1669794459.364996,1669794459.3724957,0.00749969482421875
10000,200,1669794459.366496,1669794459.3739955,0.0074994564056396484
10000,200,1669794459.3669965,1669794459.3749955,0.007998943328857422
10000,200,1669794459.3719957,1669794459.3789957,0.006999969482421875
10000,200,1669794459.3724957,1669794459.3789957,0.0065000057220458984
10000,200,1669794459.3689973,1669794459.380995,0.011997699737548828
10000,200,1669794459.373496,1669794459.380995,0.007498979568481445
10000,200,1669794459.3749955,1669794459.3824983,0.00750279426574707
10000,200,1669794459.3744957,1669794459.382996,0.008500337600708008
10000,200,1669794459.375496,1669794459.382996,0.007500171661376953
10000,200,1669794459.3764956,1669794459.383996,0.007500410079956055
10000,200,1669794459.3784955,1669794459.384996,0.0065004825592041016
10000,200,1669794459.3774962,1669794459.3859975,0.008501291275024414
10000,200,1669794459.3804965,1669794459.3864973,0.0060007572174072266
10000,200,1669794459.3824983,1669794459.3869965,0.00449824333190918
10000,200,1669794459.383996,1669794459.3894954,0.005499362945556641
10000,200,1669794459.384498,1669794459.3909955,0.006497621536254883
10000,200,1669794459.3854969,1669794459.3914964,0.005999565124511719
10000,200,1669794459.3864973,1669794459.3919964,0.005499124526977539
10000,200,1669794459.387996,1669794459.3929958,0.004999876022338867
10000,200,1669794459.3894954,1669794459.3939958,0.004500389099121094
10000,200,1669794459.3899968,1669794459.3964956,0.006498813629150391
10000,200,1669794459.3914964,1669794459.3964956,0.0049991607666015625
10000,200,1669794459.3939958,1669794459.3994958,0.005500078201293945
10000,200,1669794459.3924963,1669794459.3994958,0.006999492645263672
10000,200,1669794459.3944957,1669794459.4014952,0.006999492645263672
10000,200,1669794459.3959959,1669794459.4014952,0.005499362945556641
10000,200,1669794459.3964956,1669794459.4029958,0.006500244140625
10000,200,1669794459.398495,1669794459.4039962,0.005501270294189453
10000,200,1669794459.397496,1669794459.404996,0.0074999332427978516
10000,200,1669794459.3994958,1669794459.404996,0.005500078201293945
10000,200,1669794459.4014952,1669794459.406996,0.00550079345703125
10000,200,1669794459.4024959,1669794459.408496,0.006000041961669922
10000,200,1669794459.4034963,1669794459.408496,0.004999637603759766
10000,200,1669794459.404996,1669794459.4094954,0.0044994354248046875
10000,200,1669794459.405496,1669794459.4094954,0.003999471664428711
10000,200,1669794459.406996,1669794459.4109957,0.0039997100830078125
10000,200,1669794459.408496,1669794459.4134958,0.004999876022338867
10000,200,1669794459.4094954,1669794459.4144957,0.00500035285949707
10000,200,1669794459.4099956,1669794459.4164956,0.0065000057220458984
10000,200,1669794459.4109957,1669794459.4164956,0.005499839782714844
10000,200,1669794459.4124956,1669794459.4204953,0.007999658584594727
10000,200,1669794459.4134958,1669794459.4204953,0.006999492645263672
10000,200,1669794459.4139955,1669794459.4204953,0.006499767303466797
10000,200,1669794459.4149964,1669794459.4229958,0.007999420166015625
10000,200,1669794459.4164956,1669794459.4229958,0.006500244140625
10000,200,1669794459.417496,1669794459.4229958,0.005499839782714844
10000,200,1669794459.4179964,1669794459.4239957,0.005999326705932617
10000,200,1669794459.4194956,1669794459.4254956,0.006000041961669922
10000,200,1669794459.4204953,1669794459.4259956,0.005500316619873047
10000,200,1669794459.422496,1669794459.427496,0.004999876022338867
10000,200,1669794459.4234958,1669794459.4279952,0.0044994354248046875
10000,200,1669794459.4249969,1669794459.4299958,0.004998922348022461
10000,200,1669794459.426496,1669794459.4319959,0.005499839782714844
10000,200,1669794459.4259956,1669794459.4319959,0.0060002803802490234
10000,200,1669794459.427496,1669794459.4329956,0.005499601364135742
10000,200,1669794459.4284956,1669794459.4334955,0.004999876022338867
10000,200,1669794459.4294956,1669794459.4339955,0.004499912261962891
10000,200,1669794459.430996,1669794459.4359956,0.004999637603759766
10000,200,1669794459.4324958,1669794459.4374955,0.004999637603759766
10000,200,1669794459.4344954,1669794459.439995,0.005499601364135742
10000,200,1669794459.4334955,1669794459.439995,0.006499528884887695
10000,200,1669794459.4354954,1669794459.440995,0.005499601364135742
10000,200,1669794459.4359956,1669794459.4414961,0.0055005550384521484
10000,200,1669794459.436996,1669794459.4434958,0.006499767303466797
10000,200,1669794459.4379961,1669794459.4439957,0.005999565124511719
10000,200,1669794459.4389954,1669794459.4459963,0.007000923156738281
10000,200,1669794459.4414961,1669794459.4469962,0.005500078201293945
10000,200,1669794459.4419956,1669794459.448496,0.0065004825592041016
10000,200,1669794459.442997,1669794459.448496,0.005499124526977539
10000,200,1669794459.4439957,1669794459.4499958,0.006000041961669922
10000,200,1669794459.4449959,1669794459.4504957,0.005499839782714844
10000,200,1669794459.4464958,1669794459.4514961,0.00500035285949707
10000,200,1669794459.4479954,1669794459.4524956,0.004500150680541992
10000,200,1669794459.448496,1669794459.453495,0.004998922348022461
10000,200,1669794459.4494948,1669794459.4544954,0.005000591278076172
10000,200,1669794459.4509952,1669794459.4559953,0.005000114440917969
10000,200,1669794459.4524956,1669794459.4584966,0.006000995635986328
10000,200,1669794459.4519951,1669794459.4584966,0.006501436233520508
10000,200,1669794459.453495,1669794459.459496,0.006000995635986328
10000,200,1669794459.4549956,1669794459.459996,0.00500035285949707
10000,200,1669794459.4559953,1669794459.460996,0.005000591278076172
10000,200,1669794459.4569967,1669794459.4624956,0.0054988861083984375
10000,200,1669794459.4584966,1669794459.4644957,0.005999088287353516
10000,200,1669794459.460996,1669794459.4649956,0.0039997100830078125
10000,200,1669794459.459496,1669794459.4649956,0.005499601364135742
10000,200,1669794459.4614956,1669794459.4684956,0.006999969482421875
10000,200,1669794459.4629958,1669794459.468995,0.005999326705932617
10000,200,1669794459.4634957,1669794459.4699955,0.006499767303466797
10000,200,1669794459.4644957,1669794459.470996,0.006500244140625
10000,200,1669794459.4659958,1669794459.4714956,0.005499839782714844
10000,200,1669794459.4664955,1669794459.472496,0.006000518798828125
10000,200,1669794459.4679956,1669794459.4744956,0.0065000057220458984
10000,200,1669794459.468995,1669794459.475496,0.006500959396362305
10000,200,1669794459.4699955,1669794459.4764962,0.006500720977783203
10000,200,1669794459.4719954,1669794459.4784958,0.0065004825592041016
10000,200,1669794459.4729955,1669794459.4789946,0.005999088287353516
10000,200,1669794459.472496,1669794459.4789946,0.006498575210571289
10000,200,1669794459.4749956,1669794459.4799955,0.004999876022338867
10000,200,1669794459.4759955,1669794459.4804955,0.004499912261962891
10000,200,1669794459.4774957,1669794459.4819958,0.004500150680541992
10000,200,1669794459.4784958,1669794459.4834962,0.00500035285949707
10000,200,1669794459.4799955,1669794459.4844956,0.004500150680541992
10000,200,1669794459.4804955,1669794459.4859958,0.005500316619873047
10000,200,1669794459.4819958,1669794459.486997,0.005001068115234375
10000,200,1669794459.4809957,1669794459.4874961,0.0065004825592041016
10000,200,1669794459.4834962,1669794459.4894958,0.005999565124511719
10000,200,1669794459.4844956,1669794459.4899955,0.005499839782714844
10000,200,1669794459.4874961,1669794459.4919949,0.004498720169067383
10000,200,1669794459.4864955,1669794459.4929953,0.006499767303466797
10000,200,1669794459.4854953,1669794459.4934952,0.007999897003173828
10000,200,1669794459.4889956,1669794459.4944956,0.005500078201293945
10000,200,1669794459.4899955,1669794459.495996,0.006000518798828125
10000,200,1669794459.4919949,1669794459.4969962,0.0050013065338134766
10000,200,1669794459.4904954,1669794459.4969962,0.006500720977783203
10000,200,1669794459.4924955,1669794459.498496,0.006000518798828125
10000,200,1669794459.493995,1669794459.4999955,0.006000518798828125
10000,200,1669794459.4954953,1669794459.500996,0.00550079345703125
10000,200,1669794459.4979956,1669794459.5029957,0.005000114440917969
10000,200,1669794459.4964962,1669794459.503996,0.00749969482421875
10000,200,1669794459.4974961,1669794459.504998,0.007501840591430664
10000,200,1669794459.4994957,1669794459.504998,0.005502223968505859
10000,200,1669794459.5004961,1669794459.5064955,0.005999326705932617
10000,200,1669794459.500996,1669794459.5079958,0.0069997310638427734
10000,200,1669794459.502495,1669794459.5089953,0.006500244140625
10000,200,1669794459.5059955,1669794459.5104952,0.004499673843383789
10000,200,1669794459.5054955,1669794459.5104952,0.004999637603759766
10000,200,1669794459.503996,1669794459.5119958,0.007999897003173828
10000,200,1669794459.5069954,1669794459.5134954,0.0065000057220458984
10000,200,1669794459.5089953,1669794459.5154955,0.006500244140625
10000,200,1669794459.5099955,1669794459.5154955,0.005500078201293945
10000,200,1669794459.5114954,1669794459.5169957,0.005500316619873047
10000,200,1669794459.5119958,1669794459.5169957,0.004999876022338867
10000,200,1669794459.5129962,1669794459.518995,0.005998849868774414
10000,200,1669794459.5144954,1669794459.5204957,0.0060002803802490234
10000,200,1669794459.5154955,1669794459.5209954,0.005499839782714844
10000,200,1669794459.5159957,1669794459.5239956,0.007999897003173828
10000,200,1669794459.5174954,1669794459.5239956,0.006500244140625
10000,200,1669794459.5179954,1669794459.5244958,0.0065004825592041016
10000,200,1669794459.5194957,1669794459.5264957,0.006999969482421875
10000,200,1669794459.5204957,1669794459.5274959,0.0070002079010009766
10000,200,1669794459.5214949,1669794459.5279953,0.0065004825592041016
10000,200,1669794459.523496,1669794459.528496,0.005000114440917969
10000,200,1669794459.5244958,1669794459.5294967,0.0050008296966552734
10000,200,1669794459.5254958,1669794459.5294967,0.00400090217590332
10000,200,1669794459.5274959,1669794459.5319955,0.004499673843383789
10000,200,1669794459.528496,1669794459.5334952,0.0049991607666015625
10000,200,1669794459.5299952,1669794459.5349958,0.005000591278076172
10000,200,1669794459.5309951,1669794459.5359955,0.00500035285949707
10000,200,1669794459.5309951,1669794459.5359955,0.00500035285949707
10000,200,1669794459.5329952,1669794459.5369961,0.00400090217590332
10000,200,1669794459.5339956,1669794459.5384958,0.004500150680541992
10000,200,1669794459.5349958,1669794459.5404954,0.005499601364135742
10000,200,1669794459.5359955,1669794459.5409956,0.005000114440917969
10000,200,1669794459.5364957,1669794459.5419958,0.005500078201293945
10000,200,1669794459.5379956,1669794459.5439954,0.00599980354309082
10000,200,1669794459.5389955,1669794459.5449953,0.00599980354309082
10000,200,1669794459.5404954,1669794459.548495,0.007999658584594727
10000,200,1669794459.5394955,1669794459.548495,0.00899958610534668
10000,200,1669794459.5414953,1669794459.5489955,0.007500171661376953
10000,200,1669794459.5429957,1669794459.5499957,0.006999969482421875
10000,200,1669794459.5419958,1669794459.550496,0.008500337600708008
10000,200,1669794459.5449953,1669794459.5514958,0.0065004825592041016
10000,200,1669794459.5464978,1669794459.5524952,0.005997419357299805
10000,200,1669794459.5474954,1669794459.5534956,0.0060002803802490234
10000,200,1669794459.550496,1669794459.556496,0.00599980354309082
10000,200,1669794459.5494955,1669794459.5574956,0.00800013542175293
10000,200,1669794459.5509958,1669794459.557995,0.00699925422668457
10000,200,1669794459.5534956,1669794459.557995,0.0044994354248046875
10000,200,1669794459.5514958,1669794459.5584955,0.0069997310638427734
10000,200,1669794459.5539954,1669794459.5594954,0.005500078201293945
10000,200,1669794459.5544958,1669794459.5604951,0.005999326705932617
10000,200,1669794459.5574956,1669794459.5624955,0.004999876022338867
10000,200,1669794459.5569963,1669794459.5624955,0.005499124526977539
10000,200,1669794459.5599954,1669794459.5639954,0.003999948501586914
10000,200,1669794459.5584955,1669794459.5639954,0.005499839782714844
10000,200,1669794459.5624955,1669794459.5679953,0.005499839782714844
10000,200,1669794459.5609956,1669794459.5679953,0.0069997310638427734
10000,200,1669794459.5629957,1669794459.5684953,0.005499601364135742
10000,200,1669794459.5639954,1669794459.5709956,0.0070002079010009766
10000,200,1669794459.564996,1669794459.5709956,0.005999565124511719
10000,200,1669794459.5659962,1669794459.5729954,0.00699925422668457
10000,200,1669794459.5684953,1669794459.5739956,0.005500316619873047
10000,200,1669794459.5689955,1669794459.5749958,0.0060002803802490234
10000,200,1669794459.5679953,1669794459.5754952,0.0074999332427978516
10000,200,1669794459.570495,1669794459.5764954,0.006000518798828125
10000,200,1669794459.5719955,1669794459.5789962,0.00700068473815918
10000,200,1669794459.5714958,1669794459.5799959,0.008500099182128906
10000,200,1669794459.5729954,1669794459.5799959,0.007000446319580078
10000,200,1669794459.5744956,1669794459.5799959,0.005500316619873047
10000,200,1669794459.5759954,1669794459.5824964,0.006500959396362305
10000,200,1669794459.5774956,1669794459.5839953,0.006499767303466797
10000,200,1669794459.5764954,1669794459.584495,0.007999658584594727
10000,200,1669794459.5794952,1669794459.5859957,0.0065004825592041016
10000,200,1669794459.5804958,1669794459.5859957,0.005499839782714844
10000,200,1669794459.5829954,1669794459.5869954,0.003999948501586914
10000,200,1669794459.5819957,1669794459.587496,0.005500316619873047
10000,200,1669794459.5839953,1669794459.5889957,0.00500035285949707
10000,200,1669794459.5859957,1669794459.5909953,0.004999637603759766
10000,200,1669794459.5864954,1669794459.5919952,0.005499839782714844
10000,200,1669794459.587496,1669794459.5919952,0.004499197006225586
10000,200,1669794459.5884953,1669794459.5929954,0.004500150680541992
10000,200,1669794459.589496,1669794459.5939956,0.004499673843383789
10000,200,1669794459.5909953,1669794459.5954962,0.004500865936279297
10000,200,1669794459.5919952,1669794459.5969949,0.004999637603759766
10000,200,1669794459.5934954,1669794459.5979948,0.0044994354248046875
10000,200,1669794459.594495,1669794459.5994956,0.005000591278076172
10000,200,1669794459.5939956,1669794459.5999954,0.00599980354309082
10000,200,1669794459.5959954,1669794459.6019952,0.00599980354309082
10000,200,1669794459.5974958,1669794459.6029959,0.005500078201293945
10000,200,1669794459.5989976,1669794459.6049957,0.005998134613037109
10000,200,1669794459.5999954,1669794459.6054952,0.005499839782714844
10000,200,1669794459.6004953,1669794459.6054952,0.004999876022338867
10000,200,1669794459.6019952,1669794459.6074963,0.0055010318756103516
10000,200,1669794459.603496,1669794459.6094956,0.005999565124511719
10000,200,1669794459.6029959,1669794459.6104956,0.00749969482421875
10000,200,1669794459.6044953,1669794459.6114957,0.007000446319580078
10000,200,1669794459.6054952,1669794459.6119957,0.0065004825592041016
10000,200,1669794459.6069958,1669794459.6119957,0.004999876022338867
10000,200,1669794459.6074963,1669794459.6149957,0.0074994564056396484
10000,200,1669794459.6084957,1669794459.6164951,0.007999420166015625
10000,200,1669794459.6094956,1669794459.6164951,0.006999492645263672
10000,200,1669794459.6109958,1669794459.6184952,0.0074994564056396484
10000,200,1669794459.6119957,1669794459.6194956,0.0074999332427978516
10000,200,1669794459.6134953,1669794459.6214955,0.00800013542175293
10000,200,1669794459.6154966,1669794459.622995,0.007498264312744141
10000,200,1669794459.6164951,1669794459.622995,0.006499767303466797
10000,200,1669794459.6164951,1669794459.6234949,0.0069997310638427734
10000,200,1669794459.6184952,1669794459.6244953,0.006000041961669922
10000,200,1669794459.6204956,1669794459.6254954,0.004999876022338867
10000,200,1669794459.6204956,1669794459.6269963,0.006500720977783203
10000,200,1669794459.6224954,1669794459.6279955,0.005500078201293945
10000,200,1669794459.6234949,1669794459.6289954,0.0055005550384521484
10000,200,1669794459.6244953,1669794459.6304955,0.0060002803802490234
10000,200,1669794459.6259952,1669794459.6319952,0.006000041961669922
10000,200,1669794459.6264956,1669794459.6329951,0.006499528884887695
10000,200,1669794459.627495,1669794459.6344953,0.0070002079010009766
10000,200,1669794459.6289954,1669794459.6344953,0.005499839782714844
10000,200,1669794459.6304955,1669794459.6359951,0.005499601364135742
10000,200,1669794459.6314955,1669794459.637495,0.005999565124511719
10000,200,1669794459.6324952,1669794459.6384957,0.006000518798828125
10000,200,1669794459.6349957,1669794459.6394954,0.004499673843383789
10000,200,1669794459.6339955,1669794459.640495,0.006499528884887695
10000,200,1669794459.6329951,1669794459.640495,0.0074999332427978516
10000,200,1669794459.6364956,1669794459.6414952,0.004999637603759766
10000,200,1669794459.637495,1669794459.6429956,0.0055005550384521484
10000,200,1669794459.6384957,1669794459.6439953,0.005499601364135742
10000,200,1669794459.6414952,1669794459.645495,0.0039997100830078125
10000,200,1669794459.640495,1669794459.645495,0.004999876022338867
10000,200,1669794459.6424952,1669794459.6464949,0.0039997100830078125
10000,200,1669794459.6444962,1669794459.6484952,0.003998994827270508
10000,200,1669794459.643495,1669794459.648996,0.0055010318756103516
10000,200,1669794459.6459954,1669794459.6504948,0.0044994354248046875
10000,200,1669794459.6469965,1669794459.6534953,0.006498813629150391
10000,200,1669794459.6474955,1669794459.6539953,0.006499767303466797
10000,200,1669794459.6484952,1669794459.6544952,0.006000041961669922
10000,200,1669794459.6499958,1669794459.6559954,0.005999565124511719
10000,200,1669794459.6504948,1669794459.656495,0.0060002803802490234
10000,200,1669794459.651495,1669794459.6569967,0.005501747131347656
10000,200,1669794459.6534953,1669794459.6584952,0.004999876022338867
10000,200,1669794459.6544952,1669794459.6589952,0.004499912261962891
10000,200,1669794459.6549954,1669794459.6604955,0.005500078201293945
10000,200,1669794459.6574953,1669794459.6624954,0.005000114440917969
10000,200,1669794459.6569967,1669794459.6629946,0.005997896194458008
10000,200,1669794459.6589952,1669794459.6639948,0.004999637603759766
10000,200,1669794459.659995,1669794459.6649954,0.00500035285949707
10000,200,1669794459.6614952,1669794459.6674962,0.006000995635986328
10000,200,1669794459.6609955,1669794459.671495,0.01049947738647461
10000,200,1669794459.6634955,1669794459.677995,0.014499425888061523
10000,200,1669794459.6639948,1669794459.6789951,0.015000343322753906
10000,200,1669794459.6679964,1669794459.6814947,0.013498306274414062
10000,200,1669794459.6649954,1669794459.6834953,0.01849985122680664
10000,200,1669794459.6729953,1669794459.6844954,0.011500120162963867
10000,200,1669794459.6719954,1669794459.6844954,0.01250004768371582
10000,200,1669794459.6754954,1669794459.6879961,0.012500762939453125
10000,200,1669794459.6794949,1669794459.6894948,0.009999990463256836
10000,200,1669794459.6784952,1669794459.6904955,0.012000322341918945
10000,200,1669794459.6824946,1669794459.691495,0.009000301361083984
10000,200,1669794459.6844954,1669794459.692995,0.008499622344970703
10000,200,1669794459.686495,1669794459.692995,0.0065000057220458984
10000,200,1669794459.688516,1669794459.6964955,0.007979631423950195
10000,200,1669794459.6904955,1669794459.6969955,0.0065000057220458984
10000,200,1669794459.690995,1669794459.6974964,0.006501436233520508
10000,200,1669794459.6924958,1669794459.6994953,0.006999492645263672
10000,200,1669794459.692995,1669794459.6994953,0.006500244140625
10000,200,1669794459.6939952,1669794459.7009957,0.007000446319580078
10000,200,1669794459.6959949,1669794459.7014954,0.0055005550384521484
10000,200,1669794459.6974964,1669794459.7029946,0.005498170852661133
10000,200,1669794459.6984947,1669794459.703495,0.00500035285949707
10000,200,1669794459.700495,1669794459.7054949,0.004999876022338867
10000,200,1669794459.7014954,1669794459.7054949,0.003999471664428711
10000,200,1669794459.7024949,1669794459.7099953,0.007500410079956055
10000,200,1669794459.7039955,1669794459.7104952,0.006499767303466797
10000,200,1669794459.703495,1669794459.7109957,0.007500648498535156
10000,200,1669794459.7049952,1669794459.7114954,0.006500244140625
10000,200,1669794459.7059953,1669794459.7114954,0.005500078201293945
10000,200,1669794459.7069952,1669794459.7129955,0.0060002803802490234
10000,200,1669794459.7074955,1669794459.7129955,0.005500078201293945
10000,200,1669794459.7094958,1669794459.7164953,0.006999492645263672
10000,200,1669794459.7109957,1669794459.7164953,0.005499601364135742
10000,200,1669794459.712495,1669794459.7169948,0.004499673843383789
10000,200,1669794459.7134953,1669794459.718995,0.005499839782714844
10000,200,1669794459.7139952,1669794459.719995,0.00599980354309082
10000,200,1669794459.7149951,1669794459.7219968,0.007001638412475586
10000,200,1669794459.7164953,1669794459.7229958,0.0065004825592041016
10000,200,1669794459.7169948,1669794459.7234952,0.0065004825592041016
10000,200,1669794459.7184944,1669794459.7244954,0.006000995635986328
10000,200,1669794459.719495,1669794459.7259953,0.006500244140625
10000,200,1669794459.720495,1669794459.727496,0.007000923156738281
10000,200,1669794459.7214954,1669794459.7279963,0.006500959396362305
10000,200,1669794459.7229958,1669794459.7289953,0.005999565124511719
10000,200,1669794459.7239954,1669794459.7289953,0.004999876022338867
10000,200,1669794459.7249951,1669794459.7299953,0.005000114440917969
10000,200,1669794459.7264953,1669794459.731495,0.004999637603759766
10000,200,1669794459.726996,1669794459.732995,0.005999088287353516
10000,200,1669794459.7289953,1669794459.7339952,0.004999876022338867
10000,200,1669794459.7299953,1669794459.7339952,0.003999948501586914
10000,200,1669794459.7304947,1669794459.7359955,0.00550079345703125
10000,200,1669794459.7319953,1669794459.7379956,0.0060002803802490234
10000,200,1669794459.732995,1669794459.7394948,0.006499767303466797
10000,200,1669794459.733495,1669794459.740995,0.0074999332427978516
10000,200,1669794459.734495,1669794459.7414954,0.007000446319580078
10000,200,1669794459.7354949,1669794459.741995,0.006500244140625
10000,200,1669794459.736495,1669794459.741995,0.005500078201293945
10000,200,1669794459.7374957,1669794459.7434955,0.00599980354309082
10000,200,1669794459.7389948,1669794459.7444952,0.005500316619873047
10000,200,1669794459.7399948,1669794459.744995,0.00500035285949707
10000,200,1669794459.7404952,1669794459.744995,0.004499912261962891
10000,200,1669794459.7429953,1669794459.746495,0.003499746322631836
10000,200,1669794459.7444952,1669794459.749995,0.005499839782714844
10000,200,1669794459.746495,1669794459.752495,0.006000041961669922
10000,200,1669794459.7454948,1669794459.752495,0.0070002079010009766
10000,200,1669794459.744995,1669794459.752495,0.0074999332427978516
10000,200,1669794459.747995,1669794459.7534955,0.0055005550384521484
10000,200,1669794459.7484953,1669794459.754995,0.006499767303466797
10000,200,1669794459.749995,1669794459.7564955,0.0065004825592041016
10000,200,1669794459.752495,1669794459.7574956,0.005000591278076172
10000,200,1669794459.7534955,1669794459.7594953,0.00599980354309082
10000,200,1669794459.752495,1669794459.7594953,0.0070002079010009766
10000,200,1669794459.7544951,1669794459.7614954,0.0070002079010009766
10000,200,1669794459.7554944,1669794459.7614954,0.006000995635986328
10000,200,1669794459.7564955,1669794459.762996,0.0065004825592041016
10000,200,1669794459.7579954,1669794459.7634954,0.005500078201293945
10000,200,1669794459.7594953,1669794459.764495,0.004999637603759766
10000,200,1669794459.7574956,1669794459.764495,0.00699925422668457
10000,200,1669794459.7609956,1669794459.7654953,0.004499673843383789
