12800,200,1669955134.779202,1669955151.6586912,16.879489183425903
12800,200,1669955134.7702022,1669955151.6591911,16.888988971710205
12800,200,1669955134.7777019,1669955151.6591911,16.881489276885986
12800,200,1669955134.7677019,1669955151.6591911,16.891489267349243
12800,200,1669955134.7672014,1669955151.6591911,16.891989707946777
12800,200,1669955134.7737014,1669955151.6591911,16.88548970222473
12800,200,1669955134.773202,1669955151.6596916,16.886489629745483
12800,200,1669955134.7752018,1669955151.6596916,16.88448977470398
12800,200,1669955134.7742016,1669955151.6596916,16.88548994064331
12800,200,1669955134.772201,1669955151.6596916,16.88749051094055
12800,200,1669955134.7717016,1669955151.6596916,16.88798999786377
12800,200,1669955134.7762017,1669955151.6601913,16.883989572525024
12800,200,1669955134.7822034,1669955151.6691895,16.886986017227173
12800,200,1669955134.7842014,1669955151.6691895,16.8849880695343
12800,200,1669955134.7857015,1669955151.6696908,16.883989334106445
12800,200,1669955134.7847016,1669955151.6696908,16.884989261627197
12800,200,1669955134.782702,1669955151.6696908,16.886988878250122
12800,200,1669955134.7812014,1669955151.6696908,16.888489484786987
12800,200,1669955134.7852015,1669955151.6696908,16.88448929786682
12800,200,1669955134.7872016,1669955151.6696908,16.88248920440674
12800,200,1669955134.789202,1669955151.670191,16.88098907470703
12800,200,1669955134.780202,1669955151.670191,16.889989137649536
12800,200,1669955134.788202,1669955151.670191,16.881989002227783
12800,200,1669955134.7807014,1669955151.670191,16.88948965072632
12800,200,1669955134.789702,1669955151.670191,16.880489110946655
12800,200,1669955134.8037019,1669955151.689212,16.885510206222534
12800,200,1669955134.800202,1669955151.6897109,16.889508962631226
12800,200,1669955134.8022037,1669955151.6897109,16.88750720024109
12800,200,1669955134.8057015,1669955151.6897109,16.88400936126709
12800,200,1669955134.8032012,1669955151.6897109,16.886509656906128
12800,200,1669955134.8012016,1669955151.6897109,16.888509273529053
12800,200,1669955134.7962017,1669955151.6897109,16.89350914955139
12800,200,1669955134.7927012,1669955151.6902122,16.89751100540161
12800,200,1669955134.7972016,1669955151.6902122,16.89301061630249
12800,200,1669955134.8017013,1669955151.6902122,16.888510942459106
12800,200,1669955134.7937016,1669955151.6902122,16.8965106010437
12800,200,1669955134.791701,1669955151.6902122,16.898511171340942
12800,200,1669955134.7942016,1669955151.6902122,16.896010637283325
12800,200,1669955134.8047018,1669955151.6907105,16.886008739471436
12800,200,1669955134.793202,1669955151.6907105,16.89750862121582
12800,200,1669955134.7912016,1669955151.6907105,16.899508953094482
12800,200,1669955134.7957015,1669955151.6907105,16.89500904083252
12800,200,1669955134.798702,1669955151.6907105,16.892008543014526
12800,200,1669955134.799202,1669955151.6907105,16.89150857925415
12800,200,1669955134.8137016,1669955151.6992204,16.885518789291382
12800,200,1669955134.8132012,1669955151.6992204,16.886019229888916
12800,200,1669955134.808702,1669955151.6997197,16.89101767539978
12800,200,1669955134.8117015,1669955151.6997197,16.888018131256104
12800,200,1669955134.8157015,1669955151.6997197,16.884018182754517
12800,200,1669955134.8127015,1669955151.6997197,16.88701820373535
12800,200,1669955134.809702,1669955151.6997197,16.89001774787903
12800,200,1669955134.8092017,1669955151.6997197,16.890517950057983
12800,200,1669955134.8147016,1669955151.7002213,16.8855197429657
12800,200,1669955134.8062017,1669955151.7002213,16.894019603729248
12800,200,1669955134.8107016,1669955151.7002213,16.889519691467285
12800,200,1669955134.806702,1669955151.7002213,16.893519401550293
12800,200,1669955134.8157015,1669955152.4018214,17.586119890213013
12800,200,1669955134.8167017,1669955152.4333944,17.616692781448364
12800,200,1669955134.8187015,1669955152.4514217,17.632720232009888
12800,200,1669955134.817702,1669955152.4514217,17.63371968269348
12800,200,1669955134.8192015,1669955152.4519234,17.63272190093994
12800,200,1669955134.8252015,1669955152.4709685,17.645766973495483
12800,200,1669955134.8202019,1669955152.4709685,17.650766611099243
12800,200,1669955134.822201,1669955152.4714684,17.649267435073853
12800,200,1669955134.8237016,1669955152.4714684,17.647766828536987
12800,200,1669955134.821701,1669955152.47197,17.650269031524658
12800,200,1669955134.8197017,1669955152.47197,17.652268409729004
12800,200,1669955134.8247015,1669955152.4724684,17.647766828536987
12800,200,1669955134.8272018,1669955152.4841595,17.656957626342773
12800,200,1669955134.8267016,1669955152.4846618,17.657960176467896
12800,200,1669955134.8277018,1669955152.4846618,17.656960010528564
12800,200,1669955134.8297017,1669955152.4851599,17.655458211898804
12800,200,1669955134.8292017,1669955152.4851599,17.65595817565918
12800,200,1669955134.8257015,1669955152.4856598,17.659958362579346
12800,200,1669955134.8337014,1669955152.5006754,17.66697406768799
12800,200,1669955134.8317018,1669955152.5006754,17.668973684310913
12800,200,1669955134.8322012,1669955152.5006754,17.668474197387695
12800,200,1669955134.8302019,1669955152.5011764,17.670974493026733
12800,200,1669955134.8347015,1669955152.5011764,17.66647481918335
12800,200,1669955134.8327017,1669955152.501675,17.668973207473755
12800,200,1669955134.8422017,1669955152.51845,17.67624831199646
12800,200,1669955134.8392015,1669955152.5189512,17.679749727249146
12800,200,1669955134.8407016,1669955152.5189512,17.67824959754944
12800,200,1669955134.8412018,1669955152.5189512,17.677749395370483
12800,200,1669955134.8367016,1669955152.5194502,17.682748556137085
12800,200,1669955134.8387015,1669955152.5194502,17.68074870109558
12800,200,1669955134.8357017,1669955152.5194502,17.683748483657837
12800,200,1669955134.8397014,1669955152.5194502,17.67974877357483
12800,200,1669955134.8372014,1669955152.5199502,17.682748794555664
12800,200,1669955134.8352017,1669955152.5199502,17.68474841117859
12800,200,1669955134.8437016,1669955152.5409746,17.697273015975952
12800,200,1669955134.8442016,1669955152.5414777,17.69727611541748
12800,200,1669955134.8447018,1669955152.5414777,17.696775913238525
12800,200,1669955134.850202,1669955152.5419776,17.69177556037903
12800,200,1669955134.8472018,1669955152.5419776,17.694775819778442
12800,200,1669955134.8722014,1669955152.5419776,17.66977620124817
12800,200,1669955134.8512013,1669955152.5424738,17.691272497177124
12800,200,1669955134.8497014,1669955152.5424738,17.692772388458252
12800,200,1669955134.8482015,1669955152.5449765,17.69677495956421
12800,200,1669955134.8467026,1669955152.546473,17.69977045059204
12800,200,1669955134.8552017,1669955152.5469723,17.691770553588867
12800,200,1669955134.865202,1669955152.5474727,17.682270765304565
12800,200,1669955134.859201,1669955152.5479727,17.688771724700928
12800,200,1669955134.8682015,1669955152.548473,17.68027138710022
12800,200,1669955134.8487017,1669955152.5489728,17.700271129608154
12800,200,1669955134.8647017,1669955152.5504727,17.685770988464355
12800,200,1669955134.870201,1669955152.5504727,17.6802716255188
12800,200,1669955134.8717015,1669955152.5504727,17.678771257400513
12800,200,1669955134.8452017,1669955152.5504727,17.705271005630493
12800,200,1669955134.8562016,1669955152.5504727,17.694271087646484
12800,200,1669955134.860202,1669955152.5509725,17.690770387649536
12800,200,1669955134.8527014,1669955152.5509725,17.69827103614807
12800,200,1669955134.8727014,1669955152.5509725,17.678271055221558
12800,200,1669955134.860702,1669955152.5509725,17.69027042388916
12800,200,1669955134.8577013,1669955152.5509725,17.693271160125732
12800,200,1669955134.8517017,1669955152.5509725,17.699270725250244
12800,200,1669955134.8632016,1669955152.5509725,17.68777084350586
12800,200,1669955134.8567016,1669955152.551473,17.69477128982544
12800,200,1669955134.8692017,1669955152.551473,17.682271242141724
12800,200,1669955134.8642018,1669955152.5519726,17.68777084350586
12800,200,1669955134.861701,1669955152.5519726,17.690271615982056
12800,200,1669955134.8687017,1669955152.5519726,17.683270931243896
12800,200,1669955134.8667014,1669955152.5519726,17.68527126312256
12800,200,1669955134.8782012,1669955152.5519726,17.673771381378174
12800,200,1669955134.8762016,1669955152.5519726,17.6757709980011
12800,200,1669955134.8782012,1669955152.5519726,17.673771381378174
12800,200,1669955134.8752017,1669955152.5524726,17.677270889282227
12800,200,1669955134.8737013,1669955152.5524726,17.678771257400513
12800,200,1669955134.8747015,1669955152.5524726,17.67777109146118
12800,200,1669955134.8772016,1669955152.5524726,17.675271034240723
12800,200,1669955134.8542013,1669955152.5524726,17.69827127456665
12800,200,1669955134.8567016,1669955152.5524726,17.695770978927612
12800,200,1669955134.8507013,1669955152.5524726,17.70177125930786
12800,200,1669955134.865702,1669955152.5524726,17.68677067756653
12800,200,1669955134.8612018,1669955152.5524726,17.69127082824707
12800,200,1669955134.8807018,1669955152.5599716,17.679269790649414
12800,200,1669955134.8847017,1669955152.5599716,17.675269842147827
12800,200,1669955134.8832014,1669955152.5604732,17.677271842956543
12800,200,1669955134.879701,1669955152.5604732,17.680772304534912
12800,200,1669955134.8802023,1669955152.5604732,17.68027091026306
12800,200,1669955134.8832014,1669955152.5604732,17.677271842956543
12800,200,1669955134.8822017,1669955152.5604732,17.678271532058716
12800,200,1669955134.8972013,1669955152.5867689,17.68956756591797
12800,200,1669955134.898702,1669955152.5872757,17.688573837280273
12800,200,1669955134.8922014,1669955152.5872757,17.695074319839478
12800,200,1669955134.8962014,1669955152.5877705,17.691569089889526
12800,200,1669955134.8957021,1669955152.588273,17.69257092475891
12800,200,1669955134.8897014,1669955152.588273,17.69857168197632
12800,200,1669955134.8902023,1669955152.588775,17.698572635650635
12800,200,1669955134.8917015,1669955152.588775,17.697073459625244
12800,200,1669955134.8877015,1669955152.589275,17.701573371887207
12800,200,1669955134.8937013,1669955152.589275,17.695573568344116
12800,200,1669955134.8927014,1669955152.589275,17.696573495864868
12800,200,1669955134.8862016,1669955152.589275,17.703073263168335
12800,200,1669955134.8857017,1669955152.589275,17.70357322692871
12800,200,1669955134.9017015,1669955152.5897698,17.688068389892578
12800,200,1669955134.9032013,1669955152.590269,17.68706774711609
12800,200,1669955134.9022017,1669955152.5922709,17.6900691986084
12800,200,1669955134.8947017,1669955152.59377,17.699068307876587
12800,200,1669955134.905202,1669955152.59377,17.688568115234375
12800,200,1669955134.899201,1669955152.5942733,17.695072412490845
12800,200,1669955134.9007018,1669955152.5942733,17.6935715675354
12800,200,1669955134.8997018,1669955152.5957696,17.696067810058594
12800,200,1669955134.9042017,1669955152.5957696,17.69156789779663
12800,200,1669955134.8892012,1669955152.5987694,17.70956826210022
12800,200,1669955134.8882012,1669955152.5987694,17.71056818962097
12800,200,1669955134.9117014,1669955152.5992694,17.687567949295044
12800,200,1669955134.9082012,1669955152.5992694,17.691068172454834
12800,200,1669955134.9072013,1669955152.5992694,17.692068099975586
12800,200,1669955134.9137013,1669955152.5992694,17.68556809425354
12800,200,1669955134.8867016,1669955152.5992694,17.712567806243896
12800,200,1669955134.9132013,1669955152.5992694,17.686068058013916
12800,200,1669955134.9147012,1669955152.5992694,17.684568166732788
12800,200,1669955134.9092016,1669955152.5992694,17.690067768096924
12800,200,1669955134.9097016,1669955152.5992694,17.689567804336548
12800,200,1669955134.9192014,1669955152.5992694,17.680068016052246
12800,200,1669955134.911201,1669955152.599769,17.688568115234375
12800,200,1669955134.9252017,1669955152.599769,17.674567461013794
12800,200,1669955134.921706,1669955152.599769,17.67806315422058
12800,200,1669955134.9232013,1669955152.599769,17.676567792892456
12800,200,1669955134.9067016,1669955152.599769,17.69306755065918
12800,200,1669955134.9242015,1669955152.599769,17.675567626953125
12800,200,1669955134.9192014,1669955152.599769,17.680567741394043
12800,200,1669955134.9177015,1669955152.599769,17.68206763267517
12800,200,1669955134.9237015,1669955152.599769,17.6760675907135
12800,200,1669955134.9212012,1669955152.599769,17.67856788635254
12800,200,1669955134.9167018,1669955152.599769,17.683067321777344
12800,200,1669955134.9152024,1669955152.599769,17.684566736221313
12800,200,1669955134.9172015,1669955152.6002696,17.68306803703308
12800,200,1669955134.9062018,1669955152.6002696,17.69406771659851
12800,200,1669955134.9287012,1669955152.6109333,17.68223214149475
12800,200,1669955134.9277015,1669955152.6109333,17.683231830596924
12800,200,1669955134.9337013,1669955152.6109333,17.677232027053833
12800,200,1669955134.9257019,1669955152.6109333,17.68523144721985
12800,200,1669955134.932201,1669955152.6109333,17.67873239517212
12800,200,1669955134.9373515,1669955152.6109333,17.673581838607788
12800,200,1669955134.9267015,1669955152.6109333,17.684231758117676
12800,200,1669955134.9292014,1669955152.6109333,17.681731939315796
12800,200,1669955134.9382014,1669955152.6114333,17.673231840133667
12800,200,1669955134.935702,1669955152.6114333,17.67573118209839
12800,200,1669955134.936702,1669955152.6114333,17.674731254577637
12800,200,1669955134.9347017,1669955152.6114333,17.6767315864563
12800,200,1669955134.9342017,1669955152.6114333,17.677231550216675
12800,200,1669955134.930201,1669955152.6114333,17.681232213974
12800,200,1669955134.9377015,1669955152.6114333,17.673731803894043
12800,200,1669955134.9312015,1669955152.6114333,17.68023180961609
12800,200,1669955134.9402018,1669955152.6327121,17.69251036643982
12800,200,1669955134.964702,1669955152.6327121,17.668010234832764
12800,200,1669955134.9652019,1669955152.6327121,17.667510271072388
12800,200,1669955134.9417014,1669955152.6327121,17.69101071357727
12800,200,1669955134.9662013,1669955152.6327121,17.666510820388794
12800,200,1669955134.9427009,1669955152.6327121,17.690011262893677
12800,200,1669955134.9627013,1669955152.6332119,17.6705105304718
12800,200,1669955134.9622014,1669955152.6332119,17.671010494232178
12800,200,1669955134.9612014,1669955152.6332119,17.67201042175293
12800,200,1669955134.9512012,1669955152.6332119,17.682010650634766
12800,200,1669955134.9527018,1669955152.6332119,17.6805100440979
12800,200,1669955134.9517012,1669955152.6337147,17.682013511657715
12800,200,1669955134.9412017,1669955152.6337147,17.69251298904419
12800,200,1669955134.9487019,1669955152.6337147,17.685012817382812
12800,200,1669955134.9402018,1669955152.634214,17.69401216506958
12800,200,1669955134.9467018,1669955152.6352158,17.68851399421692
12800,200,1669955134.9447017,1669955152.6352158,17.690514087677002
12800,200,1669955134.9492013,1669955152.6352158,17.686014413833618
12800,200,1669955134.9432013,1669955152.6357129,17.692511558532715
12800,200,1669955134.9467018,1669955152.6357129,17.689011096954346
12800,200,1669955134.9587014,1669955152.6357129,17.677011489868164
12800,200,1669955134.9502022,1669955152.636213,17.68601083755493
12800,200,1669955134.947701,1669955152.636712,17.689011096954346
12800,200,1669955134.9497013,1669955152.639713,17.690011739730835
12800,200,1669955134.9542017,1669955152.639713,17.685511350631714
12800,200,1669955134.9582012,1669955152.639713,17.681511878967285
12800,200,1669955134.9442015,1669955152.639713,17.69551157951355
12800,200,1669955134.9562016,1669955152.639713,17.68351149559021
12800,200,1669955134.9602017,1669955152.6402125,17.68001079559326
12800,200,1669955134.9592016,1669955152.6402125,17.681010961532593
12800,200,1669955134.9572015,1669955152.6402125,17.683011054992676
12800,200,1669955134.9567018,1669955152.6402125,17.683510780334473
12800,200,1669955134.9737015,1669955152.6402125,17.666511058807373
12800,200,1669955134.974702,1669955152.6402125,17.665510654449463
12800,200,1669955134.973201,1669955152.6402125,17.667011499404907
12800,200,1669955134.972701,1669955152.6402125,17.667511463165283
12800,200,1669955134.9717011,1669955152.6402125,17.668511390686035
12800,200,1669955134.9707015,1669955152.6402125,17.669511079788208
12800,200,1669955134.9682012,1669955152.6402125,17.672011375427246
12800,200,1669955134.9707015,1669955152.6407125,17.670011043548584
12800,200,1669955134.9677012,1669955152.6407125,17.673011302947998
12800,200,1669955134.9667013,1669955152.6407125,17.67401123046875
12800,200,1669955134.970201,1669955152.6407125,17.670511484146118
12800,200,1669955134.9637012,1669955152.6407125,17.677011251449585
12800,200,1669955134.9547017,1669955152.6407125,17.68601083755493
12800,200,1669955134.9752016,1669955152.65123,17.67602849006653
12800,200,1669955134.9762013,1669955152.65123,17.675028800964355
12800,200,1669955134.9767017,1669955152.65123,17.67452836036682
12800,200,1669955134.9782014,1669955152.65123,17.673028707504272
12800,200,1669955134.9897008,1669955152.6787372,17.68903636932373
12800,200,1669955134.9937017,1669955152.6787372,17.685035467147827
12800,200,1669955134.9912012,1669955152.6787372,17.687536001205444
12800,200,1669955134.9817011,1669955152.6792362,17.697535037994385
12800,200,1669955134.984202,1669955152.679736,17.695533990859985
12800,200,1669955134.9877012,1669955152.6802373,17.692536115646362
12800,200,1669955134.9877012,1669955152.6802373,17.692536115646362
12800,200,1669955134.9862013,1669955152.6807404,17.694539070129395
12800,200,1669955134.979201,1669955152.6807404,17.701539278030396
12800,200,1669955134.9872012,1669955152.6812415,17.694040298461914
12800,200,1669955134.9797015,1669955152.6812415,17.701539993286133
12800,200,1669955134.9797015,1669955152.6817372,17.702035665512085
12800,200,1669955134.9912012,1669955152.6817372,17.69053602218628
12800,200,1669955134.9922013,1669955152.6822371,17.690035820007324
12800,200,1669955134.9927015,1669955152.6822371,17.68953561782837
12800,200,1669955134.9852014,1669955152.6857367,17.7005352973938
12800,200,1669955134.9807012,1669955152.6877365,17.707035303115845
12800,200,1669955134.9992015,1669955152.6877365,17.68853497505188
12800,200,1669955135.0047016,1669955152.6882358,17.683534145355225
12800,200,1669955134.9832013,1669955152.6882358,17.705034494400024
12800,200,1669955134.9837024,1669955152.6882358,17.704533338546753
12800,200,1669955134.9887013,1669955152.6887374,17.70003604888916
12800,200,1669955134.9962013,1669955152.6887374,17.692536115646362
12800,200,1669955134.997701,1669955152.6887374,17.691036462783813
12800,200,1669955134.9967015,1669955152.6887374,17.692035913467407
12800,200,1669955134.9987018,1669955152.6887374,17.690035581588745
12800,200,1669955135.002704,1669955152.6887374,17.686033487319946
12800,200,1669955134.9947014,1669955152.6892376,17.694536209106445
12800,200,1669955134.9942017,1669955152.6892376,17.695035934448242
12800,200,1669955135.0052018,1669955152.6892376,17.684035778045654
12800,200,1669955135.0012033,1669955152.6897378,17.68853449821472
12800,200,1669955135.004203,1669955152.6897378,17.685534715652466
12800,200,1669955135.018201,1669955152.7072666,17.68906545639038
12800,200,1669955135.0197024,1669955152.7072666,17.68756413459778
12800,200,1669955135.0172017,1669955152.7072666,17.690064907073975
12800,200,1669955135.0117013,1669955152.7072666,17.695565223693848
12800,200,1669955135.0207016,1669955152.7072666,17.686564922332764
12800,200,1669955135.0177011,1669955152.7072666,17.689565420150757
12800,200,1669955135.0057015,1669955152.7077668,17.702065229415894
12800,200,1669955135.0202017,1669955152.7077668,17.687565088272095
12800,200,1669955135.0152023,1669955152.7077668,17.692564487457275
12800,200,1669955135.0157015,1669955152.7077668,17.692065238952637
12800,200,1669955135.0082011,1669955152.7077668,17.699565649032593
12800,200,1669955135.0142012,1669955152.7077668,17.693565607070923
12800,200,1669955135.0112014,1669955152.7077668,17.69656538963318
12800,200,1669955135.009201,1669955152.7077668,17.69856572151184
12800,200,1669955135.0127013,1669955152.7082672,17.695565938949585
12800,200,1669955135.0077012,1669955152.7082672,17.700566053390503
12800,200,1669955135.009201,1669955152.7082672,17.699066162109375
12800,200,1669955135.0112014,1669955152.7082672,17.697065830230713
12800,200,1669955135.0137012,1669955152.7082672,17.694566011428833
12800,200,1669955135.021701,1669955152.7127712,17.691070079803467
12800,200,1669955135.0257013,1669955152.7127712,17.6870698928833
12800,200,1669955135.0252016,1669955152.7132714,17.688069820404053
12800,200,1669955135.0247016,1669955152.7132714,17.68856978416443
12800,200,1669955135.0232012,1669955152.7132714,17.690070152282715
12800,200,1669955135.0227013,1669955152.7132714,17.69057011604309
12800,200,1669955135.026201,1669955153.4028935,18.376692533493042
12800,200,1669955135.027201,1669955153.4498124,18.422611474990845
12800,200,1669955135.0287015,1669955153.4664686,18.437767028808594
12800,200,1669955135.028201,1669955153.4664686,18.438267469406128
12800,200,1669955135.0292013,1669955153.4669702,18.437768936157227
12800,200,1669955135.0342016,1669955153.48583,18.45162844657898
12800,200,1669955135.0347018,1669955153.4863303,18.45162844657898
12800,200,1669955135.0322013,1669955153.4863303,18.454128980636597
12800,200,1669955135.0307016,1669955153.4868326,18.456130981445312
12800,200,1669955135.0332012,1669955153.4868326,18.45363140106201
12800,200,1669955135.0302017,1669955153.4868326,18.45663094520569
12800,200,1669955135.0327013,1669955153.4873314,18.454630136489868
12800,200,1669955135.0382016,1669955153.4993663,18.461164712905884
12800,200,1669955135.0397007,1669955153.4993663,18.459665536880493
12800,200,1669955135.0372012,1669955153.499868,18.462666749954224
12800,200,1669955135.0387013,1669955153.499868,18.461166620254517
12800,200,1669955135.0357013,1669955153.50037,18.46466875076294
12800,200,1669955135.0372012,1669955153.50037,18.46316885948181
12800,200,1669955135.0402014,1669955153.5152214,18.475019931793213
12800,200,1669955135.043701,1669955153.5157213,18.472020387649536
12800,200,1669955135.0452018,1669955153.5162215,18.471019744873047
12800,200,1669955135.041701,1669955153.5167215,18.47502040863037
12800,200,1669955135.042201,1669955153.5167215,18.474520444869995
12800,200,1669955135.0432012,1669955153.517221,18.474019765853882
12800,200,1669955135.0482013,1669955153.5377202,18.489518880844116
12800,200,1669955135.0442014,1669955153.5382204,18.494019031524658
12800,200,1669955135.0527015,1669955153.5382204,18.48551893234253
12800,200,1669955135.0522013,1669955153.5387206,18.48651933670044
12800,200,1669955135.051201,1669955153.5387206,18.48751950263977
12800,200,1669955135.050202,1669955153.5392206,18.48901867866516
12800,200,1669955135.0497005,1669955153.5392206,18.48952007293701
12800,200,1669955135.0477014,1669955153.5397205,18.492019176483154
12800,200,1669955135.0492015,1669955153.5397205,18.490519046783447
12800,200,1669955135.0467012,1669955153.5402205,18.49351930618286
12800,200,1669955135.0587013,1669955153.5497203,18.491019010543823
12800,200,1669955135.0597012,1669955153.5527234,18.493022203445435
12800,200,1669955135.072702,1669955153.5532196,18.480517625808716
12800,200,1669955135.0537016,1669955153.5542192,18.50051760673523
12800,200,1669955135.064701,1669955153.5557213,18.49102020263672
12800,200,1669955135.0557013,1669955153.5557213,18.500020027160645
12800,200,1669955135.0767012,1669955153.5557213,18.47902011871338
12800,200,1669955135.0752013,1669955153.5557213,18.480520009994507
12800,200,1669955135.0717013,1669955153.5557213,18.484019994735718
12800,200,1669955135.0562012,1669955153.5557213,18.49952006340027
12800,200,1669955135.0607014,1669955153.5562193,18.49551796913147
12800,200,1669955135.0592012,1669955153.5562193,18.497018098831177
12800,200,1669955135.0542014,1669955153.5562193,18.502017974853516
12800,200,1669955135.0832012,1669955153.5562193,18.473018169403076
12800,200,1669955135.0822015,1669955153.5562193,18.47401785850525
12800,200,1669955135.081201,1669955153.5562193,18.47501826286316
12800,200,1669955135.0692015,1669955153.5562193,18.48701786994934
12800,200,1669955135.0677006,1669955153.5567193,18.48901867866516
12800,200,1669955135.0697012,1669955153.5567193,18.48701810836792
12800,200,1669955135.0707014,1669955153.5567193,18.48601794242859
12800,200,1669955135.0627012,1669955153.5567193,18.494018077850342
12800,200,1669955135.0567007,1669955153.5572193,18.500518560409546
12800,200,1669955135.0742016,1669955153.5577192,18.48351764678955
12800,200,1669955135.061201,1669955153.5582194,18.497018337249756
12800,200,1669955135.066201,1669955153.5587213,18.492520332336426
12800,200,1669955135.057201,1669955153.5592456,18.502044677734375
12800,200,1669955135.062201,1669955153.5592456,18.497044563293457
12800,200,1669955135.0667014,1669955153.5602639,18.49356245994568
12800,200,1669955135.0887012,1669955153.5602639,18.47156262397766
12800,200,1669955135.0637014,1669955153.5612192,18.497517824172974
12800,200,1669955135.0737011,1669955153.5612192,18.487518072128296
12800,200,1669955135.0787013,1669955153.5617197,18.483018398284912
12800,200,1669955135.0702016,1669955153.5617197,18.491518020629883
12800,200,1669955135.074701,1669955153.5617197,18.487018585205078
12800,200,1669955135.0807009,1669955153.562219,18.481518030166626
12800,200,1669955135.0772011,1669955153.562219,18.485017776489258
12800,200,1669955135.0797014,1669955153.562219,18.48251748085022
12800,200,1669955135.0852013,1669955153.562219,18.477017641067505
12800,200,1669955135.0882013,1669955153.562219,18.47401762008667
12800,200,1669955135.0857012,1669955153.5627205,18.47701930999756
12800,200,1669955135.083701,1669955153.5627205,18.47901964187622
12800,200,1669955135.086701,1669955153.5627205,18.476019620895386
12800,200,1669955135.078201,1669955153.5627205,18.484519481658936
12800,200,1669955135.065201,1669955153.5627205,18.497519493103027
12800,200,1669955135.086701,1669955153.5627205,18.476019620895386
12800,200,1669955135.0897012,1669955153.573181,18.483479738235474
12800,200,1669955135.0927012,1669955153.573181,18.48047971725464
12800,200,1669955135.094701,1669955153.573181,18.478479862213135
12800,200,1669955135.0917015,1669955153.573181,18.48147940635681
12800,200,1669955135.091201,1669955153.573181,18.481979846954346
12800,200,1669955135.0937011,1669955153.573181,18.479479789733887
12800,200,1669955135.0902016,1669955153.573181,18.48297929763794
12800,200,1669955135.0967014,1669955153.5942483,18.497546911239624
12800,200,1669955135.1127012,1669955153.5942483,18.481547117233276
12800,200,1669955135.1142015,1669955153.5942483,18.48004674911499
12800,200,1669955135.1097016,1669955153.5942483,18.484546661376953
12800,200,1669955135.110202,1669955153.5942483,18.48404622077942
12800,200,1669955135.111201,1669955153.5942483,18.483047246932983
12800,200,1669955135.1132011,1669955153.5942483,18.4810471534729
12800,200,1669955135.103201,1669955153.5942483,18.491047382354736
12800,200,1669955135.1072013,1669955153.5947485,18.487547159194946
12800,200,1669955135.1052012,1669955153.5947485,18.48954725265503
12800,200,1669955135.1082013,1669955153.5947485,18.486547231674194
12800,200,1669955135.1067014,1669955153.5947485,18.488047122955322
12800,200,1669955135.1047013,1669955153.5947485,18.490047216415405
12800,200,1669955135.1097016,1669955153.5947485,18.485046863555908
12800,200,1669955135.1062014,1669955153.5947485,18.4885470867157
12800,200,1669955135.1037009,1669955153.5947485,18.491047620773315
12800,200,1669955135.1012013,1669955153.5947485,18.493547201156616
12800,200,1669955135.1002018,1669955153.5947485,18.49454665184021
12800,200,1669955135.099201,1669955153.5947485,18.49554753303528
12800,200,1669955135.101702,1669955153.5947485,18.493046522140503
12800,200,1669955135.098201,1669955153.5952485,18.497047424316406
12800,200,1669955135.0987012,1669955153.5952485,18.49654722213745
12800,200,1669955135.0957012,1669955153.5952485,18.499547243118286
12800,200,1669955135.095201,1669955153.5952485,18.50004744529724
12800,200,1669955135.0977006,1669955153.5952485,18.49754786491394
12800,200,1669955135.117701,1669955153.6137238,18.496022701263428
12800,200,1669955135.1292012,1669955153.6137238,18.484522581100464
12800,200,1669955135.118701,1669955153.6142247,18.495523691177368
12800,200,1669955135.120701,1669955153.6142247,18.493523597717285
12800,200,1669955135.123701,1669955153.6142247,18.49052357673645
12800,200,1669955135.1247013,1669955153.6142247,18.48952341079712
12800,200,1669955135.1242013,1669955153.6142247,18.490023374557495
12800,200,1669955135.1152008,1669955153.6142247,18.499023914337158
12800,200,1669955135.1212015,1669955153.6142247,18.49302315711975
12800,200,1669955135.1322012,1669955153.6142247,18.48202347755432
12800,200,1669955135.121701,1669955153.6142247,18.492523670196533
12800,200,1669955135.1317015,1669955153.6142247,18.482523202896118
12800,200,1669955135.1147013,1669955153.6147234,18.500022172927856
12800,200,1669955135.1257012,1669955153.6147234,18.489022254943848
12800,200,1669955135.130701,1669955153.6147234,18.48402237892151
12800,200,1669955135.1297016,1669955153.6147234,18.485021829605103
12800,200,1669955135.127701,1669955153.6147234,18.487022399902344
12800,200,1669955135.118201,1669955153.6147234,18.496522426605225
12800,200,1669955135.1162012,1669955153.6147234,18.49852228164673
12800,200,1669955135.126701,1669955153.6147234,18.488022327423096
12800,200,1669955135.119702,1669955153.6147234,18.4950213432312
12800,200,1669955135.128701,1669955153.6147234,18.486022472381592
12800,200,1669955135.1227012,1669955153.6147234,18.492022275924683
12800,200,1669955135.1412015,1669955153.6262238,18.48502230644226
12800,200,1669955135.136701,1669955153.6262238,18.489522695541382
12800,200,1669955135.1392012,1669955153.6262238,18.487022638320923
12800,200,1669955135.1402016,1669955153.6262238,18.486022233963013
12800,200,1669955135.1427011,1669955153.6262238,18.483522653579712
12800,200,1669955135.138201,1669955153.6262238,18.488022804260254
12800,200,1669955135.1432014,1669955153.6262238,18.483022451400757
12800,200,1669955135.133201,1669955153.6262238,18.493022918701172
12800,200,1669955135.1457012,1669955153.6267233,18.481022119522095
12800,200,1669955135.1407018,1669955153.6267233,18.486021518707275
