THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
8,100,13,200,2022-11-27 13:21:37.665447,2022-11-27 13:21:35.674090
8,100,15,200,2022-11-27 13:21:37.666569,2022-11-27 13:21:35.677793
8,100,16,200,2022-11-27 13:21:38.655737,2022-11-27 13:21:35.680147
8,100,18,200,2022-11-27 13:21:38.656516,2022-11-27 13:21:35.685098
8,100,19,200,2022-11-27 13:21:38.657535,2022-11-27 13:21:35.687591
8,100,17,200,2022-11-27 13:21:38.658413,2022-11-27 13:21:35.682485
8,100,20,200,2022-11-27 13:21:38.662112,2022-11-27 13:21:35.689760
8,100,21,200,2022-11-27 13:21:38.664697,2022-11-27 13:21:35.691894
8,100,22,200,2022-11-27 13:21:38.665653,2022-11-27 13:21:35.693915
8,100,23,200,2022-11-27 13:21:38.666876,2022-11-27 13:21:35.696071
8,100,25,200,2022-11-27 13:21:39.656404,2022-11-27 13:21:35.700097
8,100,24,200,2022-11-27 13:21:39.657332,2022-11-27 13:21:35.698333
8,100,27,200,2022-11-27 13:21:39.659182,2022-11-27 13:21:35.703120
8,100,26,200,2022-11-27 13:21:39.659382,2022-11-27 13:21:35.701557
8,100,29,200,2022-11-27 13:21:39.662236,2022-11-27 13:21:35.706340
8,100,28,200,2022-11-27 13:21:39.664795,2022-11-27 13:21:35.704796
8,100,30,200,2022-11-27 13:21:39.665764,2022-11-27 13:21:35.707697
8,100,31,200,2022-11-27 13:21:39.667037,2022-11-27 13:21:35.709404
8,100,34,200,2022-11-27 13:21:40.656652,2022-11-27 13:21:35.713539
8,100,33,200,2022-11-27 13:21:40.657755,2022-11-27 13:21:35.711222
8,100,35,200,2022-11-27 13:21:40.658761,2022-11-27 13:21:35.715133
8,100,32,200,2022-11-27 13:21:40.659565,2022-11-27 13:21:35.710796
8,100,36,200,2022-11-27 13:21:40.662685,2022-11-27 13:21:35.716707
8,100,37,200,2022-11-27 13:21:40.665882,2022-11-27 13:21:35.718224
8,100,40,200,2022-11-27 13:21:40.666095,2022-11-27 13:21:35.722717
8,100,39,200,2022-11-27 13:21:40.667215,2022-11-27 13:21:35.721213
8,100,38,200,2022-11-27 13:21:41.656771,2022-11-27 13:21:35.719638
8,100,42,200,2022-11-27 13:21:41.657603,2022-11-27 13:21:35.726198
8,100,41,200,2022-11-27 13:21:41.658411,2022-11-27 13:21:35.724439
8,100,43,200,2022-11-27 13:21:41.659230,2022-11-27 13:21:35.727885
8,100,45,200,2022-11-27 13:21:41.662470,2022-11-27 13:21:35.729519
8,100,46,200,2022-11-27 13:21:41.665179,2022-11-27 13:21:35.730637
8,100,47,200,2022-11-27 13:21:41.665858,2022-11-27 13:21:35.731871
8,100,44,200,2022-11-27 13:21:41.667334,2022-11-27 13:21:35.729253
8,100,48,200,2022-11-27 13:21:42.657196,2022-11-27 13:21:35.734236
8,100,51,200,2022-11-27 13:21:42.658892,2022-11-27 13:21:35.737779
8,100,49,200,2022-11-27 13:21:42.659584,2022-11-27 13:21:35.735447
8,100,50,200,2022-11-27 13:21:42.659743,2022-11-27 13:21:35.736528
8,100,52,200,2022-11-27 13:21:42.662761,2022-11-27 13:21:35.738000
8,100,54,200,2022-11-27 13:21:42.666004,2022-11-27 13:21:35.742204
8,100,53,200,2022-11-27 13:21:42.666136,2022-11-27 13:21:35.740019
8,100,55,200,2022-11-27 13:21:42.667810,2022-11-27 13:21:35.743352
8,100,56,200,2022-11-27 13:21:43.659627,2022-11-27 13:21:35.744435
8,100,58,200,2022-11-27 13:21:43.660672,2022-11-27 13:21:35.746520
8,100,59,200,2022-11-27 13:21:43.661024,2022-11-27 13:21:35.747510
8,100,57,200,2022-11-27 13:21:43.661167,2022-11-27 13:21:35.745424
8,100,60,200,2022-11-27 13:21:43.663159,2022-11-27 13:21:35.748481
8,100,64,200,2022-11-27 13:21:43.665407,2022-11-27 13:21:35.752310
8,100,63,200,2022-11-27 13:21:43.666140,2022-11-27 13:21:35.751353
8,100,61,200,2022-11-27 13:21:43.667735,2022-11-27 13:21:35.749469
8,100,65,200,2022-11-27 13:21:44.658350,2022-11-27 13:21:35.753712
8,100,62,200,2022-11-27 13:21:44.658553,2022-11-27 13:21:35.750464
8,100,69,200,2022-11-27 13:21:44.660040,2022-11-27 13:21:35.757910
8,100,67,200,2022-11-27 13:21:44.660123,2022-11-27 13:21:35.755403
8,100,72,200,2022-11-27 13:21:44.663337,2022-11-27 13:21:35.760138
8,100,71,200,2022-11-27 13:21:44.665688,2022-11-27 13:21:35.759232
8,100,68,200,2022-11-27 13:21:44.666413,2022-11-27 13:21:35.756491
8,100,70,200,2022-11-27 13:21:44.667690,2022-11-27 13:21:35.758926
8,100,66,200,2022-11-27 13:21:45.660489,2022-11-27 13:21:35.755130
8,100,75,200,2022-11-27 13:21:45.660701,2022-11-27 13:21:35.765897
8,100,73,200,2022-11-27 13:21:45.660820,2022-11-27 13:21:35.763212
8,100,74,200,2022-11-27 13:21:45.662220,2022-11-27 13:21:35.764747
8,100,76,200,2022-11-27 13:21:45.663448,2022-11-27 13:21:35.767032
8,100,78,200,2022-11-27 13:21:45.665778,2022-11-27 13:21:35.769551
8,100,77,200,2022-11-27 13:21:45.666520,2022-11-27 13:21:35.768350
8,100,79,200,2022-11-27 13:21:45.667931,2022-11-27 13:21:35.770840
8,100,80,200,2022-11-27 13:21:46.658272,2022-11-27 13:21:35.771977
8,100,82,200,2022-11-27 13:21:46.660183,2022-11-27 13:21:35.774277
8,100,81,200,2022-11-27 13:21:46.661203,2022-11-27 13:21:35.773052
8,100,83,200,2022-11-27 13:21:46.661334,2022-11-27 13:21:35.775451
8,100,85,200,2022-11-27 13:21:46.664080,2022-11-27 13:21:35.777439
8,100,86,200,2022-11-27 13:21:46.667158,2022-11-27 13:21:35.778559
8,100,84,200,2022-11-27 13:21:46.667279,2022-11-27 13:21:35.776505
8,100,87,200,2022-11-27 13:21:46.668432,2022-11-27 13:21:35.779731
8,100,88,200,2022-11-27 13:21:47.660651,2022-11-27 13:21:35.781239
8,100,90,200,2022-11-27 13:21:47.660974,2022-11-27 13:21:35.782900
8,100,89,200,2022-11-27 13:21:47.661165,2022-11-27 13:21:35.782606
8,100,92,200,2022-11-27 13:21:47.662165,2022-11-27 13:21:35.785097
8,100,91,200,2022-11-27 13:21:47.664212,2022-11-27 13:21:35.784758
8,100,95,200,2022-11-27 13:21:47.666718,2022-11-27 13:21:35.788515
8,100,93,200,2022-11-27 13:21:47.668567,2022-11-27 13:21:35.786956
8,100,94,200,2022-11-27 13:21:47.668762,2022-11-27 13:21:35.788205
8,100,96,200,2022-11-27 13:21:48.658724,2022-11-27 13:21:35.790640
8,100,97,200,2022-11-27 13:21:48.659784,2022-11-27 13:21:35.791724
8,100,98,200,2022-11-27 13:21:48.660686,2022-11-27 13:21:35.793318
8,100,99,200,2022-11-27 13:21:48.661774,2022-11-27 13:21:35.793528
8,1000,1,200,2022-11-27 13:21:49.671030,2022-11-27 13:21:48.664482
8,1000,0,200,2022-11-27 13:21:49.671135,2022-11-27 13:21:48.662490
8,1000,3,200,2022-11-27 13:21:49.675290,2022-11-27 13:21:48.668963
8,1000,2,200,2022-11-27 13:21:49.677881,2022-11-27 13:21:48.667040
8,1000,7,200,2022-11-27 13:21:49.680432,2022-11-27 13:21:48.677094
8,1000,4,200,2022-11-27 13:21:49.675076,2022-11-27 13:21:48.671137
8,1000,5,200,2022-11-27 13:21:49.681747,2022-11-27 13:21:48.672897
8,1000,8,200,2022-11-27 13:21:49.691354,2022-11-27 13:21:48.679134
8,1000,6,200,2022-11-27 13:21:50.666090,2022-11-27 13:21:48.675327
8,1000,9,200,2022-11-27 13:21:50.668355,2022-11-27 13:21:48.681247
8,1000,11,200,2022-11-27 13:21:50.672077,2022-11-27 13:21:48.685234
8,1000,12,200,2022-11-27 13:21:50.673978,2022-11-27 13:21:48.689852
8,1000,10,200,2022-11-27 13:21:50.674814,2022-11-27 13:21:48.684489
8,1000,13,200,2022-11-27 13:21:50.680255,2022-11-27 13:21:48.691888
8,1000,14,200,2022-11-27 13:21:50.681043,2022-11-27 13:21:48.693795
8,1000,15,200,2022-11-27 13:21:50.685670,2022-11-27 13:21:48.695697
8,1000,17,200,2022-11-27 13:21:51.666382,2022-11-27 13:21:48.699862
8,1000,16,200,2022-11-27 13:21:51.668485,2022-11-27 13:21:48.696369
8,1000,18,200,2022-11-27 13:21:51.672528,2022-11-27 13:21:48.702565
8,1000,20,200,2022-11-27 13:21:51.674996,2022-11-27 13:21:48.704904
8,1000,21,200,2022-11-27 13:21:51.675202,2022-11-27 13:21:48.706995
8,1000,19,200,2022-11-27 13:21:51.683102,2022-11-27 13:21:48.704437
8,1000,22,200,2022-11-27 13:21:51.683299,2022-11-27 13:21:48.710769
8,1000,23,200,2022-11-27 13:21:51.686309,2022-11-27 13:21:48.712551
8,1000,24,200,2022-11-27 13:21:52.666798,2022-11-27 13:21:48.714643
8,1000,25,200,2022-11-27 13:21:52.668716,2022-11-27 13:21:48.716145
8,1000,26,200,2022-11-27 13:21:52.672578,2022-11-27 13:21:48.717797
8,1000,28,200,2022-11-27 13:21:52.675312,2022-11-27 13:21:48.720702
8,1000,27,200,2022-11-27 13:21:52.675555,2022-11-27 13:21:48.719317
8,1000,30,200,2022-11-27 13:21:52.683038,2022-11-27 13:21:48.722844
8,1000,32,200,2022-11-27 13:21:52.683505,2022-11-27 13:21:48.727716
8,1000,29,200,2022-11-27 13:21:52.687003,2022-11-27 13:21:48.722464
8,1000,31,200,2022-11-27 13:21:53.667215,2022-11-27 13:21:48.724505
8,1000,33,200,2022-11-27 13:21:53.668986,2022-11-27 13:21:48.729619
8,1000,34,200,2022-11-27 13:21:53.672835,2022-11-27 13:21:48.731399
8,1000,35,200,2022-11-27 13:21:53.674847,2022-11-27 13:21:48.732736
8,1000,36,200,2022-11-27 13:21:53.675705,2022-11-27 13:21:48.734062
8,1000,38,200,2022-11-27 13:21:53.682487,2022-11-27 13:21:48.737307
8,1000,37,200,2022-11-27 13:21:53.682736,2022-11-27 13:21:48.735972
8,1000,39,200,2022-11-27 13:21:53.686901,2022-11-27 13:21:48.738716
8,1000,40,200,2022-11-27 13:21:54.667516,2022-11-27 13:21:48.740179
8,1000,42,200,2022-11-27 13:21:54.669162,2022-11-27 13:21:48.743307
8,1000,41,200,2022-11-27 13:21:54.672963,2022-11-27 13:21:48.741702
8,1000,43,200,2022-11-27 13:21:54.674864,2022-11-27 13:21:48.744948
8,1000,44,200,2022-11-27 13:21:54.675657,2022-11-27 13:21:48.746508
8,1000,47,200,2022-11-27 13:21:54.681800,2022-11-27 13:21:48.751728
8,1000,45,200,2022-11-27 13:21:54.682879,2022-11-27 13:21:48.747938
8,1000,46,200,2022-11-27 13:21:54.686685,2022-11-27 13:21:48.749789
8,1000,48,200,2022-11-27 13:21:55.667927,2022-11-27 13:21:48.753387
8,1000,49,200,2022-11-27 13:21:55.669408,2022-11-27 13:21:48.755197
8,1000,50,200,2022-11-27 13:21:55.673241,2022-11-27 13:21:48.756549
8,1000,52,200,2022-11-27 13:21:55.675840,2022-11-27 13:21:48.759546
8,1000,51,200,2022-11-27 13:21:55.676049,2022-11-27 13:21:48.758010
8,1000,54,200,2022-11-27 13:21:55.683286,2022-11-27 13:21:48.760931
8,1000,55,200,2022-11-27 13:21:55.683574,2022-11-27 13:21:48.763344
8,1000,53,200,2022-11-27 13:21:55.687440,2022-11-27 13:21:48.760676
8,1000,56,200,2022-11-27 13:21:56.668362,2022-11-27 13:21:48.765970
8,1000,58,200,2022-11-27 13:21:56.669596,2022-11-27 13:21:48.767983
8,1000,57,200,2022-11-27 13:21:56.673479,2022-11-27 13:21:48.767698
8,1000,59,200,2022-11-27 13:21:56.675369,2022-11-27 13:21:48.769412
8,1000,60,200,2022-11-27 13:21:56.676283,2022-11-27 13:21:48.772131
8,1000,64,200,2022-11-27 13:21:56.682075,2022-11-27 13:21:48.776904
8,1000,61,200,2022-11-27 13:21:56.682960,2022-11-27 13:21:48.773972
8,1000,63,200,2022-11-27 13:21:56.687487,2022-11-27 13:21:48.775708
8,1000,62,200,2022-11-27 13:21:57.668475,2022-11-27 13:21:48.774389
8,1000,65,200,2022-11-27 13:21:57.669811,2022-11-27 13:21:48.779855
8,1000,66,200,2022-11-27 13:21:57.673864,2022-11-27 13:21:48.781236
8,1000,68,200,2022-11-27 13:21:57.676266,2022-11-27 13:21:48.783914
8,1000,67,200,2022-11-27 13:21:57.676450,2022-11-27 13:21:48.782598
8,1000,69,200,2022-11-27 13:21:57.682687,2022-11-27 13:21:48.785151
8,1000,70,200,2022-11-27 13:21:57.683771,2022-11-27 13:21:48.786513
8,1000,71,200,2022-11-27 13:21:57.688267,2022-11-27 13:21:48.787774
8,1000,72,200,2022-11-27 13:21:58.669153,2022-11-27 13:21:48.789111
8,1000,74,200,2022-11-27 13:21:58.670432,2022-11-27 13:21:48.791709
8,1000,73,200,2022-11-27 13:21:58.674092,2022-11-27 13:21:48.789420
8,1000,76,200,2022-11-27 13:21:58.676026,2022-11-27 13:21:48.794098
8,1000,75,200,2022-11-27 13:21:58.676776,2022-11-27 13:21:48.793574
8,1000,77,200,2022-11-27 13:21:58.684243,2022-11-27 13:21:48.796276
8,1000,78,200,2022-11-27 13:21:58.684417,2022-11-27 13:21:48.797544
8,1000,79,200,2022-11-27 13:21:58.688319,2022-11-27 13:21:48.798917
8,1000,80,200,2022-11-27 13:21:59.669235,2022-11-27 13:21:48.800186
8,1000,81,200,2022-11-27 13:21:59.670335,2022-11-27 13:21:48.801430
8,1000,82,200,2022-11-27 13:21:59.674180,2022-11-27 13:21:48.802741
8,1000,84,200,2022-11-27 13:21:59.676140,2022-11-27 13:21:48.805613
8,1000,83,200,2022-11-27 13:21:59.676827,2022-11-27 13:21:48.804322
8,1000,85,200,2022-11-27 13:21:59.684084,2022-11-27 13:21:48.806782
8,1000,86,200,2022-11-27 13:21:59.684342,2022-11-27 13:21:48.807808
8,1000,88,200,2022-11-27 13:21:59.688578,2022-11-27 13:21:48.809125
8,1000,89,200,2022-11-27 13:22:00.670655,2022-11-27 13:21:48.811399
8,1000,87,200,2022-11-27 13:22:00.670846,2022-11-27 13:21:48.808910
8,1000,90,200,2022-11-27 13:22:00.674405,2022-11-27 13:21:48.812639
8,1000,91,200,2022-11-27 13:22:00.676242,2022-11-27 13:21:48.813696
8,1000,92,200,2022-11-27 13:22:00.677068,2022-11-27 13:21:48.814134
8,1000,93,200,2022-11-27 13:22:00.683396,2022-11-27 13:21:48.816100
8,1000,94,200,2022-11-27 13:22:00.684572,2022-11-27 13:21:48.817337
8,1000,95,200,2022-11-27 13:22:00.688538,2022-11-27 13:21:48.818401
8,1000,96,200,2022-11-27 13:22:01.670089,2022-11-27 13:21:48.819606
8,1000,98,200,2022-11-27 13:22:01.671235,2022-11-27 13:21:48.821775
8,1000,97,200,2022-11-27 13:22:01.674808,2022-11-27 13:21:48.820703
8,1000,99,200,2022-11-27 13:22:01.676556,2022-11-27 13:21:48.822972
8,1000,100,200,2022-11-27 13:22:01.677690,2022-11-27 13:21:48.824559
8,1000,101,200,2022-11-27 13:22:01.683684,2022-11-27 13:21:48.825613
8,1000,104,200,2022-11-27 13:22:01.684598,2022-11-27 13:21:48.828518
8,1000,105,200,2022-11-27 13:22:01.688991,2022-11-27 13:21:48.829533
8,1000,103,200,2022-11-27 13:22:02.671515,2022-11-27 13:21:48.826859
8,1000,102,200,2022-11-27 13:22:02.671759,2022-11-27 13:21:48.826541
8,1000,106,200,2022-11-27 13:22:02.675038,2022-11-27 13:21:48.831862
8,1000,107,200,2022-11-27 13:22:02.676651,2022-11-27 13:21:48.833021
8,1000,108,200,2022-11-27 13:22:02.677570,2022-11-27 13:21:48.834118
8,1000,111,200,2022-11-27 13:22:02.684150,2022-11-27 13:21:48.838427
8,1000,110,200,2022-11-27 13:22:02.685536,2022-11-27 13:21:48.837109
8,1000,109,200,2022-11-27 13:22:02.689127,2022-11-27 13:21:48.835448
8,1000,112,200,2022-11-27 13:22:03.671151,2022-11-27 13:21:48.839740
8,1000,113,200,2022-11-27 13:22:03.672082,2022-11-27 13:21:48.840898
8,1000,115,200,2022-11-27 13:22:03.675399,2022-11-27 13:21:48.842804
8,1000,116,200,2022-11-27 13:22:03.677886,2022-11-27 13:21:48.844618
8,1000,114,200,2022-11-27 13:22:03.678080,2022-11-27 13:21:48.842502
8,1000,117,200,2022-11-27 13:22:03.685498,2022-11-27 13:21:48.845629
8,1000,118,200,2022-11-27 13:22:03.685570,2022-11-27 13:21:48.846880
8,1000,119,200,2022-11-27 13:22:03.688964,2022-11-27 13:21:48.847943
8,1000,121,200,2022-11-27 13:22:04.672127,2022-11-27 13:21:48.849969
8,1000,120,200,2022-11-27 13:22:04.672343,2022-11-27 13:21:48.848955
8,1000,122,200,2022-11-27 13:22:04.675736,2022-11-27 13:21:48.851053
8,1000,124,200,2022-11-27 13:22:04.677554,2022-11-27 13:21:48.853057
8,1000,123,200,2022-11-27 13:22:04.677739,2022-11-27 13:21:48.852060
8,1000,126,200,2022-11-27 13:22:04.685710,2022-11-27 13:21:48.854392
8,1000,125,200,2022-11-27 13:22:04.686118,2022-11-27 13:21:48.854124
8,1000,128,200,2022-11-27 13:22:04.689730,2022-11-27 13:21:48.856901
8,1000,127,200,2022-11-27 13:22:05.673558,2022-11-27 13:21:48.856702
8,1000,129,200,2022-11-27 13:22:05.673737,2022-11-27 13:21:48.858986
8,1000,130,200,2022-11-27 13:22:05.676175,2022-11-27 13:21:48.860531
8,1000,132,200,2022-11-27 13:22:05.678127,2022-11-27 13:21:48.862848
8,1000,131,200,2022-11-27 13:22:05.678320,2022-11-27 13:21:48.861581
8,1000,135,200,2022-11-27 13:22:05.685099,2022-11-27 13:21:48.865952
8,1000,134,200,2022-11-27 13:22:05.686106,2022-11-27 13:21:48.863417
8,1000,133,200,2022-11-27 13:22:05.689913,2022-11-27 13:21:48.863106
8,1000,136,200,2022-11-27 13:22:06.672767,2022-11-27 13:21:48.868683
8,1000,137,200,2022-11-27 13:22:06.672945,2022-11-27 13:21:48.870314
8,1000,138,200,2022-11-27 13:22:06.676110,2022-11-27 13:21:48.871462
8,1000,139,200,2022-11-27 13:22:06.677543,2022-11-27 13:21:48.872678
8,1000,140,200,2022-11-27 13:22:06.678297,2022-11-27 13:21:48.873900
8,1000,141,200,2022-11-27 13:22:06.685334,2022-11-27 13:21:48.874948
8,1000,142,200,2022-11-27 13:22:06.686480,2022-11-27 13:21:48.875976
8,1000,143,200,2022-11-27 13:22:06.690338,2022-11-27 13:21:48.877039
8,1000,144,200,2022-11-27 13:22:07.672441,2022-11-27 13:21:48.877238
8,1000,146,200,2022-11-27 13:22:07.673249,2022-11-27 13:21:48.880399
8,1000,145,200,2022-11-27 13:22:07.676440,2022-11-27 13:21:48.879290
8,1000,147,200,2022-11-27 13:22:07.677951,2022-11-27 13:21:48.882321
8,1000,149,200,2022-11-27 13:22:07.678778,2022-11-27 13:21:48.884690
8,1000,148,200,2022-11-27 13:22:07.685818,2022-11-27 13:21:48.883649
8,1000,150,200,2022-11-27 13:22:07.686706,2022-11-27 13:21:48.886194
8,1000,151,200,2022-11-27 13:22:07.690408,2022-11-27 13:21:48.887367
8,1000,153,200,2022-11-27 13:22:08.672834,2022-11-27 13:21:48.888902
8,1000,154,200,2022-11-27 13:22:08.673691,2022-11-27 13:21:48.889987
8,1000,156,200,2022-11-27 13:22:08.676826,2022-11-27 13:21:48.891727
8,1000,155,200,2022-11-27 13:22:08.678837,2022-11-27 13:21:48.891433
8,1000,158,200,2022-11-27 13:22:08.679013,2022-11-27 13:21:48.894300
8,1000,159,200,2022-11-27 13:22:08.687146,2022-11-27 13:21:48.897464
8,1000,157,200,2022-11-27 13:22:08.687420,2022-11-27 13:21:48.893973
8,1000,152,200,2022-11-27 13:22:08.691380,2022-11-27 13:21:48.888672
8,1000,161,200,2022-11-27 13:22:09.673603,2022-11-27 13:21:48.899551
8,1000,160,200,2022-11-27 13:22:09.674458,2022-11-27 13:21:48.898903
8,1000,162,200,2022-11-27 13:22:09.677241,2022-11-27 13:21:48.901918
8,1000,164,200,2022-11-27 13:22:09.678290,2022-11-27 13:21:48.903674
8,1000,165,200,2022-11-27 13:22:09.679090,2022-11-27 13:21:48.904820
8,1000,166,200,2022-11-27 13:22:09.686556,2022-11-27 13:21:48.906095
8,1000,163,200,2022-11-27 13:22:09.687877,2022-11-27 13:21:48.903440
8,1000,167,200,2022-11-27 13:22:09.691233,2022-11-27 13:21:48.908217
8,1000,168,200,2022-11-27 13:22:10.673901,2022-11-27 13:21:48.909615
8,1000,169,200,2022-11-27 13:22:10.674777,2022-11-27 13:21:48.910841
8,1000,170,200,2022-11-27 13:22:10.677304,2022-11-27 13:21:48.911995
8,1000,171,200,2022-11-27 13:22:10.678217,2022-11-27 13:21:48.913781
8,1000,172,200,2022-11-27 13:22:10.679135,2022-11-27 13:21:48.915048
8,1000,173,200,2022-11-27 13:22:10.686769,2022-11-27 13:21:48.916157
8,1000,174,200,2022-11-27 13:22:10.687767,2022-11-27 13:21:48.917431
8,1000,175,200,2022-11-27 13:22:10.691592,2022-11-27 13:21:48.918446
8,1000,176,200,2022-11-27 13:22:11.674208,2022-11-27 13:21:48.919661
8,1000,178,200,2022-11-27 13:22:11.675036,2022-11-27 13:21:48.920968
8,1000,179,200,2022-11-27 13:22:11.677506,2022-11-27 13:21:48.921977
8,1000,180,200,2022-11-27 13:22:11.678590,2022-11-27 13:21:48.923904
8,1000,181,200,2022-11-27 13:22:11.679492,2022-11-27 13:21:48.924948
8,1000,177,200,2022-11-27 13:22:11.688042,2022-11-27 13:21:48.919966
8,1000,184,200,2022-11-27 13:22:11.688172,2022-11-27 13:21:48.928106
8,1000,182,200,2022-11-27 13:22:11.692075,2022-11-27 13:21:48.926290
8,1000,183,200,2022-11-27 13:22:12.674446,2022-11-27 13:21:48.927253
8,1000,185,200,2022-11-27 13:22:12.675354,2022-11-27 13:21:48.929002
8,1000,187,200,2022-11-27 13:22:12.677785,2022-11-27 13:21:48.930348
8,1000,186,200,2022-11-27 13:22:12.679502,2022-11-27 13:21:48.930079
8,1000,189,200,2022-11-27 13:22:12.679684,2022-11-27 13:21:48.932359
8,1000,190,200,2022-11-27 13:22:12.687450,2022-11-27 13:21:48.933245
8,1000,188,200,2022-11-27 13:22:12.688557,2022-11-27 13:21:48.932149
8,1000,191,200,2022-11-27 13:22:12.692096,2022-11-27 13:21:48.935592
8,1000,192,200,2022-11-27 13:22:13.674739,2022-11-27 13:21:48.936472
8,1000,193,200,2022-11-27 13:22:13.675588,2022-11-27 13:21:48.937360
8,1000,194,200,2022-11-27 13:22:13.677908,2022-11-27 13:21:48.938536
8,1000,196,200,2022-11-27 13:22:13.679766,2022-11-27 13:21:48.940695
8,1000,195,200,2022-11-27 13:22:13.679941,2022-11-27 13:21:48.939657
8,1000,198,200,2022-11-27 13:22:13.688568,2022-11-27 13:21:48.942776
8,1000,197,200,2022-11-27 13:22:13.688898,2022-11-27 13:21:48.941755
8,1000,199,200,2022-11-27 13:22:13.692416,2022-11-27 13:21:48.943684
8,1000,200,200,2022-11-27 13:22:14.675157,2022-11-27 13:21:48.944609
8,1000,202,200,2022-11-27 13:22:14.676176,2022-11-27 13:21:48.946233
8,1000,201,200,2022-11-27 13:22:14.678225,2022-11-27 13:21:48.945462
8,1000,203,200,2022-11-27 13:22:14.679163,2022-11-27 13:21:48.946968
8,1000,204,200,2022-11-27 13:22:14.679957,2022-11-27 13:21:48.947745
8,1000,206,200,2022-11-27 13:22:14.687886,2022-11-27 13:21:48.949089
8,1000,205,200,2022-11-27 13:22:14.689065,2022-11-27 13:21:48.948375
8,1000,207,200,2022-11-27 13:22:14.693228,2022-11-27 13:21:48.949198
8,1000,209,200,2022-11-27 13:22:15.675658,2022-11-27 13:21:48.951019
8,1000,208,200,2022-11-27 13:22:15.676561,2022-11-27 13:21:48.950272
8,1000,210,200,2022-11-27 13:22:15.678344,2022-11-27 13:21:48.951576
8,1000,212,200,2022-11-27 13:22:15.679304,2022-11-27 13:21:48.952734
8,1000,214,200,2022-11-27 13:22:15.679970,2022-11-27 13:21:48.953544
8,1000,215,200,2022-11-27 13:22:15.689070,2022-11-27 13:21:48.954240
8,1000,216,200,2022-11-27 13:22:15.689206,2022-11-27 13:21:48.954912
8,1000,211,200,2022-11-27 13:22:15.693331,2022-11-27 13:21:48.952092
8,1000,218,200,2022-11-27 13:22:16.676089,2022-11-27 13:21:48.956752
8,1000,217,200,2022-11-27 13:22:16.677016,2022-11-27 13:21:48.956157
8,1000,219,200,2022-11-27 13:22:16.678531,2022-11-27 13:21:48.957432
8,1000,221,200,2022-11-27 13:22:16.680308,2022-11-27 13:21:48.958377
8,1000,213,200,2022-11-27 13:22:16.680520,2022-11-27 13:21:48.953412
8,1000,222,200,2022-11-27 13:22:16.689667,2022-11-27 13:21:48.959861
8,1000,220,200,2022-11-27 13:22:16.689911,2022-11-27 13:21:48.958235
8,1000,223,200,2022-11-27 13:22:16.693667,2022-11-27 13:21:48.960505
8,1000,224,200,2022-11-27 13:22:17.676252,2022-11-27 13:21:48.961139
8,1000,225,200,2022-11-27 13:22:17.677134,2022-11-27 13:21:48.961815
8,1000,226,200,2022-11-27 13:22:17.678782,2022-11-27 13:21:48.962522
8,1000,234,200,2022-11-27 13:22:17.679752,2022-11-27 13:21:48.969909
8,1000,235,200,2022-11-27 13:22:17.680534,2022-11-27 13:21:48.970062
8,1000,236,200,2022-11-27 13:22:17.688815,2022-11-27 13:21:48.971695
8,1000,232,200,2022-11-27 13:22:17.690285,2022-11-27 13:21:48.966989
