THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
128,100,44,200,2022-11-27 12:21:04.256030,2022-11-27 12:21:04.247864
128,100,43,200,2022-11-27 12:21:04.258970,2022-11-27 12:21:04.246025
128,100,41,200,2022-11-27 12:21:04.255451,2022-11-27 12:21:04.240012
128,100,46,200,2022-11-27 12:21:04.263662,2022-11-27 12:21:04.259114
128,100,45,200,2022-11-27 12:21:04.266388,2022-11-27 12:21:04.256921
128,100,40,200,2022-11-27 12:21:04.250193,2022-11-27 12:21:04.237175
128,100,52,200,2022-11-27 12:21:04.278500,2022-11-27 12:21:04.270999
128,100,50,200,2022-11-27 12:21:04.280067,2022-11-27 12:21:04.266439
128,100,49,200,2022-11-27 12:21:04.283991,2022-11-27 12:21:04.264567
128,100,53,200,2022-11-27 12:21:04.286276,2022-11-27 12:21:04.274689
128,100,54,200,2022-11-27 12:21:04.288419,2022-11-27 12:21:04.276001
128,100,56,200,2022-11-27 12:21:04.290112,2022-11-27 12:21:04.280732
128,100,59,200,2022-11-27 12:21:04.294704,2022-11-27 12:21:04.286492
128,100,47,200,2022-11-27 12:21:04.264465,2022-11-27 12:21:04.261232
128,100,57,200,2022-11-27 12:21:04.287823,2022-11-27 12:21:04.282041
128,100,61,200,2022-11-27 12:21:04.300509,2022-11-27 12:21:04.290365
128,100,62,200,2022-11-27 12:21:04.301059,2022-11-27 12:21:04.294431
128,100,63,200,2022-11-27 12:21:04.305971,2022-11-27 12:21:04.298610
128,100,65,200,2022-11-27 12:21:04.308691,2022-11-27 12:21:04.304102
128,100,48,200,2022-11-27 12:21:04.278658,2022-11-27 12:21:04.264192
128,100,55,200,2022-11-27 12:21:04.300355,2022-11-27 12:21:04.279056
128,100,66,200,2022-11-27 12:21:04.331285,2022-11-27 12:21:04.307940
128,100,70,200,2022-11-27 12:21:04.333227,2022-11-27 12:21:04.323093
128,100,69,200,2022-11-27 12:21:04.334679,2022-11-27 12:21:04.318064
128,100,72,200,2022-11-27 12:21:04.348138,2022-11-27 12:21:04.334223
128,100,74,200,2022-11-27 12:21:04.351798,2022-11-27 12:21:04.343486
128,100,64,200,2022-11-27 12:21:04.308468,2022-11-27 12:21:04.301372
128,100,58,200,2022-11-27 12:21:04.292755,2022-11-27 12:21:04.285046
128,100,79,200,2022-11-27 12:21:04.365846,2022-11-27 12:21:04.360101
128,100,78,200,2022-11-27 12:21:04.369955,2022-11-27 12:21:04.358416
128,100,77,200,2022-11-27 12:21:04.371604,2022-11-27 12:21:04.355276
128,100,75,200,2022-11-27 12:21:04.371882,2022-11-27 12:21:04.347643
128,100,80,200,2022-11-27 12:21:04.373985,2022-11-27 12:21:04.364662
128,100,84,200,2022-11-27 12:21:04.387030,2022-11-27 12:21:04.382206
128,100,60,200,2022-11-27 12:21:04.298301,2022-11-27 12:21:04.288534
128,100,82,200,2022-11-27 12:21:04.390615,2022-11-27 12:21:04.373572
128,100,81,200,2022-11-27 12:21:04.394010,2022-11-27 12:21:04.372859
128,100,42,200,2022-11-27 12:21:04.251022,2022-11-27 12:21:04.241869
128,100,71,200,2022-11-27 12:21:04.334092,2022-11-27 12:21:04.327869
128,100,85,200,2022-11-27 12:21:04.405193,2022-11-27 12:21:04.390134
128,100,87,200,2022-11-27 12:21:04.413293,2022-11-27 12:21:04.398744
128,100,92,200,2022-11-27 12:21:04.422688,2022-11-27 12:21:04.417235
128,100,76,200,2022-11-27 12:21:04.364088,2022-11-27 12:21:04.352639
128,100,89,200,2022-11-27 12:21:04.424488,2022-11-27 12:21:04.405677
128,100,91,200,2022-11-27 12:21:04.429431,2022-11-27 12:21:04.411079
128,100,86,200,2022-11-27 12:21:04.403916,2022-11-27 12:21:04.391431
128,100,73,200,2022-11-27 12:21:04.348411,2022-11-27 12:21:04.337543
128,100,51,200,2022-11-27 12:21:04.275719,2022-11-27 12:21:04.269826
128,100,95,200,2022-11-27 12:21:04.453027,2022-11-27 12:21:04.433709
128,100,96,200,2022-11-27 12:21:04.459564,2022-11-27 12:21:04.436563
128,100,88,200,2022-11-27 12:21:04.424259,2022-11-27 12:21:04.401602
128,100,99,200,2022-11-27 12:21:04.468465,2022-11-27 12:21:04.455056
128,100,98,200,2022-11-27 12:21:04.470050,2022-11-27 12:21:04.453193
128,100,93,200,2022-11-27 12:21:04.452446,2022-11-27 12:21:04.423729
128,100,83,200,2022-11-27 12:21:04.388843,2022-11-27 12:21:04.376329
128,100,67,200,2022-11-27 12:21:04.329574,2022-11-27 12:21:04.308965
128,100,68,200,2022-11-27 12:21:04.343288,2022-11-27 12:21:04.312324
128,100,97,200,2022-11-27 12:21:04.464534,2022-11-27 12:21:04.443768
128,100,90,200,2022-11-27 12:21:04.429805,2022-11-27 12:21:04.408831
128,100,94,200,2022-11-27 12:21:04.452742,2022-11-27 12:21:04.430148
128,1000,0,200,2022-11-27 12:21:04.490123,2022-11-27 12:21:04.477563
128,1000,1,200,2022-11-27 12:21:04.503930,2022-11-27 12:21:04.478646
128,1000,2,200,2022-11-27 12:21:04.505231,2022-11-27 12:21:04.483375
128,1000,3,200,2022-11-27 12:21:04.509727,2022-11-27 12:21:04.491480
128,1000,4,200,2022-11-27 12:21:04.510315,2022-11-27 12:21:04.499230
128,1000,5,200,2022-11-27 12:21:04.512215,2022-11-27 12:21:04.505593
128,1000,6,200,2022-11-27 12:21:04.520994,2022-11-27 12:21:04.511456
128,1000,7,200,2022-11-27 12:21:04.521583,2022-11-27 12:21:04.514286
128,1000,10,200,2022-11-27 12:21:04.524923,2022-11-27 12:21:04.521768
128,1000,9,200,2022-11-27 12:21:04.524960,2022-11-27 12:21:04.519884
128,1000,8,200,2022-11-27 12:21:04.525013,2022-11-27 12:21:04.516517
128,1000,13,200,2022-11-27 12:21:04.533742,2022-11-27 12:21:04.525904
128,1000,12,200,2022-11-27 12:21:04.536618,2022-11-27 12:21:04.524804
128,1000,14,200,2022-11-27 12:21:04.534709,2022-11-27 12:21:04.528044
128,1000,17,200,2022-11-27 12:21:04.539038,2022-11-27 12:21:04.531744
128,1000,15,200,2022-11-27 12:21:04.540999,2022-11-27 12:21:04.529507
128,1000,11,200,2022-11-27 12:21:04.536700,2022-11-27 12:21:04.523152
128,1000,21,200,2022-11-27 12:21:04.546177,2022-11-27 12:21:04.543339
128,1000,20,200,2022-11-27 12:21:04.547496,2022-11-27 12:21:04.541889
128,1000,18,200,2022-11-27 12:21:04.546266,2022-11-27 12:21:04.536901
128,1000,23,200,2022-11-27 12:21:04.552377,2022-11-27 12:21:04.547627
128,1000,24,200,2022-11-27 12:21:04.552761,2022-11-27 12:21:04.548507
128,1000,19,200,2022-11-27 12:21:04.545607,2022-11-27 12:21:04.538090
128,1000,22,200,2022-11-27 12:21:04.552289,2022-11-27 12:21:04.546397
128,1000,30,200,2022-11-27 12:21:04.561515,2022-11-27 12:21:04.556094
128,1000,27,200,2022-11-27 12:21:04.563022,2022-11-27 12:21:04.552512
128,1000,29,200,2022-11-27 12:21:04.563524,2022-11-27 12:21:04.554052
128,1000,31,200,2022-11-27 12:21:04.563699,2022-11-27 12:21:04.558338
128,1000,16,200,2022-11-27 12:21:04.543052,2022-11-27 12:21:04.531024
128,1000,35,200,2022-11-27 12:21:04.567810,2022-11-27 12:21:04.563383
128,1000,25,200,2022-11-27 12:21:04.553871,2022-11-27 12:21:04.548695
128,1000,36,200,2022-11-27 12:21:04.568324,2022-11-27 12:21:04.564887
128,1000,34,200,2022-11-27 12:21:04.564852,2022-11-27 12:21:04.561982
128,1000,26,200,2022-11-27 12:21:04.565291,2022-11-27 12:21:04.549459
128,1000,28,200,2022-11-27 12:21:04.561681,2022-11-27 12:21:04.553623
128,1000,32,200,2022-11-27 12:21:04.568282,2022-11-27 12:21:04.559378
128,1000,33,200,2022-11-27 12:21:04.563584,2022-11-27 12:21:04.560679
128,1000,38,200,2022-11-27 12:21:04.572129,2022-11-27 12:21:04.566509
128,1000,42,200,2022-11-27 12:21:04.577703,2022-11-27 12:21:04.572702
128,1000,40,200,2022-11-27 12:21:04.574957,2022-11-27 12:21:04.570084
128,1000,45,200,2022-11-27 12:21:04.580326,2022-11-27 12:21:04.577736
128,1000,39,200,2022-11-27 12:21:04.575857,2022-11-27 12:21:04.568523
128,1000,37,200,2022-11-27 12:21:04.572667,2022-11-27 12:21:04.565613
128,1000,48,200,2022-11-27 12:21:04.584159,2022-11-27 12:21:04.581051
128,1000,46,200,2022-11-27 12:21:04.585722,2022-11-27 12:21:04.578568
128,1000,49,200,2022-11-27 12:21:04.588174,2022-11-27 12:21:04.581818
128,1000,47,200,2022-11-27 12:21:04.583900,2022-11-27 12:21:04.579174
128,1000,52,200,2022-11-27 12:21:04.592687,2022-11-27 12:21:04.586712
128,1000,54,200,2022-11-27 12:21:04.594899,2022-11-27 12:21:04.591243
128,1000,41,200,2022-11-27 12:21:04.575820,2022-11-27 12:21:04.571410
128,1000,43,200,2022-11-27 12:21:04.577631,2022-11-27 12:21:04.575137
128,1000,50,200,2022-11-27 12:21:04.592625,2022-11-27 12:21:04.583125
128,1000,58,200,2022-11-27 12:21:04.605627,2022-11-27 12:21:04.601184
128,1000,53,200,2022-11-27 12:21:04.596768,2022-11-27 12:21:04.589474
128,1000,55,200,2022-11-27 12:21:04.601064,2022-11-27 12:21:04.594933
128,1000,51,200,2022-11-27 12:21:04.592777,2022-11-27 12:21:04.584703
128,1000,44,200,2022-11-27 12:21:04.579150,2022-11-27 12:21:04.576240
128,1000,62,200,2022-11-27 12:21:04.620835,2022-11-27 12:21:04.610496
128,1000,64,200,2022-11-27 12:21:04.621548,2022-11-27 12:21:04.616406
128,1000,66,200,2022-11-27 12:21:04.629564,2022-11-27 12:21:04.622325
128,1000,63,200,2022-11-27 12:21:04.631192,2022-11-27 12:21:04.613161
128,1000,67,200,2022-11-27 12:21:04.632190,2022-11-27 12:21:04.626228
128,1000,68,200,2022-11-27 12:21:04.633415,2022-11-27 12:21:04.627917
128,1000,70,200,2022-11-27 12:21:04.641048,2022-11-27 12:21:04.633566
128,1000,57,200,2022-11-27 12:21:04.612865,2022-11-27 12:21:04.599453
128,1000,65,200,2022-11-27 12:21:04.629657,2022-11-27 12:21:04.618785
128,1000,60,200,2022-11-27 12:21:04.616183,2022-11-27 12:21:04.605738
128,1000,69,200,2022-11-27 12:21:04.639884,2022-11-27 12:21:04.632409
128,1000,75,200,2022-11-27 12:21:04.657805,2022-11-27 12:21:04.653154
128,1000,61,200,2022-11-27 12:21:04.627275,2022-11-27 12:21:04.607077
128,1000,71,200,2022-11-27 12:21:04.659657,2022-11-27 12:21:04.637928
128,1000,72,200,2022-11-27 12:21:04.650118,2022-11-27 12:21:04.639118
128,1000,56,200,2022-11-27 12:21:04.607402,2022-11-27 12:21:04.597311
128,1000,77,200,2022-11-27 12:21:04.675712,2022-11-27 12:21:04.662005
128,1000,81,200,2022-11-27 12:21:04.681022,2022-11-27 12:21:04.673496
128,1000,73,200,2022-11-27 12:21:04.657956,2022-11-27 12:21:04.643185
128,1000,79,200,2022-11-27 12:21:04.687896,2022-11-27 12:21:04.666831
128,1000,85,200,2022-11-27 12:21:04.694144,2022-11-27 12:21:04.687362
128,1000,59,200,2022-11-27 12:21:04.614005,2022-11-27 12:21:04.602939
128,1000,86,200,2022-11-27 12:21:04.697268,2022-11-27 12:21:04.691381
128,1000,80,200,2022-11-27 12:21:04.680855,2022-11-27 12:21:04.670251
128,1000,87,200,2022-11-27 12:21:04.712660,2022-11-27 12:21:04.696735
128,1000,91,200,2022-11-27 12:21:04.719647,2022-11-27 12:21:04.713050
128,1000,74,200,2022-11-27 12:21:04.659189,2022-11-27 12:21:04.643958
128,1000,82,200,2022-11-27 12:21:04.691141,2022-11-27 12:21:04.678848
128,1000,78,200,2022-11-27 12:21:04.672204,2022-11-27 12:21:04.664473
128,1000,76,200,2022-11-27 12:21:04.681620,2022-11-27 12:21:04.659743
128,1000,93,200,2022-11-27 12:21:04.736518,2022-11-27 12:21:04.726229
128,1000,97,200,2022-11-27 12:21:04.741922,2022-11-27 12:21:04.737221
128,1000,94,200,2022-11-27 12:21:04.747469,2022-11-27 12:21:04.728852
128,1000,99,200,2022-11-27 12:21:04.748823,2022-11-27 12:21:04.744407
128,1000,89,200,2022-11-27 12:21:04.721451,2022-11-27 12:21:04.705715
128,1000,101,200,2022-11-27 12:21:04.766145,2022-11-27 12:21:04.754059
128,1000,83,200,2022-11-27 12:21:04.696598,2022-11-27 12:21:04.682645
128,1000,103,200,2022-11-27 12:21:04.776041,2022-11-27 12:21:04.763626
128,1000,106,200,2022-11-27 12:21:04.782061,2022-11-27 12:21:04.776135
128,1000,107,200,2022-11-27 12:21:04.789505,2022-11-27 12:21:04.778863
128,1000,92,200,2022-11-27 12:21:04.740031,2022-11-27 12:21:04.721891
128,1000,109,200,2022-11-27 12:21:04.792921,2022-11-27 12:21:04.785813
128,1000,108,200,2022-11-27 12:21:04.797840,2022-11-27 12:21:04.783401
128,1000,96,200,2022-11-27 12:21:04.750244,2022-11-27 12:21:04.734623
128,1000,110,200,2022-11-27 12:21:04.815305,2022-11-27 12:21:04.793223
128,1000,100,200,2022-11-27 12:21:04.767798,2022-11-27 12:21:04.750463
128,1000,113,200,2022-11-27 12:21:04.820984,2022-11-27 12:21:04.800575
128,1000,116,200,2022-11-27 12:21:04.823828,2022-11-27 12:21:04.815877
128,1000,114,200,2022-11-27 12:21:04.824176,2022-11-27 12:21:04.803479
128,1000,105,200,2022-11-27 12:21:04.785199,2022-11-27 12:21:04.769349
128,1000,117,200,2022-11-27 12:21:04.837624,2022-11-27 12:21:04.823325
128,1000,104,200,2022-11-27 12:21:04.792673,2022-11-27 12:21:04.768010
128,1000,121,200,2022-11-27 12:21:04.845673,2022-11-27 12:21:04.838154
128,1000,88,200,2022-11-27 12:21:04.720184,2022-11-27 12:21:04.698747
128,1000,122,200,2022-11-27 12:21:04.850532,2022-11-27 12:21:04.840435
128,1000,115,200,2022-11-27 12:21:04.820602,2022-11-27 12:21:04.808343
128,1000,125,200,2022-11-27 12:21:04.864834,2022-11-27 12:21:04.850933
128,1000,127,200,2022-11-27 12:21:04.865907,2022-11-27 12:21:04.857543
128,1000,102,200,2022-11-27 12:21:04.774740,2022-11-27 12:21:04.758885
128,1000,126,200,2022-11-27 12:21:04.872637,2022-11-27 12:21:04.854254
128,1000,84,200,2022-11-27 12:21:04.699275,2022-11-27 12:21:04.684703
128,1000,118,200,2022-11-27 12:21:04.832666,2022-11-27 12:21:04.827420
128,1000,90,200,2022-11-27 12:21:04.718634,2022-11-27 12:21:04.706696
128,1000,95,200,2022-11-27 12:21:04.747291,2022-11-27 12:21:04.731670
128,1000,132,200,2022-11-27 12:21:04.885375,2022-11-27 12:21:04.878799
128,1000,119,200,2022-11-27 12:21:04.854089,2022-11-27 12:21:04.832801
128,1000,124,200,2022-11-27 12:21:04.859775,2022-11-27 12:21:04.847845
128,1000,134,200,2022-11-27 12:21:04.893155,2022-11-27 12:21:04.888548
128,1000,111,200,2022-11-27 12:21:04.824050,2022-11-27 12:21:04.794091
128,1000,131,200,2022-11-27 12:21:04.882036,2022-11-27 12:21:04.875466
128,1000,129,200,2022-11-27 12:21:04.883922,2022-11-27 12:21:04.869079
128,1000,112,200,2022-11-27 12:21:04.815652,2022-11-27 12:21:04.798036
128,1000,138,200,2022-11-27 12:21:04.910282,2022-11-27 12:21:04.899745
128,1000,135,200,2022-11-27 12:21:04.914136,2022-11-27 12:21:04.892787
128,1000,137,200,2022-11-27 12:21:04.920136,2022-11-27 12:21:04.898854
128,1000,140,200,2022-11-27 12:21:04.922107,2022-11-27 12:21:04.910491
128,1000,141,200,2022-11-27 12:21:04.922724,2022-11-27 12:21:04.917347
128,1000,130,200,2022-11-27 12:21:04.882786,2022-11-27 12:21:04.873084
128,1000,120,200,2022-11-27 12:21:04.847154,2022-11-27 12:21:04.835376
128,1000,142,200,2022-11-27 12:21:04.930553,2022-11-27 12:21:04.923434
128,1000,144,200,2022-11-27 12:21:04.937252,2022-11-27 12:21:04.927846
128,1000,133,200,2022-11-27 12:21:04.893322,2022-11-27 12:21:04.884055
128,1000,146,200,2022-11-27 12:21:04.955835,2022-11-27 12:21:04.934740
128,1000,145,200,2022-11-27 12:21:04.958068,2022-11-27 12:21:04.931955
128,1000,152,200,2022-11-27 12:21:04.960341,2022-11-27 12:21:04.954085
128,1000,151,200,2022-11-27 12:21:04.963516,2022-11-27 12:21:04.950358
128,1000,123,200,2022-11-27 12:21:04.866138,2022-11-27 12:21:04.845148
128,1000,98,200,2022-11-27 12:21:04.768454,2022-11-27 12:21:04.740524
128,1000,139,200,2022-11-27 12:21:04.922316,2022-11-27 12:21:04.904033
128,1000,154,200,2022-11-27 12:21:04.982795,2022-11-27 12:21:04.964216
128,1000,155,200,2022-11-27 12:21:04.983915,2022-11-27 12:21:04.965414
128,1000,143,200,2022-11-27 12:21:04.953656,2022-11-27 12:21:04.926392
128,1000,149,200,2022-11-27 12:21:04.959596,2022-11-27 12:21:04.939961
128,1000,157,200,2022-11-27 12:21:04.997206,2022-11-27 12:21:04.972423
128,1000,136,200,2022-11-27 12:21:04.909400,2022-11-27 12:21:04.896143
128,1000,161,200,2022-11-27 12:21:05.008593,2022-11-27 12:21:04.997298
128,1000,153,200,2022-11-27 12:21:04.964923,2022-11-27 12:21:04.958140
128,1000,164,200,2022-11-27 12:21:05.011359,2022-11-27 12:21:05.004394
128,1000,158,200,2022-11-27 12:21:04.981572,2022-11-27 12:21:04.977000
128,1000,163,200,2022-11-27 12:21:05.016848,2022-11-27 12:21:05.003282
128,1000,150,200,2022-11-27 12:21:04.959873,2022-11-27 12:21:04.942470
128,1000,128,200,2022-11-27 12:21:04.881171,2022-11-27 12:21:04.866342
128,1000,169,200,2022-11-27 12:21:05.028672,2022-11-27 12:21:05.019666
128,1000,170,200,2022-11-27 12:21:05.032163,2022-11-27 12:21:05.022400
128,1000,166,200,2022-11-27 12:21:05.036941,2022-11-27 12:21:05.011805
128,1000,173,200,2022-11-27 12:21:05.037292,2022-11-27 12:21:05.029483
128,1000,165,200,2022-11-27 12:21:05.013937,2022-11-27 12:21:05.009766
128,1000,156,200,2022-11-27 12:21:04.990013,2022-11-27 12:21:04.970309
128,1000,174,200,2022-11-27 12:21:05.049928,2022-11-27 12:21:05.037693
128,1000,172,200,2022-11-27 12:21:05.057054,2022-11-27 12:21:05.028956
128,1000,167,200,2022-11-27 12:21:05.027461,2022-11-27 12:21:05.015108
128,1000,171,200,2022-11-27 12:21:05.033227,2022-11-27 12:21:05.024870
128,1000,147,200,2022-11-27 12:21:04.976154,2022-11-27 12:21:04.936782
128,1000,175,200,2022-11-27 12:21:05.081208,2022-11-27 12:21:05.040311
128,1000,148,200,2022-11-27 12:21:04.992315,2022-11-27 12:21:04.937676
128,1000,180,200,2022-11-27 12:21:05.083647,2022-11-27 12:21:05.068517
128,1000,159,200,2022-11-27 12:21:04.994794,2022-11-27 12:21:04.986487
128,1000,183,200,2022-11-27 12:21:05.086594,2022-11-27 12:21:05.081467
128,1000,168,200,2022-11-27 12:21:05.022838,2022-11-27 12:21:05.017121
128,1000,176,200,2022-11-27 12:21:05.063148,2022-11-27 12:21:05.045742
128,1000,162,200,2022-11-27 12:21:05.009073,2022-11-27 12:21:04.999348
128,1000,177,200,2022-11-27 12:21:05.082402,2022-11-27 12:21:05.047908
128,1000,186,200,2022-11-27 12:21:05.096434,2022-11-27 12:21:05.087755
128,1000,182,200,2022-11-27 12:21:05.083884,2022-11-27 12:21:05.079977
128,1000,181,200,2022-11-27 12:21:05.086497,2022-11-27 12:21:05.071576
128,1000,178,200,2022-11-27 12:21:05.087215,2022-11-27 12:21:05.056299
128,1000,190,200,2022-11-27 12:21:05.100812,2022-11-27 12:21:05.097872
128,1000,192,200,2022-11-27 12:21:05.102008,2022-11-27 12:21:05.099614
128,1000,179,200,2022-11-27 12:21:05.078563,2022-11-27 12:21:05.065609
128,1000,188,200,2022-11-27 12:21:05.097200,2022-11-27 12:21:05.093081
128,1000,193,200,2022-11-27 12:21:05.105840,2022-11-27 12:21:05.101294
128,1000,195,200,2022-11-27 12:21:05.107854,2022-11-27 12:21:05.103507
128,1000,197,200,2022-11-27 12:21:05.108924,2022-11-27 12:21:05.105998
128,1000,196,200,2022-11-27 12:21:05.109499,2022-11-27 12:21:05.105003
128,1000,198,200,2022-11-27 12:21:05.111722,2022-11-27 12:21:05.106866
128,1000,160,200,2022-11-27 12:21:05.007155,2022-11-27 12:21:04.992414
128,1000,200,200,2022-11-27 12:21:05.115212,2022-11-27 12:21:05.109588
128,1000,202,200,2022-11-27 12:21:05.119598,2022-11-27 12:21:05.112676
128,1000,203,200,2022-11-27 12:21:05.120421,2022-11-27 12:21:05.113566
128,1000,204,200,2022-11-27 12:21:05.123229,2022-11-27 12:21:05.114412
128,1000,201,200,2022-11-27 12:21:05.123568,2022-11-27 12:21:05.111507
128,1000,185,200,2022-11-27 12:21:05.096053,2022-11-27 12:21:05.087289
128,1000,206,200,2022-11-27 12:21:05.125727,2022-11-27 12:21:05.117396
128,1000,207,200,2022-11-27 12:21:05.128664,2022-11-27 12:21:05.120725
128,1000,199,200,2022-11-27 12:21:05.119407,2022-11-27 12:21:05.108294
128,1000,187,200,2022-11-27 12:21:05.097583,2022-11-27 12:21:05.089783
128,1000,189,200,2022-11-27 12:21:05.098782,2022-11-27 12:21:05.096553
128,1000,213,200,2022-11-27 12:21:05.138527,2022-11-27 12:21:05.133467
128,1000,205,200,2022-11-27 12:21:05.123324,2022-11-27 12:21:05.114677
128,1000,191,200,2022-11-27 12:21:05.101939,2022-11-27 12:21:05.098850
128,1000,194,200,2022-11-27 12:21:05.105762,2022-11-27 12:21:05.102336
128,1000,209,200,2022-11-27 12:21:05.129119,2022-11-27 12:21:05.123621
128,1000,210,200,2022-11-27 12:21:05.135155,2022-11-27 12:21:05.125555
128,1000,216,200,2022-11-27 12:21:05.161242,2022-11-27 12:21:05.143673
128,1000,211,200,2022-11-27 12:21:05.136905,2022-11-27 12:21:05.128785
128,1000,220,200,2022-11-27 12:21:05.167093,2022-11-27 12:21:05.155323
128,1000,222,200,2022-11-27 12:21:05.171349,2022-11-27 12:21:05.162374
128,1000,221,200,2022-11-27 12:21:05.172817,2022-11-27 12:21:05.161665
128,1000,226,200,2022-11-27 12:21:05.188768,2022-11-27 12:21:05.177661
128,1000,225,200,2022-11-27 12:21:05.196948,2022-11-27 12:21:05.175356
128,1000,228,200,2022-11-27 12:21:05.204912,2022-11-27 12:21:05.188988
128,1000,227,200,2022-11-27 12:21:05.216207,2022-11-27 12:21:05.181500
128,1000,219,200,2022-11-27 12:21:05.160923,2022-11-27 12:21:05.152934
128,1000,218,200,2022-11-27 12:21:05.161478,2022-11-27 12:21:05.148163
128,1000,231,200,2022-11-27 12:21:05.222363,2022-11-27 12:21:05.205548
128,1000,223,200,2022-11-27 12:21:05.171224,2022-11-27 12:21:05.163774
128,1000,214,200,2022-11-27 12:21:05.140697,2022-11-27 12:21:05.135305
128,1000,232,200,2022-11-27 12:21:05.243484,2022-11-27 12:21:05.217613
128,1000,237,200,2022-11-27 12:21:05.244566,2022-11-27 12:21:05.240660
128,1000,235,200,2022-11-27 12:21:05.245180,2022-11-27 12:21:05.234026
128,1000,233,200,2022-11-27 12:21:05.246966,2022-11-27 12:21:05.221544
128,1000,238,200,2022-11-27 12:21:05.247651,2022-11-27 12:21:05.244125
128,1000,239,200,2022-11-27 12:21:05.248223,2022-11-27 12:21:05.246111
128,1000,217,200,2022-11-27 12:21:05.159211,2022-11-27 12:21:05.147011
