THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
256,100,72,200,2022-11-27 12:21:25.821884,2022-11-27 12:21:25.819438
256,100,54,200,2022-11-27 12:21:25.796947,2022-11-27 12:21:25.773200
256,100,59,200,2022-11-27 12:21:25.805162,2022-11-27 12:21:25.799255
256,100,74,200,2022-11-27 12:21:25.826887,2022-11-27 12:21:25.821190
256,100,75,200,2022-11-27 12:21:25.828458,2022-11-27 12:21:25.821908
256,100,70,200,2022-11-27 12:21:25.821342,2022-11-27 12:21:25.816628
256,100,78,200,2022-11-27 12:21:25.831654,2022-11-27 12:21:25.826747
256,100,76,200,2022-11-27 12:21:25.826034,2022-11-27 12:21:25.823026
256,100,71,200,2022-11-27 12:21:25.826708,2022-11-27 12:21:25.818360
256,100,77,200,2022-11-27 12:21:25.827396,2022-11-27 12:21:25.823790
256,100,81,200,2022-11-27 12:21:25.835927,2022-11-27 12:21:25.832092
256,100,79,200,2022-11-27 12:21:25.832013,2022-11-27 12:21:25.828264
256,100,80,200,2022-11-27 12:21:25.832271,2022-11-27 12:21:25.828783
256,100,82,200,2022-11-27 12:21:25.835137,2022-11-27 12:21:25.832429
256,100,86,200,2022-11-27 12:21:25.844355,2022-11-27 12:21:25.837410
256,100,87,200,2022-11-27 12:21:25.845991,2022-11-27 12:21:25.838628
256,100,88,200,2022-11-27 12:21:25.847114,2022-11-27 12:21:25.841475
256,100,90,200,2022-11-27 12:21:25.854794,2022-11-27 12:21:25.844431
256,100,92,200,2022-11-27 12:21:25.861106,2022-11-27 12:21:25.849789
256,100,93,200,2022-11-27 12:21:25.866344,2022-11-27 12:21:25.850229
256,100,94,200,2022-11-27 12:21:25.866664,2022-11-27 12:21:25.855623
256,100,69,200,2022-11-27 12:21:25.819555,2022-11-27 12:21:25.816291
256,100,95,200,2022-11-27 12:21:25.878208,2022-11-27 12:21:25.857224
256,100,73,200,2022-11-27 12:21:25.822927,2022-11-27 12:21:25.820206
256,100,97,200,2022-11-27 12:21:25.889538,2022-11-27 12:21:25.867173
256,100,83,200,2022-11-27 12:21:25.837771,2022-11-27 12:21:25.833944
256,100,85,200,2022-11-27 12:21:25.842507,2022-11-27 12:21:25.835813
256,100,89,200,2022-11-27 12:21:25.846855,2022-11-27 12:21:25.842620
256,100,84,200,2022-11-27 12:21:25.842450,2022-11-27 12:21:25.835313
256,100,98,200,2022-11-27 12:21:25.894514,2022-11-27 12:21:25.873190
256,100,96,200,2022-11-27 12:21:25.888925,2022-11-27 12:21:25.859211
256,100,91,200,2022-11-27 12:21:25.866983,2022-11-27 12:21:25.847253
256,100,99,200,2022-11-27 12:21:25.892098,2022-11-27 12:21:25.878382
256,1000,0,200,2022-11-27 12:21:25.909489,2022-11-27 12:21:25.900676
256,1000,2,200,2022-11-27 12:21:25.914547,2022-11-27 12:21:25.905205
256,1000,1,200,2022-11-27 12:21:25.915471,2022-11-27 12:21:25.901525
256,1000,3,200,2022-11-27 12:21:25.921513,2022-11-27 12:21:25.908940
256,1000,4,200,2022-11-27 12:21:25.924966,2022-11-27 12:21:25.914844
256,1000,7,200,2022-11-27 12:21:25.931826,2022-11-27 12:21:25.921772
256,1000,5,200,2022-11-27 12:21:25.933323,2022-11-27 12:21:25.918931
256,1000,6,200,2022-11-27 12:21:25.936536,2022-11-27 12:21:25.921013
256,1000,8,200,2022-11-27 12:21:25.936671,2022-11-27 12:21:25.923803
256,1000,9,200,2022-11-27 12:21:25.937368,2022-11-27 12:21:25.925215
256,1000,11,200,2022-11-27 12:21:25.939725,2022-11-27 12:21:25.932977
256,1000,13,200,2022-11-27 12:21:25.941839,2022-11-27 12:21:25.937402
256,1000,10,200,2022-11-27 12:21:25.941897,2022-11-27 12:21:25.926943
256,1000,14,200,2022-11-27 12:21:25.943803,2022-11-27 12:21:25.939863
256,1000,15,200,2022-11-27 12:21:25.956338,2022-11-27 12:21:25.942260
256,1000,16,200,2022-11-27 12:21:25.958043,2022-11-27 12:21:25.944206
256,1000,12,200,2022-11-27 12:21:25.952418,2022-11-27 12:21:25.936705
256,1000,17,200,2022-11-27 12:21:25.960065,2022-11-27 12:21:25.947457
256,1000,18,200,2022-11-27 12:21:25.960464,2022-11-27 12:21:25.949430
256,1000,21,200,2022-11-27 12:21:25.966818,2022-11-27 12:21:25.962704
256,1000,19,200,2022-11-27 12:21:25.964820,2022-11-27 12:21:25.953933
256,1000,24,200,2022-11-27 12:21:25.970153,2022-11-27 12:21:25.966320
256,1000,20,200,2022-11-27 12:21:25.967905,2022-11-27 12:21:25.956524
256,1000,23,200,2022-11-27 12:21:25.969007,2022-11-27 12:21:25.964909
256,1000,26,200,2022-11-27 12:21:25.972819,2022-11-27 12:21:25.970509
256,1000,27,200,2022-11-27 12:21:25.974951,2022-11-27 12:21:25.971203
256,1000,22,200,2022-11-27 12:21:25.971991,2022-11-27 12:21:25.964611
256,1000,29,200,2022-11-27 12:21:25.979397,2022-11-27 12:21:25.974247
256,1000,28,200,2022-11-27 12:21:25.977202,2022-11-27 12:21:25.972877
256,1000,31,200,2022-11-27 12:21:25.983423,2022-11-27 12:21:25.978755
256,1000,32,200,2022-11-27 12:21:25.983995,2022-11-27 12:21:25.979639
256,1000,33,200,2022-11-27 12:21:25.984749,2022-11-27 12:21:25.981116
256,1000,34,200,2022-11-27 12:21:25.984941,2022-11-27 12:21:25.982754
256,1000,25,200,2022-11-27 12:21:25.973104,2022-11-27 12:21:25.968857
256,1000,30,200,2022-11-27 12:21:25.984350,2022-11-27 12:21:25.976491
256,1000,36,200,2022-11-27 12:21:25.990199,2022-11-27 12:21:25.985815
256,1000,37,200,2022-11-27 12:21:25.991341,2022-11-27 12:21:25.987054
256,1000,38,200,2022-11-27 12:21:25.991531,2022-11-27 12:21:25.989140
256,1000,35,200,2022-11-27 12:21:25.989053,2022-11-27 12:21:25.984795
256,1000,39,200,2022-11-27 12:21:25.995671,2022-11-27 12:21:25.991377
256,1000,40,200,2022-11-27 12:21:25.999083,2022-11-27 12:21:25.992387
256,1000,41,200,2022-11-27 12:21:26.002920,2022-11-27 12:21:25.993654
256,1000,43,200,2022-11-27 12:21:26.003054,2022-11-27 12:21:25.996937
256,1000,44,200,2022-11-27 12:21:26.008574,2022-11-27 12:21:26.002633
256,1000,42,200,2022-11-27 12:21:26.008872,2022-11-27 12:21:25.994947
256,1000,45,200,2022-11-27 12:21:26.016449,2022-11-27 12:21:26.004492
256,1000,47,200,2022-11-27 12:21:26.018358,2022-11-27 12:21:26.008981
256,1000,46,200,2022-11-27 12:21:26.018496,2022-11-27 12:21:26.006041
256,1000,50,200,2022-11-27 12:21:26.033470,2022-11-27 12:21:26.018933
256,1000,52,200,2022-11-27 12:21:26.034946,2022-11-27 12:21:26.027914
256,1000,48,200,2022-11-27 12:21:26.035430,2022-11-27 12:21:26.014481
256,1000,51,200,2022-11-27 12:21:26.036980,2022-11-27 12:21:26.024178
256,1000,49,200,2022-11-27 12:21:26.040712,2022-11-27 12:21:26.017825
256,1000,54,200,2022-11-27 12:21:26.042518,2022-11-27 12:21:26.037137
256,1000,55,200,2022-11-27 12:21:26.045303,2022-11-27 12:21:26.038804
256,1000,56,200,2022-11-27 12:21:26.052445,2022-11-27 12:21:26.042890
256,1000,53,200,2022-11-27 12:21:26.036868,2022-11-27 12:21:26.031219
256,1000,57,200,2022-11-27 12:21:26.062480,2022-11-27 12:21:26.045495
256,1000,58,200,2022-11-27 12:21:26.063689,2022-11-27 12:21:26.048582
256,1000,60,200,2022-11-27 12:21:26.069350,2022-11-27 12:21:26.056142
256,1000,62,200,2022-11-27 12:21:26.063465,2022-11-27 12:21:26.060255
256,1000,59,200,2022-11-27 12:21:26.080718,2022-11-27 12:21:26.054336
256,1000,61,200,2022-11-27 12:21:26.072569,2022-11-27 12:21:26.058205
256,1000,67,200,2022-11-27 12:21:26.087502,2022-11-27 12:21:26.081389
256,1000,64,200,2022-11-27 12:21:26.088104,2022-11-27 12:21:26.069541
256,1000,63,200,2022-11-27 12:21:26.080983,2022-11-27 12:21:26.064086
256,1000,66,200,2022-11-27 12:21:26.087699,2022-11-27 12:21:26.076397
256,1000,71,200,2022-11-27 12:21:26.108476,2022-11-27 12:21:26.100909
256,1000,70,200,2022-11-27 12:21:26.106461,2022-11-27 12:21:26.097669
256,1000,68,200,2022-11-27 12:21:26.120461,2022-11-27 12:21:26.088342
256,1000,65,200,2022-11-27 12:21:26.093616,2022-11-27 12:21:26.074400
256,1000,72,200,2022-11-27 12:21:26.120654,2022-11-27 12:21:26.106818
256,1000,69,200,2022-11-27 12:21:26.120272,2022-11-27 12:21:26.094677
256,1000,75,200,2022-11-27 12:21:26.134675,2022-11-27 12:21:26.126104
256,1000,76,200,2022-11-27 12:21:26.148690,2022-11-27 12:21:26.129192
256,1000,73,200,2022-11-27 12:21:26.131904,2022-11-27 12:21:26.109044
256,1000,77,200,2022-11-27 12:21:26.156672,2022-11-27 12:21:26.135051
256,1000,74,200,2022-11-27 12:21:26.152962,2022-11-27 12:21:26.121566
256,1000,79,200,2022-11-27 12:21:26.163777,2022-11-27 12:21:26.142077
256,1000,82,200,2022-11-27 12:21:26.174799,2022-11-27 12:21:26.157066
256,1000,83,200,2022-11-27 12:21:26.171286,2022-11-27 12:21:26.161843
256,1000,84,200,2022-11-27 12:21:26.175364,2022-11-27 12:21:26.167837
256,1000,80,200,2022-11-27 12:21:26.174933,2022-11-27 12:21:26.149535
256,1000,85,200,2022-11-27 12:21:26.184261,2022-11-27 12:21:26.176598
256,1000,81,200,2022-11-27 12:21:26.179464,2022-11-27 12:21:26.153465
256,1000,86,200,2022-11-27 12:21:26.187790,2022-11-27 12:21:26.180245
256,1000,78,200,2022-11-27 12:21:26.161090,2022-11-27 12:21:26.136354
256,1000,88,200,2022-11-27 12:21:26.205976,2022-11-27 12:21:26.188542
256,1000,89,200,2022-11-27 12:21:26.203298,2022-11-27 12:21:26.189513
256,1000,87,200,2022-11-27 12:21:26.196205,2022-11-27 12:21:26.184562
256,1000,90,200,2022-11-27 12:21:26.213220,2022-11-27 12:21:26.196817
256,1000,91,200,2022-11-27 12:21:26.214906,2022-11-27 12:21:26.201620
256,1000,93,200,2022-11-27 12:21:26.223584,2022-11-27 12:21:26.212848
256,1000,95,200,2022-11-27 12:21:26.227622,2022-11-27 12:21:26.220112
256,1000,96,200,2022-11-27 12:21:26.228442,2022-11-27 12:21:26.224732
256,1000,92,200,2022-11-27 12:21:26.212505,2022-11-27 12:21:26.206163
256,1000,94,200,2022-11-27 12:21:26.227379,2022-11-27 12:21:26.217903
256,1000,97,200,2022-11-27 12:21:26.233228,2022-11-27 12:21:26.228865
256,1000,99,200,2022-11-27 12:21:26.240389,2022-11-27 12:21:26.234123
256,1000,100,200,2022-11-27 12:21:26.241187,2022-11-27 12:21:26.238137
256,1000,101,200,2022-11-27 12:21:26.250710,2022-11-27 12:21:26.241267
256,1000,102,200,2022-11-27 12:21:26.252884,2022-11-27 12:21:26.243342
256,1000,98,200,2022-11-27 12:21:26.253693,2022-11-27 12:21:26.231880
256,1000,104,200,2022-11-27 12:21:26.265348,2022-11-27 12:21:26.248251
256,1000,103,200,2022-11-27 12:21:26.259848,2022-11-27 12:21:26.245110
256,1000,106,200,2022-11-27 12:21:26.267242,2022-11-27 12:21:26.254817
256,1000,108,200,2022-11-27 12:21:26.271415,2022-11-27 12:21:26.260194
256,1000,107,200,2022-11-27 12:21:26.266179,2022-11-27 12:21:26.256948
256,1000,111,200,2022-11-27 12:21:26.286437,2022-11-27 12:21:26.277943
256,1000,105,200,2022-11-27 12:21:26.288803,2022-11-27 12:21:26.253024
256,1000,112,200,2022-11-27 12:21:26.292667,2022-11-27 12:21:26.282774
256,1000,109,200,2022-11-27 12:21:26.282582,2022-11-27 12:21:26.271811
256,1000,110,200,2022-11-27 12:21:26.290158,2022-11-27 12:21:26.274491
256,1000,116,200,2022-11-27 12:21:26.310539,2022-11-27 12:21:26.299480
256,1000,117,200,2022-11-27 12:21:26.313363,2022-11-27 12:21:26.302709
256,1000,113,200,2022-11-27 12:21:26.310169,2022-11-27 12:21:26.288200
256,1000,119,200,2022-11-27 12:21:26.320141,2022-11-27 12:21:26.314000
256,1000,118,200,2022-11-27 12:21:26.313662,2022-11-27 12:21:26.306933
256,1000,121,200,2022-11-27 12:21:26.333483,2022-11-27 12:21:26.320558
256,1000,114,200,2022-11-27 12:21:26.326986,2022-11-27 12:21:26.293094
256,1000,127,200,2022-11-27 12:21:26.352119,2022-11-27 12:21:26.344973
256,1000,128,200,2022-11-27 12:21:26.353064,2022-11-27 12:21:26.347501
256,1000,126,200,2022-11-27 12:21:26.358132,2022-11-27 12:21:26.342195
256,1000,122,200,2022-11-27 12:21:26.361778,2022-11-27 12:21:26.321523
256,1000,115,200,2022-11-27 12:21:26.333824,2022-11-27 12:21:26.296559
256,1000,125,200,2022-11-27 12:21:26.341595,2022-11-27 12:21:26.334498
256,1000,120,200,2022-11-27 12:21:26.332099,2022-11-27 12:21:26.317351
256,1000,133,200,2022-11-27 12:21:26.383323,2022-11-27 12:21:26.374455
256,1000,129,200,2022-11-27 12:21:26.362121,2022-11-27 12:21:26.349526
256,1000,131,200,2022-11-27 12:21:26.377722,2022-11-27 12:21:26.366018
256,1000,132,200,2022-11-27 12:21:26.381245,2022-11-27 12:21:26.370123
256,1000,123,200,2022-11-27 12:21:26.360900,2022-11-27 12:21:26.329212
256,1000,134,200,2022-11-27 12:21:26.387715,2022-11-27 12:21:26.383952
256,1000,130,200,2022-11-27 12:21:26.382780,2022-11-27 12:21:26.362434
256,1000,135,200,2022-11-27 12:21:26.405862,2022-11-27 12:21:26.388033
256,1000,124,200,2022-11-27 12:21:26.357667,2022-11-27 12:21:26.332633
256,1000,138,200,2022-11-27 12:21:26.417910,2022-11-27 12:21:26.396997
256,1000,140,200,2022-11-27 12:21:26.430869,2022-11-27 12:21:26.409094
256,1000,143,200,2022-11-27 12:21:26.442112,2022-11-27 12:21:26.422326
256,1000,144,200,2022-11-27 12:21:26.443028,2022-11-27 12:21:26.424812
256,1000,137,200,2022-11-27 12:21:26.399040,2022-11-27 12:21:26.394069
256,1000,141,200,2022-11-27 12:21:26.419287,2022-11-27 12:21:26.411961
256,1000,136,200,2022-11-27 12:21:26.404228,2022-11-27 12:21:26.391421
256,1000,139,200,2022-11-27 12:21:26.416342,2022-11-27 12:21:26.401600
256,1000,151,200,2022-11-27 12:21:26.463014,2022-11-27 12:21:26.456441
256,1000,148,200,2022-11-27 12:21:26.468024,2022-11-27 12:21:26.445181
256,1000,145,200,2022-11-27 12:21:26.450208,2022-11-27 12:21:26.427662
256,1000,147,200,2022-11-27 12:21:26.454694,2022-11-27 12:21:26.435863
256,1000,150,200,2022-11-27 12:21:26.480266,2022-11-27 12:21:26.455592
256,1000,146,200,2022-11-27 12:21:26.449444,2022-11-27 12:21:26.431804
256,1000,153,200,2022-11-27 12:21:26.498509,2022-11-27 12:21:26.468814
256,1000,160,200,2022-11-27 12:21:26.508745,2022-11-27 12:21:26.501933
256,1000,156,200,2022-11-27 12:21:26.512316,2022-11-27 12:21:26.485661
256,1000,159,200,2022-11-27 12:21:26.513925,2022-11-27 12:21:26.499164
256,1000,158,200,2022-11-27 12:21:26.516762,2022-11-27 12:21:26.492838
256,1000,157,200,2022-11-27 12:21:26.520020,2022-11-27 12:21:26.490612
256,1000,155,200,2022-11-27 12:21:26.506140,2022-11-27 12:21:26.480642
256,1000,149,200,2022-11-27 12:21:26.475590,2022-11-27 12:21:26.450660
256,1000,163,200,2022-11-27 12:21:26.536486,2022-11-27 12:21:26.522888
256,1000,154,200,2022-11-27 12:21:26.482527,2022-11-27 12:21:26.472450
256,1000,166,200,2022-11-27 12:21:26.544100,2022-11-27 12:21:26.528266
256,1000,165,200,2022-11-27 12:21:26.545438,2022-11-27 12:21:26.527449
256,1000,161,200,2022-11-27 12:21:26.524633,2022-11-27 12:21:26.509421
256,1000,170,200,2022-11-27 12:21:26.556488,2022-11-27 12:21:26.544826
256,1000,164,200,2022-11-27 12:21:26.559223,2022-11-27 12:21:26.524866
256,1000,171,200,2022-11-27 12:21:26.559778,2022-11-27 12:21:26.552348
256,1000,162,200,2022-11-27 12:21:26.522798,2022-11-27 12:21:26.517365
256,1000,142,200,2022-11-27 12:21:26.444155,2022-11-27 12:21:26.419506
256,1000,152,200,2022-11-27 12:21:26.475271,2022-11-27 12:21:26.459214
256,1000,167,200,2022-11-27 12:21:26.543260,2022-11-27 12:21:26.530341
256,1000,169,200,2022-11-27 12:21:26.568190,2022-11-27 12:21:26.543470
256,1000,172,200,2022-11-27 12:21:26.570040,2022-11-27 12:21:26.559970
256,1000,173,200,2022-11-27 12:21:26.575806,2022-11-27 12:21:26.562458
256,1000,175,200,2022-11-27 12:21:26.591699,2022-11-27 12:21:26.573829
256,1000,174,200,2022-11-27 12:21:26.579818,2022-11-27 12:21:26.570193
256,1000,179,200,2022-11-27 12:21:26.602808,2022-11-27 12:21:26.592040
256,1000,182,200,2022-11-27 12:21:26.603021,2022-11-27 12:21:26.597260
256,1000,184,200,2022-11-27 12:21:26.604050,2022-11-27 12:21:26.600773
256,1000,177,200,2022-11-27 12:21:26.595537,2022-11-27 12:21:26.583208
256,1000,180,200,2022-11-27 12:21:26.599575,2022-11-27 12:21:26.593945
256,1000,168,200,2022-11-27 12:21:26.546685,2022-11-27 12:21:26.536993
256,1000,176,200,2022-11-27 12:21:26.587647,2022-11-27 12:21:26.580041
256,1000,178,200,2022-11-27 12:21:26.604851,2022-11-27 12:21:26.587782
256,1000,183,200,2022-11-27 12:21:26.602217,2022-11-27 12:21:26.598398
256,1000,188,200,2022-11-27 12:21:26.612725,2022-11-27 12:21:26.606282
256,1000,181,200,2022-11-27 12:21:26.604497,2022-11-27 12:21:26.595798
256,1000,192,200,2022-11-27 12:21:26.618788,2022-11-27 12:21:26.613177
256,1000,189,200,2022-11-27 12:21:26.621391,2022-11-27 12:21:26.608585
256,1000,193,200,2022-11-27 12:21:26.624383,2022-11-27 12:21:26.616041
256,1000,187,200,2022-11-27 12:21:26.612506,2022-11-27 12:21:26.605447
256,1000,190,200,2022-11-27 12:21:26.615968,2022-11-27 12:21:26.611058
256,1000,186,200,2022-11-27 12:21:26.610295,2022-11-27 12:21:26.605121
256,1000,198,200,2022-11-27 12:21:26.633022,2022-11-27 12:21:26.626860
256,1000,201,200,2022-11-27 12:21:26.641684,2022-11-27 12:21:26.635719
256,1000,200,200,2022-11-27 12:21:26.642648,2022-11-27 12:21:26.631240
256,1000,195,200,2022-11-27 12:21:26.626462,2022-11-27 12:21:26.618833
256,1000,194,200,2022-11-27 12:21:26.628505,2022-11-27 12:21:26.617461
256,1000,199,200,2022-11-27 12:21:26.658401,2022-11-27 12:21:26.629644
256,1000,204,200,2022-11-27 12:21:26.659600,2022-11-27 12:21:26.644846
256,1000,205,200,2022-11-27 12:21:26.661805,2022-11-27 12:21:26.647296
256,1000,203,200,2022-11-27 12:21:26.664234,2022-11-27 12:21:26.642900
256,1000,196,200,2022-11-27 12:21:26.625823,2022-11-27 12:21:26.620370
256,1000,207,200,2022-11-27 12:21:26.669230,2022-11-27 12:21:26.653993
256,1000,210,200,2022-11-27 12:21:26.672290,2022-11-27 12:21:26.665772
256,1000,211,200,2022-11-27 12:21:26.675123,2022-11-27 12:21:26.669308
256,1000,206,200,2022-11-27 12:21:26.660528,2022-11-27 12:21:26.651821
256,1000,208,200,2022-11-27 12:21:26.664035,2022-11-27 12:21:26.656013
256,1000,202,200,2022-11-27 12:21:26.642466,2022-11-27 12:21:26.637667
256,1000,197,200,2022-11-27 12:21:26.629349,2022-11-27 12:21:26.622781
256,1000,209,200,2022-11-27 12:21:26.672424,2022-11-27 12:21:26.661901
256,1000,217,200,2022-11-27 12:21:26.694382,2022-11-27 12:21:26.687913
256,1000,214,200,2022-11-27 12:21:26.694516,2022-11-27 12:21:26.677506
256,1000,218,200,2022-11-27 12:21:26.700355,2022-11-27 12:21:26.692564
256,1000,220,200,2022-11-27 12:21:26.703370,2022-11-27 12:21:26.697012
256,1000,224,200,2022-11-27 12:21:26.714877,2022-11-27 12:21:26.708942
256,1000,222,200,2022-11-27 12:21:26.715279,2022-11-27 12:21:26.699956
256,1000,215,200,2022-11-27 12:21:26.688276,2022-11-27 12:21:26.682262
256,1000,225,200,2022-11-27 12:21:26.723210,2022-11-27 12:21:26.712220
256,1000,191,200,2022-11-27 12:21:26.622716,2022-11-27 12:21:26.612810
256,1000,212,200,2022-11-27 12:21:26.679646,2022-11-27 12:21:26.672574
256,1000,227,200,2022-11-27 12:21:26.729463,2022-11-27 12:21:26.720438
256,1000,213,200,2022-11-27 12:21:26.679861,2022-11-27 12:21:26.675660
256,1000,223,200,2022-11-27 12:21:26.717226,2022-11-27 12:21:26.706846
256,1000,221,200,2022-11-27 12:21:26.722936,2022-11-27 12:21:26.698795
256,1000,232,200,2022-11-27 12:21:26.748657,2022-11-27 12:21:26.737609
256,1000,216,200,2022-11-27 12:21:26.691833,2022-11-27 12:21:26.684492
256,1000,226,200,2022-11-27 12:21:26.724915,2022-11-27 12:21:26.716900
256,1000,219,200,2022-11-27 12:21:26.704350,2022-11-27 12:21:26.695077
256,1000,235,200,2022-11-27 12:21:26.765246,2022-11-27 12:21:26.749551
256,1000,240,200,2022-11-27 12:21:26.783211,2022-11-27 12:21:26.766059
256,1000,231,200,2022-11-27 12:21:26.738070,2022-11-27 12:21:26.732299
