THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1024,100,16,200,2022-11-27 12:22:11.849048,2022-11-27 12:22:11.843076
1024,100,19,200,2022-11-27 12:22:11.850970,2022-11-27 12:22:11.847498
1024,100,18,200,2022-11-27 12:22:11.852292,2022-11-27 12:22:11.845717
1024,100,20,200,2022-11-27 12:22:11.854203,2022-11-27 12:22:11.849175
1024,100,21,200,2022-11-27 12:22:11.856204,2022-11-27 12:22:11.851014
1024,100,22,200,2022-11-27 12:22:11.857945,2022-11-27 12:22:11.852409
1024,100,23,200,2022-11-27 12:22:11.858736,2022-11-27 12:22:11.853140
1024,100,26,200,2022-11-27 12:22:11.860963,2022-11-27 12:22:11.856257
1024,100,28,200,2022-11-27 12:22:11.861055,2022-11-27 12:22:11.858936
1024,100,25,200,2022-11-27 12:22:11.861185,2022-11-27 12:22:11.855563
1024,100,24,200,2022-11-27 12:22:11.861249,2022-11-27 12:22:11.854387
1024,100,27,200,2022-11-27 12:22:11.862413,2022-11-27 12:22:11.857297
1024,100,29,200,2022-11-27 12:22:11.864229,2022-11-27 12:22:11.860633
1024,100,31,200,2022-11-27 12:22:11.865985,2022-11-27 12:22:11.862500
1024,100,30,200,2022-11-27 12:22:11.867584,2022-11-27 12:22:11.862256
1024,100,33,200,2022-11-27 12:22:11.868394,2022-11-27 12:22:11.864556
1024,100,32,200,2022-11-27 12:22:11.868451,2022-11-27 12:22:11.864371
1024,100,34,200,2022-11-27 12:22:11.868930,2022-11-27 12:22:11.865589
1024,100,35,200,2022-11-27 12:22:11.871988,2022-11-27 12:22:11.868776
1024,100,36,200,2022-11-27 12:22:11.873274,2022-11-27 12:22:11.869995
1024,100,37,200,2022-11-27 12:22:11.873775,2022-11-27 12:22:11.871160
1024,100,38,200,2022-11-27 12:22:11.875658,2022-11-27 12:22:11.872054
1024,100,40,200,2022-11-27 12:22:11.879271,2022-11-27 12:22:11.875891
1024,100,39,200,2022-11-27 12:22:11.879379,2022-11-27 12:22:11.873817
1024,100,41,200,2022-11-27 12:22:11.882698,2022-11-27 12:22:11.877662
1024,100,42,200,2022-11-27 12:22:11.886826,2022-11-27 12:22:11.879455
1024,100,43,200,2022-11-27 12:22:11.888410,2022-11-27 12:22:11.882234
1024,100,44,200,2022-11-27 12:22:11.888600,2022-11-27 12:22:11.884741
1024,100,46,200,2022-11-27 12:22:11.899472,2022-11-27 12:22:11.890807
1024,100,45,200,2022-11-27 12:22:11.899803,2022-11-27 12:22:11.886419
1024,100,48,200,2022-11-27 12:22:11.904762,2022-11-27 12:22:11.895032
1024,100,47,200,2022-11-27 12:22:11.910001,2022-11-27 12:22:11.892495
1024,100,50,200,2022-11-27 12:22:11.910243,2022-11-27 12:22:11.900286
1024,100,51,200,2022-11-27 12:22:11.914428,2022-11-27 12:22:11.901793
1024,100,52,200,2022-11-27 12:22:11.926151,2022-11-27 12:22:11.910567
1024,100,54,200,2022-11-27 12:22:11.928048,2022-11-27 12:22:11.914564
1024,100,49,200,2022-11-27 12:22:11.928186,2022-11-27 12:22:11.896783
1024,100,56,200,2022-11-27 12:22:11.930269,2022-11-27 12:22:11.922743
1024,100,53,200,2022-11-27 12:22:11.930511,2022-11-27 12:22:11.912814
1024,100,55,200,2022-11-27 12:22:11.939355,2022-11-27 12:22:11.916620
1024,100,58,200,2022-11-27 12:22:11.944923,2022-11-27 12:22:11.934298
1024,100,59,200,2022-11-27 12:22:11.945128,2022-11-27 12:22:11.936729
1024,100,61,200,2022-11-27 12:22:11.950895,2022-11-27 12:22:11.945269
1024,100,60,200,2022-11-27 12:22:11.951038,2022-11-27 12:22:11.940986
1024,100,57,200,2022-11-27 12:22:11.953273,2022-11-27 12:22:11.927710
1024,100,62,200,2022-11-27 12:22:11.960456,2022-11-27 12:22:11.951233
1024,100,64,200,2022-11-27 12:22:11.965117,2022-11-27 12:22:11.957134
1024,100,66,200,2022-11-27 12:22:11.969914,2022-11-27 12:22:11.965260
1024,100,63,200,2022-11-27 12:22:11.970178,2022-11-27 12:22:11.953721
1024,100,65,200,2022-11-27 12:22:11.977195,2022-11-27 12:22:11.960958
1024,100,68,200,2022-11-27 12:22:11.981792,2022-11-27 12:22:11.972206
1024,100,67,200,2022-11-27 12:22:11.982162,2022-11-27 12:22:11.970396
1024,100,69,200,2022-11-27 12:22:11.984056,2022-11-27 12:22:11.977686
1024,100,71,200,2022-11-27 12:22:11.992952,2022-11-27 12:22:11.986432
1024,100,70,200,2022-11-27 12:22:11.994091,2022-11-27 12:22:11.983421
1024,100,72,200,2022-11-27 12:22:11.998611,2022-11-27 12:22:11.988805
1024,100,73,200,2022-11-27 12:22:12.000321,2022-11-27 12:22:11.995799
1024,100,74,200,2022-11-27 12:22:12.006361,2022-11-27 12:22:12.000446
1024,100,75,200,2022-11-27 12:22:12.009202,2022-11-27 12:22:12.002870
1024,100,78,200,2022-11-27 12:22:12.035774,2022-11-27 12:22:12.014162
1024,100,76,200,2022-11-27 12:22:12.036317,2022-11-27 12:22:12.006964
1024,100,80,200,2022-11-27 12:22:12.042968,2022-11-27 12:22:12.030480
1024,100,79,200,2022-11-27 12:22:12.052429,2022-11-27 12:22:12.023906
1024,100,82,200,2022-11-27 12:22:12.069555,2022-11-27 12:22:12.043474
1024,100,84,200,2022-11-27 12:22:12.073312,2022-11-27 12:22:12.065629
1024,100,77,200,2022-11-27 12:22:12.074485,2022-11-27 12:22:12.013014
1024,100,83,200,2022-11-27 12:22:12.079901,2022-11-27 12:22:12.051813
1024,100,87,200,2022-11-27 12:22:12.081652,2022-11-27 12:22:12.078833
1024,100,85,200,2022-11-27 12:22:12.086662,2022-11-27 12:22:12.074118
1024,100,81,200,2022-11-27 12:22:12.072588,2022-11-27 12:22:12.042236
1024,100,89,200,2022-11-27 12:22:12.092018,2022-11-27 12:22:12.080936
1024,100,86,200,2022-11-27 12:22:12.089458,2022-11-27 12:22:12.074787
1024,100,91,200,2022-11-27 12:22:12.100274,2022-11-27 12:22:12.091690
1024,100,90,200,2022-11-27 12:22:12.095060,2022-11-27 12:22:12.081742
1024,100,88,200,2022-11-27 12:22:12.096022,2022-11-27 12:22:12.080471
1024,100,93,200,2022-11-27 12:22:12.115919,2022-11-27 12:22:12.100759
1024,100,92,200,2022-11-27 12:22:12.119380,2022-11-27 12:22:12.097788
1024,100,97,200,2022-11-27 12:22:12.120920,2022-11-27 12:22:12.111376
1024,100,94,200,2022-11-27 12:22:12.121053,2022-11-27 12:22:12.107049
1024,100,95,200,2022-11-27 12:22:12.123388,2022-11-27 12:22:12.109057
1024,100,98,200,2022-11-27 12:22:12.123590,2022-11-27 12:22:12.114576
1024,100,96,200,2022-11-27 12:22:12.123542,2022-11-27 12:22:12.109534
1024,100,99,200,2022-11-27 12:22:12.124018,2022-11-27 12:22:12.116196
1024,1000,0,200,2022-11-27 12:22:12.128368,2022-11-27 12:22:12.124321
1024,1000,4,200,2022-11-27 12:22:12.130852,2022-11-27 12:22:12.127575
1024,1000,2,200,2022-11-27 12:22:12.130958,2022-11-27 12:22:12.125308
1024,1000,3,200,2022-11-27 12:22:12.132599,2022-11-27 12:22:12.126145
1024,1000,1,200,2022-11-27 12:22:12.132726,2022-11-27 12:22:12.125051
1024,1000,5,200,2022-11-27 12:22:12.132359,2022-11-27 12:22:12.129139
1024,1000,6,200,2022-11-27 12:22:12.133962,2022-11-27 12:22:12.130655
1024,1000,7,200,2022-11-27 12:22:12.134551,2022-11-27 12:22:12.133097
1024,1000,9,200,2022-11-27 12:22:12.138118,2022-11-27 12:22:12.134572
1024,1000,10,200,2022-11-27 12:22:12.138772,2022-11-27 12:22:12.136012
1024,1000,8,200,2022-11-27 12:22:12.138817,2022-11-27 12:22:12.134005
1024,1000,11,200,2022-11-27 12:22:12.139885,2022-11-27 12:22:12.136694
1024,1000,14,200,2022-11-27 12:22:12.142740,2022-11-27 12:22:12.139966
1024,1000,12,200,2022-11-27 12:22:12.142828,2022-11-27 12:22:12.138437
1024,1000,15,200,2022-11-27 12:22:12.144786,2022-11-27 12:22:12.141471
1024,1000,16,200,2022-11-27 12:22:12.145747,2022-11-27 12:22:12.142618
1024,1000,13,200,2022-11-27 12:22:12.145674,2022-11-27 12:22:12.139750
1024,1000,17,200,2022-11-27 12:22:12.148248,2022-11-27 12:22:12.143607
1024,1000,18,200,2022-11-27 12:22:12.149524,2022-11-27 12:22:12.145789
1024,1000,19,200,2022-11-27 12:22:12.150062,2022-11-27 12:22:12.146072
1024,1000,21,200,2022-11-27 12:22:12.153864,2022-11-27 12:22:12.149588
1024,1000,22,200,2022-11-27 12:22:12.155168,2022-11-27 12:22:12.150195
1024,1000,23,200,2022-11-27 12:22:12.156157,2022-11-27 12:22:12.150953
1024,1000,20,200,2022-11-27 12:22:12.153775,2022-11-27 12:22:12.148089
1024,1000,26,200,2022-11-27 12:22:12.156844,2022-11-27 12:22:12.155202
1024,1000,24,200,2022-11-27 12:22:12.158528,2022-11-27 12:22:12.152749
1024,1000,25,200,2022-11-27 12:22:12.161025,2022-11-27 12:22:12.153886
1024,1000,27,200,2022-11-27 12:22:12.163573,2022-11-27 12:22:12.156695
1024,1000,28,200,2022-11-27 12:22:12.164725,2022-11-27 12:22:12.157751
1024,1000,30,200,2022-11-27 12:22:12.166052,2022-11-27 12:22:12.160045
1024,1000,29,200,2022-11-27 12:22:12.164813,2022-11-27 12:22:12.158626
1024,1000,32,200,2022-11-27 12:22:12.170141,2022-11-27 12:22:12.163286
1024,1000,36,200,2022-11-27 12:22:12.174254,2022-11-27 12:22:12.169990
1024,1000,31,200,2022-11-27 12:22:12.170237,2022-11-27 12:22:12.161180
1024,1000,34,200,2022-11-27 12:22:12.178798,2022-11-27 12:22:12.165887
1024,1000,33,200,2022-11-27 12:22:12.179180,2022-11-27 12:22:12.164156
1024,1000,39,200,2022-11-27 12:22:12.180612,2022-11-27 12:22:12.175392
1024,1000,37,200,2022-11-27 12:22:12.176376,2022-11-27 12:22:12.172020
1024,1000,40,200,2022-11-27 12:22:12.179717,2022-11-27 12:22:12.177475
1024,1000,42,200,2022-11-27 12:22:12.193775,2022-11-27 12:22:12.181752
1024,1000,38,200,2022-11-27 12:22:12.181675,2022-11-27 12:22:12.173643
1024,1000,43,200,2022-11-27 12:22:12.193461,2022-11-27 12:22:12.184273
1024,1000,46,200,2022-11-27 12:22:12.197563,2022-11-27 12:22:12.191846
1024,1000,45,200,2022-11-27 12:22:12.199931,2022-11-27 12:22:12.187737
1024,1000,44,200,2022-11-27 12:22:12.197259,2022-11-27 12:22:12.185806
1024,1000,48,200,2022-11-27 12:22:12.205871,2022-11-27 12:22:12.197696
1024,1000,35,200,2022-11-27 12:22:12.173799,2022-11-27 12:22:12.168315
1024,1000,50,200,2022-11-27 12:22:12.216463,2022-11-27 12:22:12.203279
1024,1000,47,200,2022-11-27 12:22:12.203191,2022-11-27 12:22:12.193968
1024,1000,52,200,2022-11-27 12:22:12.223919,2022-11-27 12:22:12.212537
1024,1000,55,200,2022-11-27 12:22:12.225017,2022-11-27 12:22:12.222091
1024,1000,41,200,2022-11-27 12:22:12.194584,2022-11-27 12:22:12.180796
1024,1000,57,200,2022-11-27 12:22:12.237681,2022-11-27 12:22:12.225636
1024,1000,51,200,2022-11-27 12:22:12.211079,2022-11-27 12:22:12.205961
1024,1000,54,200,2022-11-27 12:22:12.232653,2022-11-27 12:22:12.220415
1024,1000,53,200,2022-11-27 12:22:12.223691,2022-11-27 12:22:12.216639
1024,1000,59,200,2022-11-27 12:22:12.259902,2022-11-27 12:22:12.237970
1024,1000,63,200,2022-11-27 12:22:12.264635,2022-11-27 12:22:12.254336
1024,1000,60,200,2022-11-27 12:22:12.268383,2022-11-27 12:22:12.243127
1024,1000,62,200,2022-11-27 12:22:12.269096,2022-11-27 12:22:12.251055
1024,1000,49,200,2022-11-27 12:22:12.212334,2022-11-27 12:22:12.201961
1024,1000,67,200,2022-11-27 12:22:12.282487,2022-11-27 12:22:12.274032
1024,1000,56,200,2022-11-27 12:22:12.239562,2022-11-27 12:22:12.225099
1024,1000,70,200,2022-11-27 12:22:12.307865,2022-11-27 12:22:12.285914
1024,1000,68,200,2022-11-27 12:22:12.311155,2022-11-27 12:22:12.278126
1024,1000,72,200,2022-11-27 12:22:12.319811,2022-11-27 12:22:12.292350
1024,1000,61,200,2022-11-27 12:22:12.268670,2022-11-27 12:22:12.246052
1024,1000,65,200,2022-11-27 12:22:12.276493,2022-11-27 12:22:12.262612
1024,1000,58,200,2022-11-27 12:22:12.250459,2022-11-27 12:22:12.232722
1024,1000,66,200,2022-11-27 12:22:12.297261,2022-11-27 12:22:12.269533
1024,1000,64,200,2022-11-27 12:22:12.265870,2022-11-27 12:22:12.257657
1024,1000,78,200,2022-11-27 12:22:12.343652,2022-11-27 12:22:12.327851
1024,1000,80,200,2022-11-27 12:22:12.344131,2022-11-27 12:22:12.334430
1024,1000,69,200,2022-11-27 12:22:12.315140,2022-11-27 12:22:12.283050
1024,1000,75,200,2022-11-27 12:22:12.327591,2022-11-27 12:22:12.308340
1024,1000,77,200,2022-11-27 12:22:12.329126,2022-11-27 12:22:12.322067
1024,1000,81,200,2022-11-27 12:22:12.360321,2022-11-27 12:22:12.336641
1024,1000,71,200,2022-11-27 12:22:12.314828,2022-11-27 12:22:12.289244
1024,1000,87,200,2022-11-27 12:22:12.374106,2022-11-27 12:22:12.363158
1024,1000,83,200,2022-11-27 12:22:12.377931,2022-11-27 12:22:12.345556
1024,1000,82,200,2022-11-27 12:22:12.353749,2022-11-27 12:22:12.344265
1024,1000,84,200,2022-11-27 12:22:12.393971,2022-11-27 12:22:12.354446
1024,1000,88,200,2022-11-27 12:22:12.394477,2022-11-27 12:22:12.365894
1024,1000,76,200,2022-11-27 12:22:12.331887,2022-11-27 12:22:12.315418
1024,1000,86,200,2022-11-27 12:22:12.401368,2022-11-27 12:22:12.360807
1024,1000,95,200,2022-11-27 12:22:12.415687,2022-11-27 12:22:12.401822
1024,1000,96,200,2022-11-27 12:22:12.423354,2022-11-27 12:22:12.404520
1024,1000,99,200,2022-11-27 12:22:12.428080,2022-11-27 12:22:12.418628
1024,1000,93,200,2022-11-27 12:22:12.438356,2022-11-27 12:22:12.397906
1024,1000,85,200,2022-11-27 12:22:12.377711,2022-11-27 12:22:12.357342
1024,1000,89,200,2022-11-27 12:22:12.392380,2022-11-27 12:22:12.369202
1024,1000,91,200,2022-11-27 12:22:12.394765,2022-11-27 12:22:12.374893
1024,1000,90,200,2022-11-27 12:22:12.395075,2022-11-27 12:22:12.372660
1024,1000,92,200,2022-11-27 12:22:12.400423,2022-11-27 12:22:12.378494
1024,1000,97,200,2022-11-27 12:22:12.417829,2022-11-27 12:22:12.409924
1024,1000,73,200,2022-11-27 12:22:12.321459,2022-11-27 12:22:12.299491
1024,1000,94,200,2022-11-27 12:22:12.438737,2022-11-27 12:22:12.399817
1024,1000,74,200,2022-11-27 12:22:12.325401,2022-11-27 12:22:12.302943
1024,1000,102,200,2022-11-27 12:22:12.446060,2022-11-27 12:22:12.439642
1024,1000,107,200,2022-11-27 12:22:12.481384,2022-11-27 12:22:12.464724
1024,1000,79,200,2022-11-27 12:22:12.341881,2022-11-27 12:22:12.329684
1024,1000,109,200,2022-11-27 12:22:12.487006,2022-11-27 12:22:12.475401
1024,1000,106,200,2022-11-27 12:22:12.488835,2022-11-27 12:22:12.463752
1024,1000,103,200,2022-11-27 12:22:12.468756,2022-11-27 12:22:12.447404
1024,1000,110,200,2022-11-27 12:22:12.505726,2022-11-27 12:22:12.483387
1024,1000,115,200,2022-11-27 12:22:12.513522,2022-11-27 12:22:12.502917
1024,1000,112,200,2022-11-27 12:22:12.517707,2022-11-27 12:22:12.492237
1024,1000,101,200,2022-11-27 12:22:12.446922,2022-11-27 12:22:12.434939
1024,1000,117,200,2022-11-27 12:22:12.529494,2022-11-27 12:22:12.514567
1024,1000,118,200,2022-11-27 12:22:12.530617,2022-11-27 12:22:12.518424
1024,1000,100,200,2022-11-27 12:22:12.429427,2022-11-27 12:22:12.423650
1024,1000,108,200,2022-11-27 12:22:12.489042,2022-11-27 12:22:12.468012
1024,1000,122,200,2022-11-27 12:22:12.546077,2022-11-27 12:22:12.536246
1024,1000,124,200,2022-11-27 12:22:12.548177,2022-11-27 12:22:12.541594
1024,1000,120,200,2022-11-27 12:22:12.548272,2022-11-27 12:22:12.531167
1024,1000,125,200,2022-11-27 12:22:12.551522,2022-11-27 12:22:12.548350
1024,1000,126,200,2022-11-27 12:22:12.558059,2022-11-27 12:22:12.550857
1024,1000,128,200,2022-11-27 12:22:12.564884,2022-11-27 12:22:12.554840
1024,1000,127,200,2022-11-27 12:22:12.575105,2022-11-27 12:22:12.553023
1024,1000,98,200,2022-11-27 12:22:12.455864,2022-11-27 12:22:12.416114
1024,1000,104,200,2022-11-27 12:22:12.459662,2022-11-27 12:22:12.453148
1024,1000,135,200,2022-11-27 12:22:12.590426,2022-11-27 12:22:12.579312
1024,1000,130,200,2022-11-27 12:22:12.596350,2022-11-27 12:22:12.561540
1024,1000,131,200,2022-11-27 12:22:12.601305,2022-11-27 12:22:12.562119
1024,1000,137,200,2022-11-27 12:22:12.609828,2022-11-27 12:22:12.593333
1024,1000,129,200,2022-11-27 12:22:12.615314,2022-11-27 12:22:12.559538
1024,1000,136,200,2022-11-27 12:22:12.621345,2022-11-27 12:22:12.585904
1024,1000,141,200,2022-11-27 12:22:12.624391,2022-11-27 12:22:12.617858
1024,1000,140,200,2022-11-27 12:22:12.630532,2022-11-27 12:22:12.610532
1024,1000,105,200,2022-11-27 12:22:12.471830,2022-11-27 12:22:12.459850
1024,1000,116,200,2022-11-27 12:22:12.527957,2022-11-27 12:22:12.510833
1024,1000,119,200,2022-11-27 12:22:12.533210,2022-11-27 12:22:12.523596
1024,1000,133,200,2022-11-27 12:22:12.583571,2022-11-27 12:22:12.568376
1024,1000,121,200,2022-11-27 12:22:12.541245,2022-11-27 12:22:12.533749
1024,1000,145,200,2022-11-27 12:22:12.652032,2022-11-27 12:22:12.641965
1024,1000,123,200,2022-11-27 12:22:12.547969,2022-11-27 12:22:12.539670
1024,1000,150,200,2022-11-27 12:22:12.666984,2022-11-27 12:22:12.659938
1024,1000,148,200,2022-11-27 12:22:12.668473,2022-11-27 12:22:12.655334
1024,1000,138,200,2022-11-27 12:22:12.610296,2022-11-27 12:22:12.597636
1024,1000,111,200,2022-11-27 12:22:12.509184,2022-11-27 12:22:12.489427
1024,1000,139,200,2022-11-27 12:22:12.630799,2022-11-27 12:22:12.601915
1024,1000,153,200,2022-11-27 12:22:12.685212,2022-11-27 12:22:12.675781
1024,1000,154,200,2022-11-27 12:22:12.697763,2022-11-27 12:22:12.681047
1024,1000,156,200,2022-11-27 12:22:12.701057,2022-11-27 12:22:12.688217
1024,1000,158,200,2022-11-27 12:22:12.705052,2022-11-27 12:22:12.698417
1024,1000,146,200,2022-11-27 12:22:12.651283,2022-11-27 12:22:12.645213
1024,1000,159,200,2022-11-27 12:22:12.716708,2022-11-27 12:22:12.701523
1024,1000,132,200,2022-11-27 12:22:12.596712,2022-11-27 12:22:12.565321
1024,1000,166,200,2022-11-27 12:22:12.742193,2022-11-27 12:22:12.736339
1024,1000,162,200,2022-11-27 12:22:12.747230,2022-11-27 12:22:12.713757
1024,1000,147,200,2022-11-27 12:22:12.664197,2022-11-27 12:22:12.652142
1024,1000,163,200,2022-11-27 12:22:12.747941,2022-11-27 12:22:12.717241
1024,1000,113,200,2022-11-27 12:22:12.513253,2022-11-27 12:22:12.496104
1024,1000,170,200,2022-11-27 12:22:12.766840,2022-11-27 12:22:12.760665
1024,1000,152,200,2022-11-27 12:22:12.683444,2022-11-27 12:22:12.671944
1024,1000,171,200,2022-11-27 12:22:12.775856,2022-11-27 12:22:12.765153
1024,1000,142,200,2022-11-27 12:22:12.633366,2022-11-27 12:22:12.622213
1024,1000,155,200,2022-11-27 12:22:12.703906,2022-11-27 12:22:12.685686
1024,1000,175,200,2022-11-27 12:22:12.794981,2022-11-27 12:22:12.786821
1024,1000,173,200,2022-11-27 12:22:12.799662,2022-11-27 12:22:12.777030
1024,1000,134,200,2022-11-27 12:22:12.591665,2022-11-27 12:22:12.575823
1024,1000,161,200,2022-11-27 12:22:12.731867,2022-11-27 12:22:12.709086
1024,1000,160,200,2022-11-27 12:22:12.743755,2022-11-27 12:22:12.708158
1024,1000,176,200,2022-11-27 12:22:12.811446,2022-11-27 12:22:12.791299
1024,1000,178,200,2022-11-27 12:22:12.812001,2022-11-27 12:22:12.800685
1024,1000,177,200,2022-11-27 12:22:12.819475,2022-11-27 12:22:12.796987
1024,1000,149,200,2022-11-27 12:22:12.671337,2022-11-27 12:22:12.657969
1024,1000,114,200,2022-11-27 12:22:12.513833,2022-11-27 12:22:12.498125
1024,1000,182,200,2022-11-27 12:22:12.838867,2022-11-27 12:22:12.821834
1024,1000,181,200,2022-11-27 12:22:12.839350,2022-11-27 12:22:12.818901
1024,1000,185,200,2022-11-27 12:22:12.846130,2022-11-27 12:22:12.832786
1024,1000,168,200,2022-11-27 12:22:12.776243,2022-11-27 12:22:12.751533
1024,1000,183,200,2022-11-27 12:22:12.860556,2022-11-27 12:22:12.828165
1024,1000,186,200,2022-11-27 12:22:12.862211,2022-11-27 12:22:12.840884
1024,1000,193,200,2022-11-27 12:22:12.863182,2022-11-27 12:22:12.859059
1024,1000,172,200,2022-11-27 12:22:12.790754,2022-11-27 12:22:12.773178
1024,1000,192,200,2022-11-27 12:22:12.864749,2022-11-27 12:22:12.856491
1024,1000,144,200,2022-11-27 12:22:12.649936,2022-11-27 12:22:12.637126
1024,1000,194,200,2022-11-27 12:22:12.881786,2022-11-27 12:22:12.862300
1024,1000,199,200,2022-11-27 12:22:12.890211,2022-11-27 12:22:12.877847
1024,1000,197,200,2022-11-27 12:22:12.890365,2022-11-27 12:22:12.873041
1024,1000,174,200,2022-11-27 12:22:12.809991,2022-11-27 12:22:12.780664
1024,1000,202,200,2022-11-27 12:22:12.903631,2022-11-27 12:22:12.894696
1024,1000,151,200,2022-11-27 12:22:12.669915,2022-11-27 12:22:12.664285
1024,1000,204,200,2022-11-27 12:22:12.913189,2022-11-27 12:22:12.904382
1024,1000,206,200,2022-11-27 12:22:12.916449,2022-11-27 12:22:12.910554
1024,1000,207,200,2022-11-27 12:22:12.922416,2022-11-27 12:22:12.916572
1024,1000,208,200,2022-11-27 12:22:12.931941,2022-11-27 12:22:12.919198
1024,1000,167,200,2022-11-27 12:22:12.770192,2022-11-27 12:22:12.748146
1024,1000,210,200,2022-11-27 12:22:12.950571,2022-11-27 12:22:12.925732
1024,1000,205,200,2022-11-27 12:22:12.951490,2022-11-27 12:22:12.908499
1024,1000,214,200,2022-11-27 12:22:12.956202,2022-11-27 12:22:12.940490
1024,1000,211,200,2022-11-27 12:22:12.958072,2022-11-27 12:22:12.931222
1024,1000,215,200,2022-11-27 12:22:12.962199,2022-11-27 12:22:12.944383
1024,1000,143,200,2022-11-27 12:22:12.644415,2022-11-27 12:22:12.631174
1024,1000,217,200,2022-11-27 12:22:12.990236,2022-11-27 12:22:12.962574
1024,1000,191,200,2022-11-27 12:22:12.864425,2022-11-27 12:22:12.855048
1024,1000,220,200,2022-11-27 12:22:13.002428,2022-11-27 12:22:12.972731
1024,1000,218,200,2022-11-27 12:22:13.008454,2022-11-27 12:22:12.966506
1024,1000,224,200,2022-11-27 12:22:13.009112,2022-11-27 12:22:12.997698
1024,1000,225,200,2022-11-27 12:22:13.013976,2022-11-27 12:22:13.003407
1024,1000,228,200,2022-11-27 12:22:13.027214,2022-11-27 12:22:13.017804
1024,1000,227,200,2022-11-27 12:22:13.027898,2022-11-27 12:22:13.012472
1024,1000,157,200,2022-11-27 12:22:12.707612,2022-11-27 12:22:12.694155
1024,1000,226,200,2022-11-27 12:22:13.035158,2022-11-27 12:22:13.009563
1024,1000,165,200,2022-11-27 12:22:12.745633,2022-11-27 12:22:12.732062
1024,1000,234,200,2022-11-27 12:22:13.054703,2022-11-27 12:22:13.050709
1024,1000,201,200,2022-11-27 12:22:12.904015,2022-11-27 12:22:12.887808
1024,1000,164,200,2022-11-27 12:22:12.747538,2022-11-27 12:22:12.724916
1024,1000,237,200,2022-11-27 12:22:13.072482,2022-11-27 12:22:13.068598
1024,1000,230,200,2022-11-27 12:22:13.073496,2022-11-27 12:22:13.034197
1024,1000,180,200,2022-11-27 12:22:12.821615,2022-11-27 12:22:12.812651
1024,1000,235,200,2022-11-27 12:22:13.077531,2022-11-27 12:22:13.055375
1024,1000,239,200,2022-11-27 12:22:13.091914,2022-11-27 12:22:13.077723
1024,1000,213,200,2022-11-27 12:22:12.943759,2022-11-27 12:22:12.938016
1024,1000,212,200,2022-11-27 12:22:12.949512,2022-11-27 12:22:12.935262
1024,1000,242,200,2022-11-27 12:22:13.113523,2022-11-27 12:22:13.094006
1024,1000,188,200,2022-11-27 12:22:12.856836,2022-11-27 12:22:12.846882
1024,1000,209,200,2022-11-27 12:22:12.956521,2022-11-27 12:22:12.923092
1024,1000,245,200,2022-11-27 12:22:13.128289,2022-11-27 12:22:13.113747
1024,1000,246,200,2022-11-27 12:22:13.139242,2022-11-27 12:22:13.119754
1024,1000,190,200,2022-11-27 12:22:12.860643,2022-11-27 12:22:12.853527
1024,1000,249,200,2022-11-27 12:22:13.146328,2022-11-27 12:22:13.134198
